1.689744916838269995e-01,6.681099556548563134e-01,7.316310367800836767e-01,5.958241328004598714e-01,9.844784365244972912e-01,8.610716387315134890e-01,6.390269787321906092e-01,8.601596569117876401e-01,5.314294742577719832e-01,7.918533667093708983e-01,7.263465727917716164e-01,3.059896093965704944e-01,7.213798694974008496e-01,6.061749843437528318e-01,4.160787227525064025e-01,3.062390802478447971e-01,3.506449058271147168e-01,7.109668941459017510e-01,6.757393119140210347e-01,8.926903585618508608e-01,4.350009944741342616e-01,6.186089319547921628e-01,6.475201047612594296e-01,5.016984965785740158e-01,3.828878603383862322e-01,7.138382060205112900e-01,3.146954842520912621e-01,1.570907178466968424e-01,4.456651951694332592e-01,9.126544481733694925e-01
1.596982117698635406e-01,6.565720091522493362e-01,7.198493187501511237e-01,5.879091260743346536e-01,9.826638086093667512e-01,8.523965094663269459e-01,6.141744837065387097e-01,8.451395333328843851e-01,5.174940408835098093e-01,7.716646539918060599e-01,7.043471301680842567e-01,2.888844312413620385e-01,7.034944935325468940e-01,5.952517688592801059e-01,3.871160709382329146e-01,2.870704384720761948e-01,3.380138552018248088e-01,6.877610095100984422e-01,6.682362208399836856e-01,8.818507469125814735e-01,4.233968704332342070e-01,6.051056760772638432e-01,6.426743954617937238e-01,4.768954150716176454e-01,3.711684976144827841e-01,6.945944955725739112e-01,2.934921050169721490e-01,1.479120391754455699e-01,4.362264309508427917e-01,9.037874318292896669e-01
6.966430537528028877e-02,4.842064615372772551e-01,5.318626504330512539e-01,4.759236698974831925e-01,9.232842784074597464e-01,6.854492574205703903e-01,2.689789869685956791e-01,5.119201900239621628e-01,3.317421058683204804e-01,3.978457334034400938e-01,3.493622232241978542e-01,1.161443552901784554e-01,4.158614671190126177e-01,4.397664227534424652e-01,1.070323134777026869e-01,1.018849015928892793e-01,1.910063529652890058e-01,3.246656144307664693e-01,5.574812466531080535e-01,6.259960208579573582e-01,2.765092818657799989e-01,4.116615960131518870e-01,5.732722504219666115e-01,1.883017830040092933e-01,2.288027776500798083e-01,3.888270951332309378e-01,9.447795462528572885e-02,6.120665827174535945e-02,3.133846357129775329e-01,6.840733477104915528e-01
4.345604162181630065e-02,3.905963978576660889e-01,4.230566518627717487e-01,4.161162228604749491e-01,8.397533174478126750e-01,5.636589960108898678e-01,1.436039566351819674e-01,3.021224648127106005e-01,2.471964874838059045e-01,2.158234032134609404e-01,1.944667316095832765e-01,6.691823231857191301e-02,2.717708334889943345e-01,3.591713173758430688e-01,4.683646202798678881e-02,5.436494630909240872e-02,1.350147567266435922e-01,1.752214396044235734e-01,4.947913736815209296e-01,4.287284588925478479e-01,2.121188697118980560e-01,3.148194754925197625e-01,5.346111169873040136e-01,1.001657591393064761e-01,1.702080061418881074e-01,2.431005673545717505e-01,4.736017138481243144e-02,3.712078406864460778e-02,2.558685161993731749e-01,4.963002366100616181e-01
6.201069539967507538e-02,4.605008965103777330e-01,5.046173062929696362e-01,4.608809214512939456e-01,9.072544301166359793e-01,6.566893270873946920e-01,2.322382086184539007e-01,4.568809352806226243e-01,3.093097428491964340e-01,3.468855978598685552e-01,3.055249390369528806e-01,1.015226710669196314e-01,3.773540882283487052e-01,4.191938685651336316e-01,8.756693271436108428e-02,8.739289475979804267e-02,1.755705119653631352e-01,2.817102260265591518e-01,5.419461454667018341e-01,5.781341967219529865e-01,2.593819643963665156e-01,3.865240566654544185e-01,5.636991959386941087e-01,1.619031241425167855e-01,2.129744304209312267e-01,3.491821122383600429e-01,7.980898917783395274e-02,5.409919530902049245e-02,2.983967303830452611e-01,6.402102399057895132e-01
1.420796316502324352e-01,6.324960099124299351e-01,6.948950031725588117e-01,5.716462091606442364e-01,9.782988606906269924e-01,8.333402568347605399e-01,5.617891393210761031e-01,8.104950583078552873e-01,4.890416306891731124e-01,7.264162292422200462e-01,6.565347429812415925e-01,2.558576853974642296e-01,6.650962017568131657e-01,5.727139681261121940e-01,3.306886078128857265e-01,2.503259836093091883e-01,3.129955934968861597e-01,6.375450210825317487e-01,6.526855846508397008e-01,8.568205278163897320e-01,4.000274945507606428e-01,5.771134645730955359e-01,6.327120709027547196e-01,4.268417614920160807e-01,3.477672535593196446e-01,6.532631932650553308e-01,2.529994753015570308e-01,1.305848795467560997e-01,4.171455962117658345e-01,8.832069959381694257e-01
1.062798211711168672e-01,5.720019201102460871e-01,6.301611025953012257e-01,5.319429716301795619e-01,9.629383997950570206e-01,7.795298220827249214e-01,4.323148528589000894e-01,7.040697853930002470e-01,4.212212986262138248e-01,5.977552934147453145e-01,5.294857880743771839e-01,1.871018944247284377e-01,5.641523615776457001e-01,5.174130978394967384e-01,2.148292112874980175e-01,1.754707215432814993e-01,2.572271876253244827e-01,5.058699305289520165e-01,6.139613957656709919e-01,7.785985722101534945e-01,3.457999078797888703e-01,5.080468467822372158e-01,6.082865619260290346e-01,3.140153100467012459e-01,2.945322337137856183e-01,5.449809320144316516e-01,1.716485184072645276e-01,9.586665363340027279e-02,3.723372713065841721e-01,8.177727574837259095e-01
3.321504422357162561e-02,3.411514873832439121e-01,3.646937642554987646e-01,3.836129569220133040e-01,7.670149879076738619e-01,4.909176551466306049e-01,9.752293212321801186e-02,2.088345234408591766e-01,2.067378986965766330e-01,1.443282221538350896e-01,1.337509688917722372e-01,4.863313556625246253e-02,2.063994340923492599e-01,3.170636529072020648e-01,2.898165375231936611e-02,3.782769482596194666e-02,1.101988868348350026e-01,1.186099540775097799e-01,4.596857590151693373e-01,3.239866666492833280e-01,1.812224316833261906e-01,2.664257540260261958e-01,5.127819883565616355e-01,6.875731529659763475e-02,1.430110376146601636e-01,1.797694903923490461e-01,3.180141185801638182e-02,2.793582546341819364e-02,2.268999741716315188e-01,3.881692641219587347e-01
6.758730187216809016e-02,4.780111250122438538e-01,5.247667968963944940e-01,4.719941022461805469e-01,9.193657206101056856e-01,6.780715180006610110e-01,2.590493059153783917e-01,4.975356455187848193e-01,3.258106770811908803e-01,3.842849685177089913e-01,3.376396072064449805e-01,1.121623973248090794e-01,4.056955965327571079e-01,4.343766392338487825e-01,1.016148325500645794e-01,9.791085599740007028e-02,1.868821774918423551e-01,3.131311866795877252e-01,5.534381432772643716e-01,6.137051906602932760e-01,2.719744704325867124e-01,4.050535402456727496e-01,5.707798910092932720e-01,1.811113400654302819e-01,2.245952463279346500e-01,3.783175545124624617e-01,9.043341837890699064e-02,5.927249190471508417e-02,3.094352520525081029e-01,6.729045511533866541e-01
6.548676256359343972e-02,4.715705159996539941e-01,5.173711747211029444e-01,4.679080837661508396e-01,9.150943275601975957e-01,6.702976995139625638e-01,2.489715077373793328e-01,4.825695676861908034e-01,3.196962500446672295e-01,3.703603402925867982e-01,3.256477637113684431e-01,1.081453427007524337e-01,3.952007289260472955e-01,4.287836578847515900e-01,9.623620658891221535e-02,9.392217597050665778e-02,1.826631218616411034e-01,3.013675167886163409e-01,5.492227603325846585e-01,6.007579619871079579e-01,2.673046396095472010e-01,3.982125717339033977e-01,5.681821460224194542e-01,1.738568708214554004e-01,2.202749290946806882e-01,3.674999072340923711e-01,8.639028758358263671e-02,5.732042144527252359e-02,3.053542631769394777e-01,6.610688923467774591e-01
