5.996752395292147264e-03,5.024777590120647029e-03,6.407716980846871191e-02,2.392714230655009280e-02,2.416959809929786641e-03,1.736027045779790778e-01,4.110997866933725764e-02,3.011650217097097681e-02,1.263340596765629223e-02,1.295860245564056934e-01,3.630179246103042330e-03,3.892270907771540334e-02,1.039002952078535436e-01,3.141645195006194657e-01,6.958762257905790061e-02,2.487089318894338541e-01,2.080691784252191034e-01,1.701782255024075208e-01,1.454205522007226761e-02,2.968354040276894312e-01,8.114926198748770650e-03,3.510298189931634893e-03,2.759614526747146135e-01,2.311681688913364563e-01,2.266599197772454222e-01,2.763942003042470924e-02,2.024762715616582331e-01,1.396269268892221249e-01,1.347780752811034155e-01,4.270974617333693144e-03
3.366814904214802118e-01,6.097314853320103811e-01,9.776389299307021163e-01,6.241174098718276220e-01,7.511803603470994517e-01,7.381152041241874073e-01,5.149892275908533046e-01,2.183455833073457419e-01,7.418234263678863405e-01,6.782491476211517378e-01,8.369161645458543797e-01,3.457153781825398897e-01,4.425183845462850596e-01,5.650998826350894788e-01,8.923744154381874072e-01,5.700010017926104844e-01,5.165496635861068775e-01,5.804435297331878019e-01,7.647368619649580479e-01,7.077648423087090634e-01,6.188846022277217918e-01,3.183608246066754188e-01,4.608162056451461375e-01,6.873125218025188943e-01,7.056621464867895988e-01,4.040823930142339315e-01,7.352163118049384050e-01,9.908830003063452407e-01,4.521028547250769969e-01,7.615360795506213032e-01
1.098218511434098134e-02,1.099752627218520198e-02,1.427812178253470010e-01,4.195558254848459623e-02,6.420940488252670914e-03,2.309563655193126730e-01,6.251678167952874621e-02,4.032065795404934233e-02,2.625019320809748175e-02,1.765609653507080323e-01,9.786738508676501649e-03,5.452970523331548275e-02,1.312624798427383943e-01,3.458764594428058170e-01,1.251010879675220344e-01,2.860696005080950455e-01,2.416754446654763855e-01,2.105502311041507202e-01,3.007574389636329115e-02,3.493363844586715450e-01,1.666436900478892105e-02,6.855320596139088431e-03,2.987129914802059694e-01,2.833480686806779669e-01,2.813066428717110878e-01,4.213275910597154283e-02,2.608355732278694328e-01,2.843923446088498230e-01,1.638464046905196703e-01,1.054563738957334067e-02
7.699472431998686250e-01,9.471703951784961051e-01,9.985379378450861543e-01,9.089539846095400222e-01,9.842958591249431066e-01,8.948332743802297484e-01,8.062337154941190409e-01,4.156789184403567594e-01,9.664103088358195759e-01,8.668686794433743126e-01,9.911696811198082990e-01,6.118450626963669592e-01,6.428228340270581986e-01,6.694169286452740231e-01,9.839954426613126692e-01,7.052082364984859630e-01,6.599722895847460746e-01,7.571133536509083717e-01,9.699542188339814741e-01,8.358877463394326357e-01,9.391285627480898679e-01,7.889080738780454016e-01,5.465079855074664872e-01,8.367306947641014458e-01,8.543008484457832452e-01,7.233829850247313065e-01,8.848502072226570592e-01,9.994231374854360972e-01,6.265069526165346625e-01,9.815679338936017517e-01
4.236735178697107473e-01,7.161422406590152168e-01,9.868436368722022234e-01,7.025246933099474900e-01,8.456089065319002396e-01,7.778497484233866111e-01,5.813179658906902914e-01,2.512880810014536670e-01,8.187524333867737258e-01,7.245655054748255663e-01,9.039019250717257314e-01,3.957325611393395781e-01,4.824596424324288924e-01,5.863786024853653300e-01,9.247486104613558133e-01,5.981576359184342939e-01,5.457353276707475054e-01,6.187207761666880801e-01,8.361239826791936336e-01,7.370212320766871272e-01,7.164562844373223438e-01,4.126793427197790187e-01,4.776214733845803306e-01,7.218842663964990525e-01,7.407827751263151850e-01,4.691875436918480635e-01,7.722672205030475245e-01,9.946867245923890488e-01,4.867892658871941225e-01,8.473199016077922474e-01
2.216483960518468299e-01,4.251724557484536371e-01,9.495763836413981807e-01,4.893430953923739724e-01,5.437597383256439487e-01,6.676602494692011058e-01,4.113151342364037566e-01,1.733908462248389959e-01,5.864919067705102185e-01,5.987214238445027759e-01,6.659779265587927322e-01,2.743117097566251661e-01,3.818302804385157456e-01,5.314420187722692646e-01,8.177664543769772587e-01,5.252156620297975254e-01,4.708580211493491041e-01,5.189093869366083744e-01,6.166504062578282985e-01,6.585311924419903207e-01,4.489108482130976241e-01,1.980400071009397189e-01,4.347847706466946849e-01,6.290600339524881068e-01,6.457381995174218403e-01,3.095765008439069765e-01,6.702521779970603832e-01,9.789584132237864056e-01,3.990148956800478874e-01,5.741595592216016675e-01
2.739978446810028001e-01,5.156998113798744177e-01,9.659737583309773168e-01,5.560735399782857913e-01,6.521297821911352655e-01,7.032065195599408458e-01,4.614301710864331940e-01,1.943181886283179005e-01,6.667495421682921863e-01,6.384297807954225634e-01,7.596502905402343631e-01,3.079673881496756693e-01,4.110688081157656271e-01,5.478991119317951908e-01,8.582062035886297569e-01,5.471364104755407354e-01,4.931107349028231446e-01,5.490855885775410838e-01,6.938474097663436257e-01,6.830372216256779261e-01,5.327335736762465190e-01,2.519884178135369801e-01,4.474344762356542438e-01,6.580453093285906219e-01,6.756620880882541202e-01,3.542206280230881799e-01,7.029389394151205339e-01,9.859842728820172875e-01,4.246698551548821476e-01,6.723965141472694196e-01
1.708556401934922808e-01,3.273717304573055542e-01,9.215894401178472695e-01,4.133098505003305334e-01,4.146646978332791389e-01,6.243660578492618018e-01,3.559996235230379891e-01,1.515995767194334154e-01,4.885872206156212094e-01,5.514942155386439726e-01,5.401390890032095049e-01,2.386099691487608143e-01,3.492853945653082159e-01,5.124578891395433766e-01,7.609081955920302676e-01,4.999236266521960292e-01,4.454474330942967408e-01,4.840934885054398729e-01,5.203938943670397554e-01,6.293098200073714565e-01,3.563587143766627219e-01,1.473833746569685466e-01,4.203611571726601492e-01,5.945966890046832098e-01,6.099189999969990561e-01,2.623865010590867852e-01,6.305881368271225584e-01,9.665958539115420134e-01,3.702261498719756072e-01,4.541852343874034359e-01
1.331811881035226963e-01,2.497631843615307490e-01,8.845625653696774782e-01,3.476275038673561357e-01,3.064513212975774614e-01,5.832583188776956362e-01,3.088876624794888448e-01,1.338202320907590781e-01,4.002983655315482947e-01,5.077955457598973821e-01,4.208557048160321834e-01,2.090894960914808087e-01,3.209126990650494893e-01,4.951984709788267436e-01,6.996961428891914636e-01,4.769697302199738531e-01,4.226297803384781449e-01,4.526245778865368163e-01,4.315167285832556265e-01,6.019414338209032600e-01,2.805790139848580722e-01,1.111608366418734284e-01,4.073887091713334629e-01,5.624854003255927992e-01,5.763443538903039176e-01,2.237973078504801872e-01,5.929844628207645574e-01,9.495100804216410895e-01,3.448716767163077512e-01,3.493912089957030842e-01
8.546728076469575774e-02,1.489211822300012256e-01,7.878245574087334724e-01,2.493045354511318201e-01,1.657233868191322901e-01,5.112299376415512242e-01,2.377023224848945349e-01,1.077439577704807361e-01,2.666861609244671749e-01,4.338665656656165437e-01,2.437018190189109978e-01,1.654085819260414925e-01,2.758084989245246921e-01,4.660148279513618430e-01,5.787755450095574128e-01,4.383650757228302886e-01,3.847736583384868680e-01,4.003060535712121282e-01,2.930156045033895928e-01,5.541895029536069162e-01,1.772597707470494888e-01,6.741372830332505173e-02,3.857181384288338455e-01,5.070305797824772309e-01,5.180047207582828550e-01,1.680571056758379256e-01,5.269744513211098713e-01,9.006379030285551757e-01,3.039289791702405319e-01,2.036825963889365987e-01
