6.111977079239540034e-01,4.912451921448671710e-01,9.034810611923275170e-01,8.621742410307047244e-01,9.033543133262185165e-01,2.055443474416082661e-01,1.916714399158845616e-01,7.128109517920784288e-01,1.670272118375900339e-01,3.016940763846239770e-01,4.476397190299011286e-01,9.223051822557970514e-01,8.878746837663711311e-01,4.609776535413149245e-01,8.824311061637031273e-01,9.793284232430455871e-01,9.903379683951202272e-01,9.143949491359875115e-01,5.564554700369017670e-01,8.546043734213026877e-01,6.797574879863257369e-01,7.428085741892157534e-01,5.250532989173649634e-01,6.703259888304397007e-01,2.934491292949765739e-01,8.619727152394430769e-01,6.102427616900737428e-01,1.995527891439228263e-01,7.625328992096174208e-01,3.930233582246990820e-01
6.910456128392651332e-01,5.887440544872084569e-01,9.307224040883025351e-01,8.975961100569962436e-01,9.320338467618417555e-01,2.499936989963704448e-01,2.263181683607079220e-01,7.528708771407167655e-01,2.196127921282187145e-01,3.295957456587681467e-01,4.886323592152033157e-01,9.442651918919092724e-01,9.209315078767463802e-01,5.513157620982193086e-01,9.138022625162335322e-01,9.847729381855621078e-01,9.935129260167343546e-01,9.377879618882821733e-01,5.745477541641952346e-01,8.936322300579208067e-01,7.444268671996977504e-01,8.041176915446045514e-01,5.406318402324788996e-01,7.300868669481503925e-01,3.660025247222125633e-01,8.971224119487830606e-01,6.854572483298942975e-01,2.698493756804901111e-01,8.239025732931013479e-01,4.515626588531381214e-01
2.789635262334203003e-01,1.679102292082296499e-01,6.900017372759321699e-01,6.206876687158315864e-01,6.706942406964094827e-01,8.634133295524590301e-02,9.330952343779704006e-02,5.236067263950171524e-01,4.953977588624751405e-02,2.053839926897769730e-01,2.962780235136509011e-01,7.426899722025853690e-01,6.307168141337718970e-01,1.683931607481327641e-01,6.554112771120174097e-01,9.321921332502411950e-01,9.540590265319632834e-01,7.308973844712287615e-01,4.835154344849301733e-01,5.868936451000238419e-01,3.762873882695182415e-01,4.164967554926572446e-01,4.629387108274343188e-01,3.953401272757090523e-01,1.008587334812829500e-01,6.235117214782427419e-01,2.960766261218030215e-01,4.953804447940926559e-02,4.183138036510961055e-01,1.994478711089175682e-01
8.092212837677090764e-01,7.452368116121875774e-01,9.627987402152182739e-01,9.417456118380473917e-01,9.649023591359930929e-01,3.454918840893064225e-01,2.998084762200137199e-01,8.154485390639714115e-01,3.423327511838440418e-01,3.833124467194712337e-01,5.630252039651253426e-01,9.699763484407996073e-01,9.591152224839437634e-01,7.034114598864605883e-01,9.520099330640980906e-01,9.912862206522214947e-01,9.968593234297846717e-01,9.657107137650097206e-01,6.068430724724561687e-01,9.413977243559089603e-01,8.379885367529390505e-01,8.859753608187408425e-01,5.686786183244388893e-01,8.194994801194191991e-01,5.120281797044021754e-01,9.411170402984405658e-01,7.988203062435027535e-01,4.302171614208448180e-01,9.025629519551283675e-01,5.601138622430403835e-01
6.612311997573780964e-01,5.514817323323711884e-01,9.211639356367079534e-01,8.849833901327107677e-01,9.220333156653681694e-01,2.320967035649105781e-01,2.124324743193165832e-01,7.378514567827856308e-01,1.979998961416002679e-01,3.186608410151853810e-01,4.727491295303704044e-01,9.365765022757822633e-01,9.093745613147948825e-01,5.164945425903241238e-01,9.026992196007583846e-01,9.828610680837236435e-01,9.924325892741190369e-01,9.295579336664699932e-01,5.675799708607729421e-01,8.797863013643706376e-01,7.204849376441815334e-01,7.818381005722305765e-01,5.346218909666136110e-01,7.078195712954646890e-01,3.370202637509713273e-01,8.845949014589665760e-01,6.572918907973257507e-01,2.409520153974973877e-01,8.018059114590568859e-01,4.286974709010870077e-01
8.103951817560550719e-02,3.726622938160181753e-02,3.285203335165147176e-01,2.845640720517845224e-01,2.899112631501947757e-01,3.163237456943285286e-02,4.092372071061194105e-02,3.176334383495414415e-01,1.242863699632121288e-02,1.306945265163283465e-01,1.742495268896141480e-01,3.937689122484778759e-01,2.530162582182817754e-01,4.242905702619068076e-02,3.089625800798675992e-01,7.884971945141413530e-01,7.940490805737118185e-01,3.905236785267825472e-01,4.073967308233282791e-01,2.411047572854767562e-01,1.379776230690333283e-01,1.404603738512956168e-01,3.986839383897435862e-01,1.649839386066728752e-01,2.742745100384368084e-02,2.899836996151837765e-01,9.514428695014180704e-02,9.902730192324168956e-03,1.292147941623964236e-01,8.338972567026714522e-02
7.713902229516265141e-01,6.937906874221390074e-01,9.534297077310862623e-01,9.285139517712138746e-01,9.554359428548275801e-01,3.093268033477523105e-01,2.720155416828797801e-01,7.946003924799749374e-01,2.946759553784666918e-01,3.636987098262487450e-01,5.365801599922104259e-01,9.624759145401564631e-01,9.480900329569814655e-01,6.521496634731777098e-01,9.406750768768273874e-01,9.893574546468919539e-01,9.959284381084766435e-01,9.574899288186993207e-01,5.953888939696047045e-01,9.272275033956665080e-01,8.081524930244792237e-01,8.608268544419271917e-01,5.586928709314079589e-01,7.904785329415059403e-01,4.587208001890231146e-01,9.279033491092291142e-01,7.621400131899058739e-01,3.690322839525977949e-01,8.788786302002672413e-01,5.214269852962394314e-01
5.906870983943046660e-01,4.674103018835489842e-01,8.955633305059624849e-01,8.521599949115576944e-01,8.949272775370311628e-01,1.956906891350540245e-01,1.839042806656907281e-01,7.025295512847954393e-01,1.559003216270433145e-01,2.951315143691597420e-01,4.377816390951190795e-01,9.158925832480423468e-01,8.782133243111547305e-01,4.392241607714427176e-01,8.734591010260145394e-01,9.777435285942124299e-01,9.893599243393100817e-01,9.076242262990760201e-01,5.520423860295078367e-01,8.435039443032155138e-01,6.628227335671982301e-01,7.261804279282819685e-01,5.212659910511157069e-01,6.548509783871084844e-01,2.771658749910027586e-01,8.520518064963170657e-01,5.910078350171968919e-01,1.847351131063271756e-01,7.456065897734869274e-01,3.792106218536513973e-01
1.200673406979570618e-01,5.928637987227081824e-02,4.334838103317692481e-01,3.765071507122158545e-01,3.961854837677973862e-01,4.278487390834224274e-02,5.243253664074046250e-02,3.749493036282264824e-01,1.878482983139131979e-02,1.499649836446936557e-01,2.055594256853821022e-01,5.021985112847106025e-01,3.532032608745655500e-01,6.488788729689071166e-02,4.067164758964860738e-01,8.456809046884293801e-01,8.637256967520828832e-01,4.953115040447992334e-01,4.295746663517157060e-01,3.308178885952930415e-01,1.914678106278313308e-01,2.016109698403973360e-01,4.173939363057540541e-01,2.195415023149342726e-01,4.066699865768333422e-02,3.817332758071683707e-01,1.366810062524774494e-01,1.602140508373783509e-02,1.912317309879262017e-01,1.091192884870271218e-01
3.605505030743230699e-01,2.350619360849698636e-01,7.660267175765448355e-01,7.011383730195154262e-01,7.541139482727068355e-01,1.102118429377836883e-01,1.140887153964073170e-01,5.776983314996189112e-01,6.964119080376389437e-02,2.288238847243761753e-01,3.342211248324965522e-01,8.084375270374901667e-01,7.205874842934802960e-01,2.296956498589381446e-01,7.333519911490214982e-01,9.504166041473861570e-01,9.695945914044644676e-01,7.969031225168364818e-01,5.031711557419297209e-01,6.753820736386529910e-01,4.582526433930295129e-01,5.095842515174590082e-01,4.795928424623085440e-01,4.700067324607070662e-01,1.375189301679260456e-01,7.028809639113174912e-01,3.745034577983410995e-01,7.352631482305868604e-02,5.180628361266618187e-01,2.435791814938734479e-01
5.146038988185788199e-01,3.834599371819077396e-01,8.621097493056413263e-01,8.110240413775481327e-01,8.589903187099354742e-01,1.631490536339189890e-01,1.579294919138660158e-01,6.637829228752015753e-01,1.207431795053845597e-01,2.721798485351031305e-01,4.027028450588109321e-01,8.886239058699444415e-01,8.372923036666904961e-01,3.632706612325213302e-01,8.361624025455215437e-01,9.709842134517218115e-01,9.849508556005465154e-01,8.790821014014280621e-01,5.360704211130284946e-01,7.977324333013038338e-01,5.984932195805551247e-01,6.610264657530267041e-01,5.075959395170398514e-01,5.964920352870036746e-01,2.233070935165105408e-01,8.113543491479264791e-01,5.197451665362744500e-01,1.383750391043669370e-01,6.783472961064519469e-01,3.311497202393554606e-01
2.819952159267812841e-01,1.702670235713678315e-01,6.932843022969916724e-01,6.240647951640493352e-01,6.742902782107047521e-01,8.719649008504963550e-02,9.406897527179532148e-02,5.257835348176387313e-01,5.022399542120756927e-02,2.062838520362887118e-01,2.977431869036563650e-01,7.455749855501465628e-01,6.345368163152508290e-01,1.705660129637745215e-01,6.587257467524946231e-01,9.330253593832923409e-01,9.548030304025616477e-01,7.337735711289515850e-01,4.842988588612129330e-01,5.905778932116230173e-01,3.794562973003582917e-01,4.201412780933188595e-01,4.636016517655497382e-01,3.982499952363009466e-01,1.021379097050062329e-01,6.268444628627639625e-01,2.990203862918128230e-01,5.033367571986058914e-02,4.222202585187006529e-01,2.010870382909501208e-01
4.108992103524691242e-01,2.804145288341890474e-01,8.028116350828117254e-01,7.419639230201330315e-01,7.944367476953677620e-01,1.261145651072107798e-01,1.275287095937171489e-01,6.075277538175563041e-01,8.410948903791536091e-02,2.428692607201312914e-01,3.566836111254245711e-01,8.394924639579068870e-01,7.649706633919484133e-01,2.706290821191406626e-01,7.720617735802300929e-01,9.585517604536738512e-01,9.759786736846880473e-01,8.284705996742688372e-01,5.142724750482077223e-01,7.207328812452171718e-01,5.058754176709528982e-01,5.622836570977450821e-01,4.890217468203705842e-01,5.130066262991286319e-01,1.628156032739247749e-01,7.431587367084377949e-01,4.222590547168050823e-01,9.143323600364144932e-02,5.742778494421446611e-01,2.712619416987965826e-01
