8.086475194626536744e-01,8.238767078619342321e-01,9.633363524984346338e-01,6.331853666335147679e-01,9.072549408985088881e-01,9.588609454769159157e-01,6.817663322918865454e-01,9.190343733884059896e-01,5.911721211543153887e-01,6.487679511207817828e-01,8.028630134799593643e-01,6.301999976769263601e-01,6.552560342901551094e-01,9.972794951210955938e-01,6.340752869987577034e-01,8.774969558760193911e-01,9.907327226004638554e-01,7.898156582646020940e-01,3.714312568836279915e-01,9.632688933135502563e-01,8.177252587467135347e-01,9.437575545762980633e-01,7.701329389690777516e-01,8.783331797320765855e-01,7.862521738009549122e-01,9.045307090701879549e-01,6.483388871777200357e-01,7.924884824931391902e-01,9.325999184253245256e-01,9.093363214308285425e-01
1.101218281196673504e-01,4.187442919746591219e-01,2.584738361665845918e-01,3.793249594326237317e-01,1.183960517281714420e-01,5.424284892032422700e-01,2.231810487655400133e-02,2.214050896539835611e-01,4.479819039418583282e-01,4.663720016815621483e-02,1.635110909308885863e-01,1.555388044300378969e-01,5.197553147269042689e-02,8.605143198770422996e-01,8.402489009463581793e-02,3.851467488222298785e-01,7.501399008796517665e-01,4.939320676469026172e-01,9.951662294120052973e-03,4.405457912776069573e-01,3.256677835208233174e-01,5.149028394048688062e-01,3.704552952474936267e-02,4.394328961178564641e-01,5.697712644748341715e-01,1.571980571218176692e-01,3.631888179294669172e-02,8.014795676278538283e-02,3.648984607204495689e-01,4.187416908515139702e-01
5.091770385096653362e-01,6.896842170400686589e-01,8.247849209185990071e-01,5.331665540024386196e-01,6.398441453354215547e-01,8.769513603177913064e-01,2.602273447020368446e-01,7.236595243550798529e-01,5.347008115550998530e-01,3.034595715855796794e-01,5.489218030424664052e-01,4.129013233414578488e-01,3.168444370755398865e-01,9.863374099802375561e-01,3.499532333707241483e-01,7.309832399885792809e-01,9.627008496962810025e-01,6.873037062545973575e-01,1.046403170307270980e-01,8.667073983782594970e-01,6.489369414645186351e-01,8.483914490740817049e-01,3.617252172220621897e-01,7.490477692191422898e-01,7.101477732730131498e-01,6.651018127470987862e-01,2.817560229507621861e-01,4.591342927546241404e-01,7.960403037306695850e-01,7.786728751541757143e-01
1.793819762636830739e-01,4.933833807182449460e-01,4.115970799540543679e-01,4.194344335280945635e-01,2.113713864846609169e-01,6.570366442549822050e-01,4.530727747939014560e-02,3.399778344678187070e-01,4.710960642359018902e-01,8.073160553108207904e-02,2.417698668171970322e-01,2.086175964292016904e-01,8.848952621828964915e-02,9.225695859827396372e-01,1.283824942173234229e-01,4.812336038568104657e-01,8.422492838826018957e-01,5.480915917794144665e-01,1.901133346611744851e-02,5.807777794825083051e-01,4.088602751396300250e-01,6.235109219932117863e-01,7.323392827419104856e-02,5.285458955276983728e-01,6.095774417186888838e-01,2.599402221092227405e-01,6.589375040230475988e-02,1.380998848232245779e-01,4.896295468472561252e-01,5.240890332112375649e-01
3.226511203112192305e-01,5.953787201331774970e-01,6.447948984380170723e-01,4.760111477477226849e-01,4.083882691287257227e-01,7.870520076577309787e-01,1.144602471737080768e-01,5.374197800395767999e-01,5.029224463551097424e-01,1.636448156592145431e-01,3.838862313047045616e-01,3.010205443160917094e-01,1.750913426755235369e-01,9.670387574948521303e-01,2.197640777638605880e-01,6.135986467854183113e-01,9.215227555130812709e-01,6.201930231346853839e-01,4.544398129552271182e-02,7.501397761971639877e-01,5.307198114038166326e-01,7.527796744896108061e-01,1.747132643680506248e-01,6.465965308820437185e-01,6.617059213895511993e-01,4.551830867737129971e-01,1.426652351359345428e-01,2.694972257856380060e-01,6.593478503626489795e-01,6.631610892255492828e-01
3.828678095862725894e-01,6.286066807961633307e-01,7.149833134148312341e-01,4.954184013995326374e-01,4.875722659667856007e-01,8.220287373273545972e-01,1.536709116853485491e-01,6.048844066723826352e-01,5.137258978942614851e-01,2.043030171928750249e-01,4.388472756142889897e-01,3.371668971046173358e-01,2.167657801149250330e-01,9.755072048198495382e-01,2.597762395017447767e-01,6.558407284850825691e-01,9.388067195401763598e-01,6.436521410649597152e-01,6.065987170309666832e-02,7.960361609842516728e-01,5.719544056064982396e-01,7.891947501224337858e-01,2.282348765487272058e-01,6.835771219000527088e-01,6.786018288755214511e-01,5.285159318101818604e-01,1.820963185550452945e-01,3.286547181618522662e-01,7.106360164270761892e-01,7.056790540711628257e-01
1.373861379092544965e-01,4.515932409281929183e-01,3.219106872656422036e-01,3.969450431540559321e-01,1.543027863071770589e-01,5.945950805030196795e-01,3.061377329841062991e-02,2.701189941136756256e-01,4.582110358288024043e-01,5.963135565712218700e-02,1.953963635770145091e-01,1.775840986914073993e-01,6.597647646408633104e-02,8.920138523159198973e-01,1.016643528146478903e-01,4.271178796328219951e-01,7.948929228460304142e-01,5.180093449396573346e-01,1.327027809119786343e-02,5.028963316184331678e-01,3.615693454912944360e-01,5.638775031450197206e-01,5.027671357518535833e-02,4.788135882193712556e-01,5.875688770327893717e-01,1.980508449977712304e-01,4.740732485759630715e-02,1.024608406707962494e-01,4.190196262568701702e-01,4.651224332045227894e-01
3.660531623938908519e-01,6.196833637918776061e-01,6.967392849908284891e-01,4.901413251544768368e-01,4.658239506580385547e-01,8.129944507417586896e-01,1.420405586733092806e-01,5.868340708942004769e-01,5.107912773975783471e-01,1.925616420513786287e-01,4.237037593119244439e-01,3.271320518132448396e-01,2.047748462039211959e-01,9.734423977704040887e-01,2.484521131288073559e-01,6.445725802362911594e-01,9.344979590264392844e-01,6.373404460323012222e-01,5.610799949432156153e-02,7.842180928586837130e-01,5.608244392041267234e-01,7.797046140372535517e-01,2.126317927099539706e-01,6.737323783202457950e-01,6.740546891906857851e-01,5.085792060008432758e-01,1.706099901785512740e-01,3.119230950597869922e-01,6.971543240794247920e-01,6.944360388245455207e-01
5.937314632689754124e-01,7.271525647984979912e-01,8.774672699296934830e-01,5.581463971204617680e-01,7.292687817662194538e-01,9.049078396484785403e-01,3.534376215341291649e-01,7.892706261112751864e-01,5.486192999226116029e-01,3.826243441034051229e-01,6.203549412858087031e-01,4.660439878606195130e-01,3.955249064783056823e-01,9.907679599552453586e-01,4.172634904435750247e-01,7.748891723264939024e-01,9.733391149409211796e-01,7.147142980520087008e-01,1.478866901121785038e-01,9.013593159705702851e-01,6.965043222539414325e-01,8.797416753940974221e-01,4.664712839007054135e-01,7.873520065731298700e-01,7.301249517289680746e-01,7.440939135855569875e-01,3.639684859098467617e-01,5.506005702134572077e-01,8.416463785900272221e-01,8.195884277202253321e-01
4.029610494692176803e-01,6.389672564142675482e-01,7.355285924160326338e-01,5.016124022517265413e-01,5.131485148691591336e-01,8.321902973861119435e-01,1.683004307987318593e-01,6.257047686433613309e-01,5.171685295305630259e-01,2.187500391813111400e-01,4.567628809386052313e-01,3.491324360206666810e-01,2.314746259842469511e-01,9.777311705163017619e-01,2.734854145177524898e-01,6.688433092122578749e-01,9.435248486092845388e-01,6.509958071483440412e-01,6.644144908103179203e-02,8.092824219822709608e-01,5.849226661811702810e-01,7.999451230453956674e-01,2.475513322998434684e-01,6.949233943794816959e-01,6.838951023697443787e-01,5.517920988059515919e-01,1.963316828787557700e-01,3.488565422746131017e-01,7.259940988747126678e-01,7.185601322367628496e-01
4.369243052592771126e-01,6.558360202294983843e-01,7.673888879353124581e-01,5.118653632563004985e-01,5.552786737796028271e-01,8.479881304241635442e-01,1.949293082591810333e-01,6.591451967654164967e-01,5.228645097856233770e-01,2.442520223239106891e-01,4.866495537576965291e-01,3.693614790660736391e-01,2.573249548559572997e-01,9.809866609979118746e-01,2.971482194415666633e-01,6.898085154253456031e-01,9.505915868205939701e-01,6.629968323084816095e-01,7.714861571781929384e-02,8.297492926099907518e-01,6.061290896346744894e-01,8.168294491241480104e-01,2.818626182285230986e-01,7.131948974549450204e-01,6.925544999730446349e-01,5.897883275057763663e-01,2.217161958478542361e-01,3.834995757998171384e-01,7.502756466596398610e-01,7.391145886011878385e-01
1.084597846000461552e-01,4.165440122742050666e-01,2.544877860292711902e-01,3.781435307311122873e-01,1.162486214960299497e-01,5.388512722006519873e-01,2.184387762572809200e-02,2.183470072434896547e-01,4.472912308271574933e-01,4.586264344677810911e-02,1.615125488337919579e-01,1.541308837522263886e-01,5.113710191663004695e-02,8.581265323099636078e-01,8.293763424193693889e-02,3.823601721868536973e-01,7.468878500797058173e-01,4.923026231342336745e-01,9.759422429715430142e-03,4.363718998040975183e-01,3.233052635424143451e-01,5.115678329845039229e-01,3.628261525166671247e-02,4.367899357524454573e-01,5.685598912899266777e-01,1.546979492633258624e-01,3.566618141540397330e-02,7.881052485266849816e-02,3.613405060519017109e-01,4.156452864195514518e-01
