6.571233705653468649e-01,7.729920428061745064e-01,3.156863022854162204e-01,6.826023884366704264e-01,5.897784671897159381e-01,9.504910570894518074e-01,5.232093392496395268e-01,3.247156010193349984e-01,8.221953664311637544e-01,4.620133253074558133e-01,7.673136521989936121e-01,6.878208761242878833e-01,9.838303968217684270e-01,4.834379778832949559e-01,7.310923410725297389e-01,8.653015137525984501e-01,7.465561055334314355e-01,5.627484372643274391e-01,8.786844249648817495e-01,8.807102812128015934e-01,4.578563568855934518e-01,2.781039933790127594e-01,4.924774649427030582e-01,5.204564828298529067e-01,5.263900320724432813e-01,5.918111359113517045e-01,7.991876284823640209e-01,4.085725964280045308e-01,6.832009682971106335e-01,4.604702662999839990e-01
3.503203920992320475e-01,5.494322681674506104e-01,1.419568428530362247e-01,4.970206844021610726e-01,2.680190668594469305e-01,8.294610009104991244e-01,3.956299524112091293e-01,1.232747844056726605e-01,7.027185659507987348e-01,1.671469123934235246e-01,6.335871437939759598e-01,5.489511547238448141e-01,9.363832929925994808e-01,3.894076168517887071e-01,6.184716748494351046e-01,6.643630826056986516e-01,5.465948666940657619e-01,4.391752389539096413e-01,7.790925710578842089e-01,6.193831864292393963e-01,3.661041313858766078e-01,1.419769114802588439e-01,4.270800818202127314e-01,4.283264130749167009e-01,4.308124131782908872e-01,4.972453624617981238e-01,4.784636082674042501e-01,2.418983616251560997e-01,5.129792931624940211e-01,2.714311833054210421e-01
1.548294573371522542e-01,3.371889920110335281e-01,6.463828034909324671e-02,3.376095053527450318e-01,1.025614752499380139e-01,6.017931045307848281e-01,2.966070115060166490e-01,4.704101213441453516e-02,5.717586676243168187e-01,5.501403860983014593e-02,4.995135198297785961e-01,4.233984180636934380e-01,8.147210622502983890e-01,3.151158771580583884e-01,5.107097300556570074e-01,4.208204465832777186e-01,3.603948917765215643e-01,3.390628246252073152e-01,6.565010636416147571e-01,3.099255540158551425e-01,2.947426501392164111e-01,7.457841146361486595e-02,3.732611899794485155e-01,3.533966664283666459e-01,3.530613359727496903e-01,4.166289707153140176e-01,2.082605990677318941e-01,1.418652711296419788e-01,3.639828230847048096e-01,1.553750654898842232e-01
8.337679280118280856e-01,8.812527186226115639e-01,5.010753143256201358e-01,7.950665490365064203e-01,8.022934913229968767e-01,9.819512051897955063e-01,6.188881559108220243e-01,5.499942700080148184e-01,8.849698054499726130e-01,7.212445948066352752e-01,8.432966548352403002e-01,7.756029414909700881e-01,9.944311132294776368e-01,5.559381924741363390e-01,8.009869131355602523e-01,9.400911808553710225e-01,8.529729901054285968e-01,6.523187869910505032e-01,9.259437984808395194e-01,9.587681067637294774e-01,5.297909680398467103e-01,4.224399391044013075e-01,5.423855477697419047e-01,5.897647146480120561e-01,5.979975584098590202e-01,6.596249655186611216e-01,9.237543942967473276e-01,5.538244937340683904e-01,7.878751811595116061e-01,6.154817104512123604e-01
1.995896953016124686e-01,3.950464727207317339e-01,8.145207800292388056e-02,3.811029504532488787e-01,1.374649091892165276e-01,6.784805721330825490e-01,3.234655593842371557e-01,6.241103758213797925e-02,6.111600985838544497e-01,7.655543374268412860e-02,5.386794164928363493e-01,4.589623200775261314e-01,8.612920327734296944e-01,3.355805556922886734e-01,5.420461055288630092e-01,4.917123301876537012e-01,4.118279522239139956e-01,3.666384043251308955e-01,6.948146620972593945e-01,3.934681493396957053e-01,3.143062797349681081e-01,9.005920433839365025e-02,3.883779140095648952e-01,3.742470384283008711e-01,3.746801901530562029e-01,4.393929520879756856e-01,2.731637354864084877e-01,1.663024585659573507e-01,4.051925413368026030e-01,1.836977082880107137e-01
3.258970591627090019e-01,5.274656939055895055e-01,1.315399789806395159e-01,4.802938846238163917e-01,2.455586173044185805e-01,8.120846641474416261e-01,3.850468555083723099e-01,1.122830406346565363e-01,6.905114143933067661e-01,1.504427116743374260e-01,6.205919898238412280e-01,5.362710526160004987e-01,9.287057399661131640e-01,3.815864289366482920e-01,6.079134921918021295e-01,6.414017649756388328e-01,5.274750144611151104e-01,4.286696354574993650e-01,7.682460629482812386e-01,5.882525326339820282e-01,3.585462728464183235e-01,1.333431458487530918e-01,4.215352816555744120e-01,4.205337609492607043e-01,4.227213995975880323e-01,4.890155156136685166e-01,4.470677238852214241e-01,2.299141058858506503e-01,4.975598486101265316e-01,2.575516050123661804e-01
1.616441302529203206e-01,3.465110363400755178e-01,6.718547018306207652e-02,3.446621092279866794e-01,1.077536997291417276e-01,6.149914035599437501e-01,3.009743098784234405e-01,4.931575587705066405e-02,5.783748026331674286e-01,5.814433512829596251e-02,5.060253353826004163e-01,4.292554171431424703e-01,8.232096644212484327e-01,3.184652464373671776e-01,5.159222407617035655e-01,4.324394715645588083e-01,3.687456028669846009e-01,3.435697507940086437e-01,6.630191372382360226e-01,3.231246698982150889e-01,2.979398126458670526e-01,7.696619132239178318e-02,3.757534982190533501e-01,3.568206922623883837e-01,3.566101830364110659e-01,4.203846564760104210e-01,2.181922913123097441e-01,1.457020808542015544e-01,3.707024166434335077e-01,1.598151766941280083e-01
3.467808023655570837e-01,5.463053597575999731e-01,1.404283301773368575e-01,4.946309396635276689e-01,2.647334662176755726e-01,8.270602316815958144e-01,3.941125121838917611e-01,1.216504710418833263e-01,7.009925264338092710e-01,1.646739798837629498e-01,6.317428857586689928e-01,5.471440277997544621e-01,9.353361350590556622e-01,3.882872162421498463e-01,6.169706217013527505e-01,6.611285492580036838e-01,5.438717662569690914e-01,4.376715488829469036e-01,7.775662961246901927e-01,6.149911508269769733e-01,3.650207817285681666e-01,1.407161197791073903e-01,4.262871691539668051e-01,4.272114077791115405e-01,4.296547079558746818e-01,4.960700061883706047e-01,4.739642223502802398e-01,2.401613683523331766e-01,5.107783385063566772e-01,2.694208154004528177e-01
3.353483539403718794e-01,5.360765874163156974e-01,1.355356651733332640e-01,4.868343324013807427e-01,2.541918580291731011e-01,8.190394674327915459e-01,3.891747009896963649e-01,1.164773632504919748e-01,6.953199094226648613e-01,1.568078180724203630e-01,6.256975727417749544e-01,5.412380984302797016e-01,9.318061789826371788e-01,3.846390716101837359e-01,6.120565567190646705e-01,6.504687777627062850e-01,5.349675609765548456e-01,4.327723860944613365e-01,7.725330809765564855e-01,6.005303292363846079e-01,3.614948367960959530e-01,1.366665828400164817e-01,4.237021694876396127e-01,4.235778079903866344e-01,4.258819722889132242e-01,4.922346236914755813e-01,4.593137451824190198e-01,2.345522787289268385e-01,5.035931049534889681e-01,2.629257759651105197e-01
3.588714990343307987e-01,5.569110553756547732e-01,1.456771995311323675e-01,5.027491900758361831e-01,2.759989966951714724e-01,8.351076893489445263e-01,3.992753629249943814e-01,1.272442107515820153e-01,7.068323227754365057e-01,1.731951955889849681e-01,6.379917958143671575e-01,5.532774512163004532e-01,9.388292695481557093e-01,3.920979280348904084e-01,6.220604168575930570e-01,6.720532569600388140e-01,5.531104278659164653e-01,4.427840455889290316e-01,7.827203999471460394e-01,6.298304229312352565e-01,3.687063963447449466e-01,1.450373905304807587e-01,4.289821926349978165e-01,4.310019973471080346e-01,4.335904617807007644e-01,5.000627614276137445e-01,4.892613787652712598e-01,2.460966067403144442e-01,5.182527163616614807e-01,2.762881229495296465e-01
5.023249451952399580e-01,6.695283289881038824e-01,2.154858940992308292e-01,5.920736441537969297e-01,4.186010371851894840e-01,9.055604046280113506e-01,4.580219698033122233e-01,2.052336260296955817e-01,7.671002663729011850e-01,2.916690779073739526e-01,7.040769668204155396e-01,6.200718415893127222e-01,9.674141853981801376e-01,4.353156350344312697e-01,6.767136037830259188e-01,7.798504887568579180e-01,6.521715728448802540e-01,5.002779004541524355e-01,8.342647715978495082e-01,7.746128400235033906e-01,4.106910874737095818e-01,2.008193802363559821e-01,4.592364246059160715e-01,4.736518283011274533e-01,4.778641903238864952e-01,5.443996120628545876e-01,6.545853772365667345e-01,3.185527801961130501e-01,6.001747454248138602e-01,3.594906763414601469e-01
8.350468247827529389e-01,8.820348278908054507e-01,5.029464551616346091e-01,7.959898429778736739e-01,8.038721967058328755e-01,9.821279596455562144e-01,6.197771259918295472e-01,5.522144780947421117e-01,8.854674365690430315e-01,7.233728566421127049e-01,8.439183122863116449e-01,7.763559933383277212e-01,9.944881834076993998e-01,5.566291563166804179e-01,8.015878739974768852e-01,9.405732814454943469e-01,8.537888867356051570e-01,6.531407755051584774e-01,9.263031720480021658e-01,9.592022409372501501e-01,5.304818228095982136e-01,4.239455762459913846e-01,5.428631940394900157e-01,5.904189161638049299e-01,5.986714879916744669e-01,6.602514626967440625e-01,9.245053420342684847e-01,5.552171951119576621e-01,7.887479926678921949e-01,6.169125658933948264e-01
4.768439773334318676e-01,6.510057442503457414e-01,2.018707990902908200e-01,5.768851270950923205e-01,3.920935251794878673e-01,8.956844928068764533e-01,4.477274295685562677e-01,1.895725571108637375e-01,7.573200938825548345e-01,2.681145496382884019e-01,6.931459085891826799e-01,6.087638759030216118e-01,9.636176912444149867e-01,4.277489766095073365e-01,6.675491626780053478e-01,7.631658196896314861e-01,6.356992078961195558e-01,4.902895839359023289e-01,8.261066226262410161e-01,7.526732296826676993e-01,4.033152949174866886e-01,1.901328542024690593e-01,4.539747161279377163e-01,4.662283880475496800e-01,4.701604263148701501e-01,5.367602040907294425e-01,6.274372434901245299e-01,3.052218329106636263e-01,5.862685590725957852e-01,3.442882379923593583e-01
2.541859326168924849e-01,4.568246678410352590e-01,1.024660917275885957e-01,4.272057075548602589e-01,1.824981294916906693e-01,7.474559275057615082e-01,3.519212668642179298e-01,8.266969713798685837e-02,6.496543649641089990e-01,1.060335175497518351e-01,5.778823863786776149e-01,4.954285705187104205e-01,8.980485411658436501e-01,3.569664924281223395e-01,5.734620086114168291e-01,5.638746284074261927e-01,4.659799671320269399e-01,3.954996567362217275e-01,7.310657403827803824e-01,4.849642219132291876e-01,3.348258249130248720e-01,1.086412348508531966e-01,4.039175844080677980e-01,3.958612647070268165e-01,3.971079885963535450e-01,4.627220075243946851e-01,3.504465895283180310e-01,1.943879790841514521e-01,4.483556467766165454e-01,2.163173283252257662e-01
5.010238627765686292e-01,6.685951837326060687e-01,2.147752944450794510e-01,5.913025843313871599e-01,4.172355556291991729e-01,9.050774079726581212e-01,4.574957119417408236e-01,2.044117458674482302e-01,7.666079114329297228e-01,2.904380180883072704e-01,7.035246598820011910e-01,6.194978451575482437e-01,9.672300810731484511e-01,4.349287596230943520e-01,6.762491531780553400e-01,7.790198994917076902e-01,6.513393813232798424e-01,4.997681511594940229e-01,8.338560093911938642e-01,7.735274643244272053e-01,4.103137092362111327e-01,2.002633438386239861e-01,4.589676981660581467e-01,4.732727123825511972e-01,4.774707938330733370e-01,5.440102605154226723e-01,6.532224549953806747e-01,3.178650338395018760e-01,5.994688290094671856e-01,3.587077424083143229e-01
5.950074149218586017e-01,7.330294939064432302e-01,2.711884997278973808e-01,6.462873679657875625e-01,5.190844743403798534e-01,9.350539175530755420e-01,4.961561283339696593e-01,2.709313171304467138e-01,8.006960276887604699e-01,3.877120880862000019e-01,7.422881937157869148e-01,6.605065032573863570e-01,9.783501077894146691e-01,4.634008335047094529e-01,7.092590743768142358e-01,8.338681887030837681e-01,7.095240293954018229e-01,5.369797002291372134e-01,8.616658852026835014e-01,8.431973410994582085e-01,4.381631143376870652e-01,2.439744198127773434e-01,4.786731451370329626e-01,5.010511962366434036e-01,5.062827424931457543e-01,5.723123915545335061e-01,7.452919479857266216e-01,3.701046277048203881e-01,6.498377771440402295e-01,4.177080841833435421e-01
8.777837119383227193e-01,9.084694065688442288e-01,5.731301959244667898e-01,8.286256640468196988e-01,8.566734755488319975e-01,9.876928891880917272e-01,6.527380184755053882e-01,6.338510945043271949e-01,9.029410633586766322e-01,7.961222557152473067e-01,8.659645203009486147e-01,8.034917027324589567e-01,9.962668993316106114e-01,5.825571807409098968e-01,8.233016405703252882e-01,9.563306468588463893e-01,8.819529719249380451e-01,6.835019848516741270e-01,9.387587350583512791e-01,9.727371276687090118e-01,5.564803013897053896e-01,4.816324534379410882e-01,5.608480548664719345e-01,6.148878500937041691e-01,6.238455963982996177e-01,6.835017006239408888e-01,9.483360209813199715e-01,6.070260596944631049e-01,8.198082312768361080e-01,6.693178507386543519e-01
8.000688228782802947e-01,8.607414429165207714e-01,4.555360546418863454e-01,7.715778238391420851e-01,7.608062092848989488e-01,9.770661057251743831e-01,5.969629853439204492e-01,4.954164599416372439e-01,8.722338134463410997e-01,6.663542671142325124e-01,8.274973277035296837e-01,7.566724959402841844e-01,9.928412178458106974e-01,5.390178035354515895e-01,7.858991102686300190e-01,9.271352636722359764e-01,8.318788510480153997e-01,6.319902722647539051e-01,9.166613354176608164e-01,9.467035908607821515e-01,5.129049602417918852e-01,3.862107924166072181e-01,5.307088259907176697e-01,5.737088861692143382e-01,5.814444670783017743e-01,6.441694038457655980e-01,9.031869972859579709e-01,5.196326140629313750e-01,7.657639422868282031e-01,5.800036062237042822e-01
