2.470881968792630057e-01,3.884224887593092784e-02,5.888185409593264807e-02,7.543079836717364595e-02,3.339799923145116423e-01,2.281017794971870391e-02,7.909538186865084919e-01,4.988165767920142990e-01,1.596788037304694152e-01,3.713328870155873651e-01,2.597553593894509905e-01,2.175149909361983880e-01,8.190297621263066541e-02,2.514593898079280354e-01,5.569751914426792627e-01,4.320237173862492286e-01,1.707865136881667190e-01,3.317980258672068583e-01,1.128086225956542038e-01,4.909785686208300581e-01,3.280171353803548739e-01,3.445154636104406642e-01,5.919099014909082745e-01,4.599675102161391860e-01,3.962889011646354431e-01,1.555311365272314394e-01,2.806592461421439366e-01,4.877551479742541218e-01,8.599742803227623522e-01,3.365866532506918141e-01
3.234920639881508908e-01,7.093554014990520462e-02,1.275132210716912184e-01,2.327512302607585570e-01,4.521421702281568367e-01,5.319636123756785878e-02,9.155881992358131383e-01,5.858484802233262512e-01,2.837973330660855109e-01,4.396271332966135148e-01,3.284723889533156527e-01,4.127758714396826956e-01,1.714989862996779413e-01,4.152360863262384294e-01,6.675722464743626405e-01,5.259074681861597433e-01,3.408874382650407542e-01,5.752287919772179903e-01,2.316841078182925451e-01,6.804953463237224387e-01,4.199468190406965840e-01,3.897913431384236183e-01,7.718585325932687535e-01,4.983321865141370766e-01,4.411709730920193029e-01,2.779548637908027531e-01,4.189071339917732062e-01,5.470647590342133659e-01,9.324305467892985977e-01,4.333195855154686194e-01
3.383877012679119556e-01,7.880534644385280008e-02,1.453575822630698566e-01,2.772563531084946686e-01,4.742803686527099494e-01,6.168152389248163225e-02,9.290442395355734684e-01,6.010078488114468653e-01,3.112361124989466155e-01,4.521604725324035456e-01,3.416978122961005782e-01,4.534632024820020590e-01,1.939424306896642136e-01,4.480432017002126122e-01,6.858810561908043057e-01,5.426867767256947639e-01,3.787691180527141821e-01,6.183473896367032152e-01,2.602864738028835556e-01,7.104628085001540860e-01,4.371988101816783323e-01,3.981144989297354941e-01,7.974155656839395645e-01,5.052044875417385228e-01,4.493179275902474679e-01,3.051571423917606718e-01,4.458310617288859246e-01,5.575741780340847109e-01,9.409961621356299766e-01,4.514042805071225573e-01
4.840793568766237343e-01,1.926093223013881361e-01,4.003725996834662237e-01,7.611123334415963448e-01,6.682154366150075964e-01,2.131181336309075636e-01,9.862075129814907859e-01,7.263854981921447074e-01,5.963518089395486443e-01,5.660036458533076464e-01,4.699476634421937971e-01,7.872967026117473344e-01,4.830589980965494523e-01,7.306496232019551451e-01,8.228602224023249256e-01,6.855464248490505952e-01,7.289616933754484718e-01,8.908795843416685845e-01,5.860081861835009231e-01,8.979364798172497775e-01,5.945588542498593254e-01,4.752884518070606967e-01,9.390876335756489501e-01,5.667827667480925813e-01,5.234927648606267914e-01,5.903731270416890942e-01,6.839719501667940182e-01,6.490010250454681939e-01,9.832800794582614579e-01,6.144960727608473894e-01
2.845287271809298635e-01,5.295208079309613597e-02,8.797704907511207095e-02,1.375316961734147636e-01,3.926956940083095593e-01,3.525567062428003329e-02,8.662411009340058587e-01,5.435569307690758523e-01,2.166004545221499600e-01,4.057255004522904995e-01,2.936444796151682635e-01,3.085739070792217764e-01,1.205501526032864562e-01,3.298442157180114243e-01,6.148832540649417089e-01,4.797485600403803563e-01,2.478307876442727986e-01,4.531168416669626997e-01,1.649707338009780977e-01,5.910100230206254412e-01,3.737839271693990661e-01,3.673266592832886701e-01,6.908462321617363511e-01,4.795145958971092637e-01,4.190242858723889907e-01,2.115431615060677506e-01,3.479865521805634576e-01,5.180833318706247193e-01,9.027534196534999777e-01,3.848046244410732730e-01
3.091028036159269021e-01,6.387141348208048852e-02,1.117377097674002034e-01,1.938778717592421208e-01,4.304300935717775833e-01,4.589645662195128428e-02,9.000404880013672670e-01,5.706928278026910384e-01,2.581464656800716018e-01,4.273058585291547584e-01,3.156535164020201067e-01,3.736696938156948145e-01,1.513765733595479612e-01,3.835088899736953660e-01,6.489510430393929941e-01,5.092534729999783627e-01,3.053156954529844813e-01,5.314217039683030164e-01,2.056273918586548621e-01,6.493108468666407562e-01,4.030733315189895527e-01,3.816217146580518915e-01,7.444265706942202465e-01,4.915355317632292276e-01,4.331439947772899868e-01,2.525684869864309734e-01,3.927433807814045830e-01,5.366286165232947436e-01,9.228361523867311123e-01,4.156052144952332439e-01
3.525810198907942117e-01,8.685984837515958734e-02,1.638296400385870488e-01,3.231987737255986315e-01,4.950286602938439029e-01,7.072358980831397468e-02,9.397849025586785254e-01,6.149796803766649500e-01,3.380958188050102176e-01,4.639093725417970937e-01,3.542636784879128475e-01,4.920049791815617746e-01,2.168315765458862510e-01,4.790715797319550773e-01,7.024582753536497970e-01,5.582557790858979629e-01,4.155092935429872680e-01,6.569760812662889249e-01,2.889528208482259886e-01,7.368636266893635600e-01,4.534339652643585850e-01,4.059335932022461457e-01,8.192775180293399018e-01,5.116146224965876232e-01,4.569437226867851809e-01,3.318305397631387543e-01,4.712443403196314162e-01,5.673333836431040389e-01,9.480605469208762681e-01,4.683948341626749667e-01
2.155346294322948719e-01,2.905920317492689461e-02,4.023357385819448240e-02,4.204815283821470434e-02,2.838588068685501953e-01,1.518613706632392785e-02,6.971116121001577071e-01,4.574350312444364630e-01,1.184173055550071935e-01,3.406338664918826531e-01,2.307624321505837572e-01,1.521176194669167925e-01,5.656876063982000519e-02,1.909064245730160703e-01,5.019602553086899288e-01,3.889574183170383948e-01,1.176735536008951671e-01,2.362017853470963769e-01,7.799086373423899654e-02,3.989162916672003290e-01,2.883893497254919613e-01,3.240330939747920747e-01,4.930238075637732309e-01,4.419951507757093889e-01,3.756492309938038177e-01,1.150831152301958621e-01,2.260112195356951126e-01,4.597782852556011601e-01,8.073620098378270216e-01,2.948030761347374407e-01
4.701879468466281242e-01,1.783948999994270368e-01,3.706526872183715793e-01,7.240249590024924187e-01,6.516779971338095834e-01,1.921392965773643102e-01,9.839196575098538844e-01,7.159284313566752767e-01,5.699313054421183411e-01,5.556627779822729263e-01,4.577292475968408603e-01,7.634109155875455910e-01,4.520709795959321209e-01,7.083115940682800371e-01,8.125350554699556360e-01,6.733910373214714307e-01,7.012293543690238939e-01,8.755928972129690679e-01,5.547159793105689296e-01,8.866854738242364586e-01,5.804287447613889483e-01,4.680983998166098892e-01,9.315139160626154657e-01,5.611879946479404468e-01,5.166790946312601607e-01,5.637632449382085076e-01,6.640214092515788202e-01,6.409459491116662466e-01,9.811929011225145603e-01,6.000244451647153143e-01
2.436297599622581633e-01,3.768066292184991950e-02,5.659187318890526036e-02,7.101004764139745573e-02,3.285037479008409145e-01,2.185862208531974549e-02,7.821817321252576560e-01,4.944556781157439240e-01,1.548461901582758871e-01,3.680511751626772132e-01,2.565989900821433745e-01,2.097820658754416534e-01,7.881670292924300436e-02,2.445334216009846240e-01,5.512336689631486264e-01,4.274355416248856177e-01,1.644134888097748270e-01,3.208547056996913227e-01,1.085908152289535161e-01,4.811600658831308164e-01,3.237205134889024061e-01,3.423331968854705365e-01,5.817204455641682426e-01,4.580724196176937935e-01,3.941002609265519818e-01,1.507868079131051142e-01,2.745503274873593025e-01,4.848073889656338009e-01,8.550667226196418946e-01,3.320566467897138607e-01
