4.577327194898293122e-02,4.516050024265311769e-01,3.107128770204209411e-01,4.570812608167222901e-01,6.180623996074052773e-01,2.095961695414672865e-01,4.072805719962013793e-01,2.566297319079514083e-01,7.362763695341198456e-02,1.741908916728210355e-01,5.942627461812048928e-01,4.199106966091722404e-01,3.492343601304259693e-01,5.097682061366587414e-01,8.912213393631468472e-01,4.589309067652648857e-03,2.300563749386048684e-01,1.974337558709217955e-01,2.904358510051293640e-01,4.891846763744474302e-02,9.442994845029134554e-02,4.951653331019344462e-01,3.435119758375124732e-01,3.135882848675093648e-02,4.849476634689700583e-01,1.398029223168866797e-01,6.170325086362016265e-01,3.457303338117339031e-01,1.813294390428956543e-02,4.400369256749587371e-02,5.922673189521789894e-01,5.744808303952099182e-01,7.300038401077119099e-01,5.014117961758273179e-01,2.388155954701979833e-01,9.564228460393714437e-02,1.920835304489283135e-01,3.724277241037323716e-01,5.620380021926123515e-01,5.736878467000486870e-01,3.504476773594664696e-01,4.369236959532661335e-01,6.250547373983355026e-01,7.456000788576063742e-01,3.446385732838880278e-01,3.554998754063563027e-01,3.608310173915471042e-01,4.242995924031277566e-01,4.685782942166246134e-01,3.316326734548266097e-01,2.903527339097770055e-01,1.534224469601962459e-01,1.430231728617192138e-02,1.967858788112005208e-01,4.831605426908580636e-01,1.173161394230884391e-01,1.717897441721941421e-01,7.750552207225053225e-01,1.431183118944868438e-01,2.631096928660600631e-01,5.186992550573702454e-01,4.139167515836039701e-02,4.744653723071198814e-01,4.279657258822078258e-01,3.460225470829027539e-01,3.169234473793203777e-01,2.365561738134049352e-01,5.427866903423974598e-01,2.590341794551012308e-02,3.720177814925752502e-01,4.250897973736009194e-01,9.543203423098788052e-02,4.786001380652642467e-01,3.776504275366605601e-01,2.403791818047351300e-02,4.493878194274928961e-01,5.325947526968430878e-01,2.240203041030523201e-01,8.074349114381804693e-01,5.813070294565602092e-01,6.727921642784324696e-01,4.616637430065647640e-01,4.159081966081746295e-01,1.722067672964649465e-01,4.536401030851973659e-01,3.950536426354370745e-01,3.817998780024542960e-01,2.524171328094996780e-01,4.461076240153959427e-01,5.113940956956869455e-02
2.849341279139054953e-02,3.805520799672685861e-01,2.640412659851061883e-01,4.202544426762189200e-01,4.938911190690697950e-01,1.560530040269913765e-01,3.556650572333799887e-01,2.106577179570140457e-01,4.478509672529662478e-02,1.317966788771692543e-01,5.330586236289848179e-01,3.964960009597495172e-01,2.732668917971783906e-01,4.897160412512736039e-01,8.297650951041415368e-01,2.757636695560690583e-03,1.551788494071711655e-01,1.568173275790486487e-01,2.165170141861552933e-01,3.634898455770690928e-02,6.244821189721429938e-02,3.554279207511441552e-01,3.006805476983566150e-01,1.806009960465074227e-02,4.447169326537661060e-01,1.028273584889928816e-01,5.506592826210632285e-01,2.953277463171529726e-01,1.049887856279014403e-02,2.707009582950054352e-02,5.356764994073826003e-01,4.631155504999271977e-01,6.760543961424988479e-01,4.344930645102591527e-01,1.752569536838525233e-01,6.755507116694034475e-02,1.246482846591152466e-01,3.312636201078404397e-01,4.886398052906847367e-01,5.284353369231321595e-01,2.938262177067183512e-01,3.764275541813112413e-01,5.798760930208772812e-01,7.109774347730023480e-01,2.519470102056956540e-01,3.228158674707219955e-01,2.791110143087642825e-01,3.993186670679022554e-01,4.515797092727234507e-01,2.746300176058372733e-01,2.099882578136559319e-01,1.112806185873762010e-01,9.698661807279455871e-03,1.611778620474858259e-01,4.276697422077304078e-01,9.393443732078983477e-02,1.171705026207616046e-01,6.898400069031332960e-01,9.468076893775646818e-02,2.212046211246710692e-01,5.005738324685226059e-01,2.981416131365716496e-02,4.393129876214532104e-01,4.045682193541688121e-01,2.480398620941848542e-01,2.398179300927265611e-01,1.983468727355462424e-01,5.204861618152775149e-01,1.490705684398593509e-02,3.273967173452035362e-01,3.829122474541324928e-01,5.789600665777483446e-02,3.637633857961700690e-01,3.506919257093182307e-01,1.502813179617805590e-02,3.835667406135310209e-01,4.864300472359142646e-01,1.513865038456930212e-01,7.297147764252436275e-01,4.472297924500377442e-01,5.647372062595951148e-01,4.303935239822380687e-01,3.227624213453874069e-01,1.257149194784400736e-01,4.014615337866415667e-01,3.538965040056636369e-01,2.767974539195842132e-01,2.192299826334682955e-01,3.267124967284432691e-01,3.445483625166488595e-02
4.621235972668266134e-01,8.211776364004170770e-01,6.322920722978488950e-01,6.694010084513222214e-01,9.691607523160319371e-01,6.872180275862828092e-01,7.128500718101128397e-01,6.097141074824354856e-01,6.372147189465459105e-01,5.922042756730576674e-01,8.633139508905609549e-01,5.610557220100590436e-01,8.121101801188340685e-01,6.247035299397263319e-01,9.942284745388041411e-01,8.460992584201902644e-02,8.382983442489432280e-01,5.592111840503457554e-01,8.038535238013275741e-01,2.407417894756643806e-01,5.910068716202256933e-01,9.663798823828019247e-01,6.234124528486416628e-01,4.714813477445630174e-01,7.086414191035308452e-01,5.576224338948229109e-01,8.891253623918343729e-01,6.729496478376252311e-01,3.227136354008913188e-01,4.685284623441582919e-01,8.487224338292772563e-01,9.491862562450957830e-01,9.250715078945880299e-01,8.298313076124793630e-01,7.551008348149585991e-01,4.929627187866072457e-01,8.277627735034778222e-01,6.312874195221375162e-01,8.785669425424366130e-01,7.974592056558708064e-01,7.123136714991676888e-01,7.718754831618508394e-01,8.345645843079727566e-01,8.911463335375893191e-01,8.776672758098272853e-01,5.648356148852304859e-01,8.375363631127732411e-01,5.744093527756291007e-01,5.684498067680892053e-01,7.079294499388695261e-01,8.369935647500967857e-01,6.131048374875317508e-01,1.270324997404405076e-01,5.046475478128581438e-01,7.766514320047678277e-01,3.632873135845101631e-01,7.399562853667219775e-01,9.782087584164895766e-01,7.223282597553805084e-01,5.773701725794581074e-01,6.225193737053504872e-01,2.409048929510906045e-01,6.745798020148762175e-01,5.682467545287790411e-01,8.942366818928630945e-01,8.167300685347308464e-01,5.369296908309786343e-01,6.675054717739387078e-01,4.205108241853837692e-01,6.521224033266822540e-01,6.739632487855999887e-01,7.151476622526294902e-01,9.364878339704693078e-01,5.457555197299887029e-01,2.900630295312932039e-01,8.002679273037905938e-01,7.711371567471394517e-01,8.293275299048863403e-01,9.822852905293848469e-01,9.705531614609036462e-01,9.683618683639420022e-01,6.431015844730765263e-01,8.823894590929735049e-01,6.447381636896523105e-01,7.437665182403923048e-01,6.468352662435309375e-01,9.108770728799047145e-01,4.989295583162537406e-01,9.402093577750166853e-01,3.769839422974208820e-01
4.354598604117800725e-02,4.439153902304509569e-01,3.055479346847488342e-01,4.531431328576270290e-01,6.053133013974071330e-01,2.033275519557851685e-01,4.016817118866800596e-01,2.514528094228892785e-01,6.989698434816128680e-02,1.692257628024363414e-01,5.878704665405566354e-01,4.174064921800388350e-01,3.407041316319331381e-01,5.076403915720957283e-01,8.857617424749074653e-01,4.348008066404824776e-03,2.210372746711192216e-01,1.927724020215672018e-01,2.819199037108593431e-01,4.740969022202163458e-02,9.043972071674859226e-02,4.798950086065420506e-01,3.388273439471303217e-01,2.958637993940976471e-02,4.806593962642273787e-01,1.354043533904930041e-01,6.101469548295738177e-01,3.401871138129312078e-01,1.711486908826834533e-02,4.181011937059993938e-02,5.863492967885148843e-01,5.628196685602830929e-01,7.245530223122919056e-01,4.942696364960461608e-01,2.313797572955956505e-01,9.222585130615242044e-02,1.837819155712035468e-01,3.679574006644104611e-01,5.543198889139153707e-01,5.689298230692499958e-01,3.441972482857582061e-01,4.303791248737985908e-01,6.203471698821744207e-01,7.420581151866275649e-01,3.340376824958068980e-01,3.519597585470912171e-01,3.516525224236254910e-01,4.216275027674609710e-01,4.667700368891935514e-01,3.253015923468409731e-01,2.810116771494191035e-01,1.483949300683301276e-01,1.372592491352346740e-02,1.927415657303969965e-01,4.772270322422959010e-01,1.146133582086224373e-01,1.651518704094828704e-01,7.668527376949130225e-01,1.371324728955193029e-01,2.584289466695453008e-01,5.167770658150139251e-01,3.998293046252075766e-02,4.707163453030037137e-01,4.254652169730328004e-01,3.347633528405177805e-01,3.081281195235957004e-01,2.322706348789067010e-01,5.404264364610797955e-01,2.443574195591453543e-02,3.671609324024696086e-01,4.205496301201270826e-01,9.059434698824725407e-02,4.660781185744528043e-01,3.747496870743853292e-01,2.287393465338974016e-02,4.422742408892917365e-01,5.277078076521455330e-01,2.152644878767837611e-01,8.000654318964867118e-01,5.672963425875617860e-01,6.619451415001635919e-01,4.583262020218383248e-01,4.055947305486661270e-01,1.666907632122942573e-01,4.480326242144826443e-01,3.906025434882039460e-01,3.698877253348840655e-01,2.487420607807155348e-01,4.328615985271268007e-01,4.905712163041315438e-02
1.641973206516702255e-01,6.560022005997834249e-01,4.644117451512373429e-01,5.638263465155444187e-01,8.733315112412499692e-01,4.269849717248191956e-01,5.627699198549650506e-01,4.192387949592487617e-01,2.650866584732385345e-01,3.512586161093911863e-01,7.494587460985988603e-01,4.886733125588876292e-01,5.979556199383717630e-01,5.668392931670562795e-01,9.731821870275485509e-01,1.956086552781351184e-02,5.464533324659488489e-01,3.541409662778230993e-01,5.578484902805332935e-01,1.111821704548860007e-01,2.736474827621808714e-01,8.363230503825390683e-01,4.787840497665630801e-01,1.406351910251341097e-01,5.995252543583363680e-01,3.066116466044535582e-01,7.792235852048869926e-01,5.065953445743592853e-01,8.290585923743783170e-02,1.630299854590822051e-01,7.376149302766900062e-01,8.297574062031797260e-01,8.502690025938360874e-01,6.850502503089185291e-01,4.893550063200824418e-01,2.381918813870323726e-01,5.081146635388842370e-01,4.989775534667857948e-01,7.492296701250334978e-01,6.945521625247202957e-01,5.318203504193844688e-01,6.144093412771246543e-01,7.411775060484208089e-01,8.288086128824484478e-01,6.534384024172583683e-01,4.559135508852567575e-01,6.245636069072729724e-01,4.976189225882394762e-01,5.175607871169621843e-01,5.185477505434284984e-01,5.847731974063065108e-01,3.433320869286526356e-01,4.284324018636252729e-02,3.295614132414864672e-01,6.397992818598646769e-01,2.131260257021510562e-01,4.271671659251650710e-01,9.235397514549678055e-01,3.898293983980564703e-01,4.075251497318835292e-01,5.702090209993065928e-01,1.026836372367672112e-01,5.753997121661742487e-01,4.964617894355346506e-01,6.720720397234751786e-01,5.835745060682238083e-01,3.712529652665998436e-01,6.054601719736207865e-01,1.179985735885173692e-01,5.098239470130587758e-01,5.499405204188468899e-01,3.317412557354342262e-01,7.809207147234702440e-01,4.586522797017911213e-01,8.855663904327125413e-02,6.397575007333388131e-01,6.593322486994810383e-01,5.342267840131748047e-01,9.367358957329802172e-01,8.671141745028604353e-01,8.849659989603481103e-01,5.520991216111699185e-01,6.923313667552678519e-01,3.747996164203566960e-01,6.048209635349089952e-01,5.194370482217727236e-01,7.087483163227715766e-01,3.641666018366180313e-01,7.747998774137643263e-01,1.494336929264742653e-01
7.476488264013508855e-02,5.290711842391609965e-01,3.647496883519783517e-01,4.966281833014367098e-01,7.344768100482585993e-01,2.798531245905350739e-01,4.642949061836147417e-01,3.120171912168396289e-01,1.220913512570364068e-01,2.301410120402023751e-01,6.560542545519134627e-01,4.451282010871698835e-01,4.389674177073850103e-01,5.309881888620270329e-01,9.342423587295792808e-01,7.864105290444390467e-03,3.335355600955072775e-01,2.486296707718641807e-01,3.829890388540774793e-01,6.668802924364221341e-02,1.436158940392898153e-01,6.436292857698232561e-01,3.918554464295061490e-01,5.566990540370222312e-02,5.277954603740505624e-01,1.905105211366127926e-01,6.828783918037322209e-01,4.031967986201139831e-01,3.216270875638339855e-02,7.277218265731896785e-02,6.496660600316046530e-01,6.846026935999727225e-01,7.805933452334484768e-01,5.722392575593009401e-01,3.216576720300700631e-01,1.363843530072474108e-01,2.904577844101852158e-01,4.181643508976187196e-01,6.369201836687115037e-01,6.203300153973403397e-01,4.154018294645543397e-01,5.031238650250404731e-01,6.706628644486065660e-01,7.791878200209813032e-01,4.575066471565569226e-01,3.916738132620453672e-01,4.571034694651647801e-01,4.512060006246642052e-01,4.866761949151131028e-01,3.979219435395641713e-01,3.925848743245035077e-01,2.114683819936376552e-01,2.153633189035566303e-02,2.406833773480490934e-01,5.424081646181831973e-01,1.474471594762142845e-01,2.497977526291183525e-01,8.456728018562744698e-01,2.152808457535945186e-01,3.127391956642905924e-01,5.378579049620465513e-01,5.831072643400501965e-02,5.119981356473572998e-01,4.531218886662949363e-01,4.661309171446254562e-01,4.111860053715809538e-01,2.822871439772051128e-01,5.662379603357435842e-01,4.610932803331709018e-02,4.218047498925021066e-01,4.710073563049532730e-01,1.576014400119396530e-01,6.025680092975468360e-01,4.070734862431439893e-01,3.931082992961888040e-02,5.210949345340856187e-01,5.809114793283971512e-01,3.247295864880317962e-01,8.699032372512099931e-01,7.110650803481324278e-01,7.701052004031421205e-01,4.951378564337675092e-01,5.214908195119540846e-01,2.353077175570652824e-01,5.100585654838996064e-01,4.403534032007415666e-01,5.063221180800651089e-01,2.910483595575276694e-01,5.794903200937517873e-01,7.701435509985897487e-02
4.264125427247512645e-01,8.081695284385662648e-01,6.165469737444582154e-01,6.595895435413420271e-01,9.643903029658906778e-01,6.639841684951395262e-01,6.994852896911164519e-01,5.915553239704496313e-01,6.006201373267193722e-01,5.686458904615961929e-01,8.544324053048460987e-01,5.540214012409070410e-01,7.956223894461645907e-01,6.191555614087694837e-01,9.932823876441592148e-01,7.366838130357281078e-02,8.179483375919467392e-01,5.388451939476164299e-01,7.849949338047677028e-01,2.244649676063742161e-01,5.587991345022332856e-01,9.604194708240884060e-01,6.097583457129557294e-01,4.303286966346014375e-01,6.987179342466551812e-01,5.321521145596671554e-01,8.809389529748783421e-01,6.577717058142383832e-01,2.881593691017249048e-01,4.318957238280998201e-01,8.398144270407581491e-01,9.424417516666933059e-01,9.196183138278430924e-01,8.183567998562005785e-01,7.332939665908324578e-01,4.652039543891208773e-01,8.051941421214516836e-01,6.188348198207097584e-01,8.690053445451685343e-01,7.886235083518745581e-01,6.964037997572714023e-01,7.586110133791568177e-01,8.267545163949453491e-01,8.860473791094469753e-01,8.628856570884552157e-01,5.542588416486836644e-01,8.218727525025154579e-01,5.669756062856498025e-01,5.635050230466212007e-01,6.912140362543088834e-01,8.189365535342396640e-01,5.870139389211989078e-01,1.147537050965092287e-01,4.867831680806420369e-01,7.650156219112159706e-01,3.465603036956992344e-01,7.139014009484989653e-01,9.752886264470079780e-01,6.938841303958520612e-01,5.608693929329985339e-01,6.174928087214947015e-01,2.230880482765257022e-01,6.653631280738379061e-01,5.612836221141953574e-01,8.803533681473473260e-01,7.991341497234042413e-01,5.204402328835788794e-01,6.616323067271434599e-01,3.807184507119592554e-01,6.389038584646756780e-01,6.625337525188548238e-01,6.816924547659495293e-01,9.276847670812893298e-01,5.372505498556635617e-01,2.619344226015674071e-01,7.872073294285464318e-01,7.614000113875040165e-01,8.083429467885286934e-01,9.798854636501415083e-01,9.656580979478579518e-01,9.639389338229542581e-01,6.345100351857978493e-01,8.695693253176159931e-01,6.194840114351356508e-01,7.316221209873988718e-01,6.349326944642217363e-01,8.987717697997575916e-01,4.853743252832241617e-01,9.312608612031222366e-01,3.489512327715511564e-01
1.624681273388198580e-03,9.890460539888708269e-02,8.573853403899342474e-02,2.312614870166017633e-01,4.755435059788552798e-02,2.173255201912416279e-02,1.322176329309941722e-01,5.551955067036198205e-02,2.102959348902896323e-03,2.148599905744619579e-02,2.087943966431394793e-01,2.709311003641828308e-01,4.441242530453182874e-02,3.745744158968432047e-01,1.871898499446226494e-01,1.370224612170435781e-04,1.041199888526705107e-02,3.468922662126288498e-02,2.672975597000468509e-02,6.057856952869553578e-03,4.756604165337427990e-03,1.833680129904489975e-02,1.193826337712490665e-01,6.622571394194431927e-04,2.362925439186266130e-01,1.449898465198773238e-02,1.970236952029087996e-01,9.691320674164907722e-02,4.081954451546640299e-04,1.441407233615575037e-03,2.294813797340818085e-01,5.837234630122837414e-02,3.129679619707119165e-01,1.363737596308310374e-01,2.106303338155253446e-02,7.782057550776559987e-03,6.950192865224137130e-03,1.462493930890068350e-01,1.444662996620872664e-01,2.764714354819845510e-01,8.287680507559788690e-02,1.212643599385062193e-01,3.127274019969155106e-01,4.677181789517793620e-01,2.395999187571203753e-02,1.681952544581048758e-01,4.048770566698312035e-02,2.660757606981667411e-01,3.551357634610508573e-01,7.170126657685954585e-02,2.062999598786049646e-02,1.405249639012540186e-02,9.707422925672332678e-04,4.403792933119839159e-02,1.668878536483755781e-01,2.350779488556735755e-02,9.528436866819253032e-03,1.451306716671056929e-01,6.630774231331225746e-03,6.891889095531417153e-02,3.955485122383964325e-01,4.145844217079079630e-03,2.540840406941586860e-01,2.783733042594341289e-01,2.010610357737012063e-02,3.164973650828809687e-02,6.185255835934304336e-02,3.906685090539778749e-01,5.502935341974438599e-04,1.330305153837718080e-01,1.813085650761951662e-01,2.558223346120926719e-03,3.417044213820782245e-02,2.140734069711343890e-01,9.133527530794036120e-04,1.121475195639305839e-01,2.421705329251334360e-01,1.042437132066283828e-02,1.687567119965513729e-01,3.274045754803146802e-02,7.974407878987228859e-02,2.641811225455373835e-01,4.306416864572660402e-02,1.614085329449713863e-02,1.606099449135181267e-01,1.630837724444491044e-01,2.247155238829004475e-02,8.675011977958653475e-02,2.409925689801175122e-02,3.151851262742066170e-03
3.916289562829155385e-02,4.277113210867584114e-01,2.947627278600951084e-01,4.448168320698346889e-01,5.778347454055448029e-01,1.905068533365754380e-01,3.899018138933483812e-01,2.407124975284697932e-01,6.256201719516107929e-02,1.590764214310228242e-01,5.742271228651129045e-01,4.121134246599112427e-01,3.229677154069865441e-01,5.031299978608037016e-01,8.733990105370588175e-01,3.877564164863119261e-03,2.027697274937912131e-01,1.831714856933976954e-01,2.643824755952948191e-01,4.435702572463983556e-02,8.248156718922904085e-02,4.476905135379554146e-01,3.290035176747544421e-01,2.614536998078444141e-02,4.715812653272260513e-01,1.264677559266321194e-01,5.954111338650417418e-01,3.285840152978468653e-01,1.513935325667661001e-02,3.750199147304280473e-02,5.737261947637659620e-01,5.378904659680807665e-01,7.127781651192520718e-01,4.791442516003827090e-01,2.161614678510992704e-01,8.534565864258654433e-02,1.671124910079959669e-01,3.585586616443209862e-01,5.378801938892932011e-01,5.588048022858705943e-01,3.311291987381308477e-01,4.165917066529883361e-01,6.102959592123607946e-01,7.344458727521974151e-01,3.121256701921337195e-01,3.445109388159296460e-01,3.325646614377257837e-01,4.159797486805607569e-01,4.629406579033137348e-01,3.120946318815596143e-01,2.618322777119998501e-01,1.381898008299687342e-01,1.257901496160308830e-02,1.843802063328629504e-01,4.646751461311510734e-01,1.090640468373537536e-01,1.517659368984116131e-01,7.487902551209484336e-01,1.251417696393354873e-01,2.486897571879030100e-01,5.127017117563166249e-01,3.714772106105453109e-02,4.627822909639879856e-01,4.201785096211022030e-01,3.115239762837128668e-01,2.899456919420203560e-01,2.233682616429339407e-01,5.354183736752100575e-01,2.158833894291783614e-02,3.569572652425564985e-01,4.109726349049451777e-01,8.106550855947801393e-02,4.396994908781312050e-01,3.686318794100214569e-01,2.058613803976346371e-02,4.272795999819585244e-01,5.173342647129413052e-01,1.975376351074700776e-01,7.837537776809563317e-01,5.372716868010872782e-01,6.383961416130117250e-01,4.512655107016481648e-01,3.840201656632721838e-01,1.554688515481576772e-01,4.361937256443361166e-01,3.812298880879297358e-01,3.451730918583967855e-01,2.410723922481542159e-01,4.051255276489523216e-01,4.490696837094589750e-02
2.325245204007562738e-01,7.116781878065122635e-01,5.146008787367073456e-01,5.959130068957476656e-01,9.149867004413614335e-01,5.058266263854407363e-01,6.095124204852296890e-01,4.752108417446798683e-01,3.647209835235162845e-01,4.197382622217005199e-01,7.883741227265301799e-01,5.100118881833648476e-01,6.704393439653385522e-01,5.840945839113530491e-01,9.828556302839192016e-01,3.034428989289203460e-02,6.490328156681761662e-01,4.122669649118601010e-01,6.406829150570872988e-01,1.411653399713194146e-01,3.585868261552797587e-01,8.945663107655320578e-01,5.219875039900061520e-01,2.121302824261432629e-01,6.332007986492198537e-01,3.755555764254113749e-01,8.178876496511282568e-01,5.573674886650696880e-01,1.283651256172596566e-01,2.327980980103716568e-01,7.749520244439876970e-01,8.785070102435780237e-01,8.770437546104326021e-01,7.338250559457322186e-01,5.745672808753008454e-01,3.037423225808003058e-01,6.186537149650790379e-01,5.386705762008725529e-01,7.948110028667676463e-01,7.276385216940641776e-01,5.881260549400628701e-01,6.652944468127133248e-01,7.717717296486574785e-01,8.495957049542045558e-01,7.362433781487014439e-01,4.879219706483374774e-01,6.986837462514757791e-01,5.203167405317737915e-01,5.325875587381390108e-01,5.774636411436229189e-01,6.730927178901455754e-01,4.199643512427577718e-01,5.950885713960330642e-02,3.784325941555948258e-01,6.838933575382876162e-01,2.521014344996870826e-01,5.249185978220182180e-01,9.466911728888994793e-01,4.910518364064615504e-01,4.569219354630754681e-01,5.857872241818573578e-01,1.337413278613100720e-01,6.055662061044617683e-01,5.176562167003425641e-01,7.565133723487914574e-01,6.630965375943613793e-01,4.185532944069381700e-01,6.241370946931941166e-01,1.801854598764665583e-01,5.528652174170378686e-01,5.877775666624651674e-01,4.441233228423186463e-01,8.439491634171500944e-01,4.842017690770190064e-01,1.290158328149969003e-01,6.927911290888927320e-01,6.948935416327096659e-01,6.366847782930563637e-01,9.561756439838400290e-01,9.130289697027120788e-01,9.202506963717728139e-01,5.794787163155442622e-01,7.621669790876344219e-01,4.535170389006099589e-01,6.487410152741887037e-01,5.578947661327707808e-01,7.876218809873445359e-01,4.025256985704051549e-01,8.431399614575162405e-01,2.016582972585748423e-01
