8.132597619720150287e-03,1.650934979214887521e-01,2.280495259515312456e-02,4.924314738383052392e-02,1.495420399050499949e-01,3.226941747788839021e-01,1.642667816890161225e-01,3.269222345108998562e-01,3.380142607136609745e-01,3.429657389719675820e-02,6.477383862419715255e-02,5.010278221433943635e-01,1.915716088228577585e-01,5.071925614456057607e-01,5.881472603923296877e-02,3.480355167340023481e-01,3.781293379818473355e-01,3.497040963647903289e-01,3.196817642864444031e-01,3.761301996049196683e-01,3.814795160412027264e-01,3.097339321425079395e-01,1.573406045366591288e-01,2.635037186755723529e-02,5.216692035313948983e-01,1.978312906719619790e-01,4.126926800912121274e-01,3.184871672812653737e-02,3.346430459441833427e-02,6.395922671800600978e-02
9.703706743078031882e-02,7.935955871692216279e-01,2.547636998085535676e-01,4.045436584965105276e-01,4.579265195602948424e-01,5.750400097651069409e-01,3.518916708203436161e-01,5.040531052799471778e-01,4.807991006809848034e-01,1.530234384896973499e-01,2.527554215843843544e-01,9.003294081346723265e-01,4.929856678809531600e-01,9.117671973151656450e-01,1.870669322236809817e-01,4.754056849162787146e-01,7.527499274890864234e-01,7.249935551733738270e-01,8.743346927387307677e-01,4.559499206294473916e-01,5.210759371867982326e-01,4.640846322837068327e-01,4.310207341723323871e-01,2.012617878298498530e-01,6.126562978284638694e-01,4.104119452966866199e-01,5.342754737273874843e-01,1.653662557641322750e-01,1.696844283156263566e-01,5.166957609464147838e-01
1.350108158839064820e-01,8.553474826807020426e-01,3.353678242973988088e-01,4.966935115323545813e-01,5.147359529561035263e-01,6.115553795462552733e-01,3.861905790008484107e-01,5.307883131852588754e-01,5.023769523475618559e-01,1.861644568166118119e-01,2.986078388646385418e-01,9.254995654184583476e-01,5.440642938587014754e-01,9.352317472974223111e-01,2.175327661849006944e-01,4.945769474766745222e-01,7.936355386795901357e-01,7.685163281969313864e-01,9.113924797783736764e-01,4.678227803290951337e-01,5.415755200985843398e-01,4.878656786316131755e-01,4.813702846603322705e-01,2.583037231338333184e-01,6.253723995279729664e-01,4.472582589828059119e-01,5.519158123468146382e-01,2.045025053733771081e-01,2.091013426432696276e-01,6.143707915212758275e-01
6.163919799406476496e-01,9.886396759564173298e-01,8.517511923806301288e-01,9.104483764373040300e-01,8.147480025487937594e-01,8.021437550442217512e-01,6.123892656381704214e-01,6.883386268292506216e-01,6.338919509144004261e-01,4.997317820283697642e-01,6.417887634076487879e-01,9.891226086435798148e-01,8.109181393751048184e-01,9.915082029547223064e-01,4.752997653886066320e-01,6.125077487707843993e-01,9.430328896093588265e-01,9.334206186792900484e-01,9.916149968428495942e-01,5.422863748727704269e-01,6.639707777938052002e-01,6.334864002177771347e-01,7.675396272289257693e-01,7.245087363331222940e-01,7.004169885781702520e-01,6.744761462440753697e-01,6.575900877921585508e-01,5.667623542465152209e-01,5.691532959266617508e-01,9.506320332170519194e-01
4.060162847358872451e-02,5.675784264568249915e-01,1.145021504158575260e-01,2.110234074410250182e-01,3.236338165706479364e-01,4.811059625786339722e-01,2.731437790082053563e-01,4.375289751272485872e-01,4.274048893677245275e-01,9.110340148873725952e-02,1.599845267965293305e-01,8.030204712735881101e-01,3.683360486333257522e-01,8.175759644592485165e-01,1.255055518253635205e-01,4.279725125837941513e-01,6.294684941811991008e-01,5.971542932721753960e-01,7.238745377588892138e-01,4.265506171437293825e-01,4.697309869335670185e-01,4.056397474721288865e-01,3.132659430222580199e-01,1.009710033362694881e-01,5.802624276336466602e-01,3.234271046013650341e-01,4.899500227401767938e-01,9.371203700073651999e-02,9.701377849892334204e-02,2.830784082682237801e-01
1.919237163055982909e-01,9.056231173143254320e-01,4.387944319380707725e-01,6.002982233372666787e-01,5.781113189762232540e-01,6.511642327172302291e-01,4.261491922035231528e-01,5.606427408220880926e-01,5.266330730599277921e-01,2.297492560335571421e-01,3.554439103910931319e-01,9.467447083996590740e-01,6.003792477912676118e-01,9.546227426409501504e-01,2.558928269782879128e-01,5.161569774978040925e-01,8.333817523496286350e-01,8.114275431120924198e-01,9.410583665805064557e-01,4.812203376105858577e-01,5.644629943047695386e-01,5.146749276865918432e-01,5.384070622821396368e-01,3.338565335687124214e-01,6.394706671414012167e-01,4.893856314856842582e-01,5.716005061275077903e-01,2.562707818795850745e-01,2.610150824159837568e-01,7.139037473290922309e-01
9.084745301374737292e-02,7.795152045739357494e-01,2.406257565588312275e-01,3.871439051504891316e-01,4.469348261926265331e-01,5.678131480715840063e-01,3.453687588771772732e-01,4.988348579760165658e-01,4.765993436437967468e-01,1.471576923069562171e-01,2.443818050263549535e-01,8.946162706139069165e-01,4.830139764322654572e-01,9.063784930128081507e-01,1.815272417868924737e-01,4.716758231939890966e-01,7.441772322522567373e-01,7.159432435585453280e-01,8.657219093972022828e-01,4.536412657904505541e-01,5.170700623747760405e-01,4.594652305806560255e-01,4.213389783672561451e-01,1.913129185539514943e-01,6.101593104944382784e-01,4.033329058025421632e-01,5.308259211880830275e-01,1.584786961966594132e-01,1.627298080558380045e-01,4.972646600139195017e-01
7.988787606183499479e-01,9.959700871018628554e-01,9.365863275516506103e-01,9.617438003629555920e-01,8.842391438229834089e-01,8.540721209066353126e-01,6.931211591200958644e-01,7.411708050101858403e-01,6.809930059777876687e-01,6.390155634865380962e-01,7.578536677730433047e-01,9.949474718422347541e-01,8.757241044330448254e-01,9.962094070095305343e-01,5.889483198471154868e-01,6.556594814791987247e-01,9.668564260277673350e-01,9.608194655571050680e-01,9.967336965068870347e-01,5.708675343679837644e-01,7.069652844950837789e-01,6.853455624555035985e-01,8.438361501959185107e-01,8.521663267704049360e-01,7.271167535374910562e-01,7.490343099112122260e-01,6.952918277146891146e-01,7.109912952926077390e-01,7.115341345033843190e-01,9.806430312882447042e-01
4.647041655022742801e-01,9.771602297481004618e-01,7.514030533042529436e-01,8.459587701314924546e-01,7.513117279641682300e-01,7.595069252936624826e-01,5.533571779209029984e-01,6.492389271844162257e-01,6.002499856398051392e-01,4.036434876732138410e-01,5.507417447912594799e-01,9.817379664787430071e-01,7.536522983308927559e-01,9.853449894167789491e-01,3.987225858622371333e-01,5.820598739551761103e-01,9.184295355804820149e-01,9.055169365601822840e-01,9.841409538007835911e-01,5.226709831118461214e-01,6.330262933950293602e-01,5.962565397729393535e-01,7.025303526167046009e-01,6.066098441770525485e-01,6.814257552774118931e-01,6.177998421795098949e-01,6.307161134925989288e-01,4.598424134930598761e-01,4.634645006128231270e-01,9.088579368728646468e-01
1.444555731900587503e-02,2.787091796743769723e-01,4.102403390037381165e-02,8.475584668308572267e-02,2.003872356006594080e-01,3.761875344071013427e-01,1.982237631107870435e-01,3.646002051982543124e-01,3.687084810281970881e-01,4.877322179005390973e-02,9.014546918751084603e-02,6.224692742704237558e-01,2.458040041007128751e-01,6.340203691570063249e-01,7.738186542489906838e-02,3.756131984514375910e-01,4.665885537462942656e-01,4.350054491994216344e-01,4.633629759731346387e-01,3.937312526463243589e-01,4.121391435245416734e-01,3.423271529387146850e-01,2.039170063885863138e-01,4.286534508277659722e-02,5.425611221735175960e-01,2.376416488854104225e-01,4.397469627592874852e-01,4.701929284568969608e-02,4.915176562704454133e-02,1.127913497258920955e-01
