6.993766772208179772e-01,9.954556483077621198e-01,7.372975659871159326e-01,9.132305322624867383e-01,6.743589035822099564e-01,8.297618183346879839e-01,9.657358837747676006e-01,7.929219283683759389e-01,5.927890389156024176e-01,9.856180453134774089e-01,7.829207313665748069e-01,7.060906104084362367e-01,8.655681897678619841e-01,9.029054030984710044e-01,5.578467868739547253e-01,9.367408198915546658e-01,5.732573963818904383e-01,5.754517254365308920e-01,5.525391483457988695e-01,7.677767823169227013e-01,7.175748666021211086e-01,9.874116672161775687e-01,9.196011337144843756e-01,4.830670522778574560e-01,8.566198875346355823e-01,9.894317621414897568e-01,5.319799497490741436e-01,5.879389100446816840e-01,1.111852765823847650e-01,6.330841251969324679e-01,8.689427384698573675e-01,8.053613319478483135e-01,7.146472409759555555e-01,5.839680829290605502e-01,9.367165164485096174e-01,8.271744651168518869e-01,8.128899876677395664e-01,6.308173557655977204e-01,8.713058175932653082e-01,6.640210958638638195e-01,4.584323496410673826e-01,9.419896752744915114e-01,6.863179792348921282e-01,9.277792046309888407e-01,8.942839029418249153e-01,6.040608140312626606e-01,7.413557815538371898e-01,9.935400765679803792e-01,5.277102831005237027e-01,8.741214112849167162e-01,5.645223368357323857e-01,9.903632418492049894e-01,4.699573022582477777e-01,9.160463577318146422e-01,6.415242348065013367e-01,9.991283880097575620e-01,9.366996116136384609e-01,9.142044795438752924e-01,9.412563247339317263e-01,9.941890945316003148e-01,7.801837417909265326e-01,9.377110729883770812e-01,8.496023970479190668e-01,9.734015004723952647e-01,6.265175445197028736e-01,6.279817457965827243e-01,5.338605773384788034e-01,6.972341656561865664e-01,9.211385983289273049e-01,8.121883109179015570e-01,7.136415389619388261e-01,7.040650121464998579e-01,9.379386131550990768e-01,8.347391259429459698e-01,9.482950139899579689e-01,7.772533197935594940e-01,7.874522446986750301e-01,9.126078866416342805e-01,9.269409649890489877e-01,4.747801196647304378e-01,6.131690764762081081e-01,9.636388891432537962e-01,8.818502478113636744e-01,9.892618996733438808e-01,8.368473775808661363e-01,8.438868973531085116e-01,7.126646251128140319e-01,9.130708212033852300e-01,6.866523127387614833e-01,8.419491768446859536e-01
2.344797491460268515e-02,6.707456711002449667e-01,3.583528544550283745e-02,3.445004046889209026e-01,3.829229902207046399e-01,2.694641094391031499e-01,5.950100341649023905e-01,4.830618935712893136e-01,2.849151002612269057e-01,6.148804376599885657e-01,5.258885824741040826e-01,5.024130212724687850e-01,2.964254346053514788e-01,6.210638320526494782e-01,4.171912671077859791e-01,1.411703650742244243e-01,3.854586410060849566e-01,2.852129807460439606e-02,3.115542390520678051e-01,8.856452539597141349e-02,2.444203255583353995e-01,7.071810371414147811e-01,6.527921409255673657e-01,8.584630979382187888e-02,3.580010860694362029e-01,7.173930155317456148e-01,3.167307942282022726e-01,1.105780270959187163e-02,2.628731013681020762e-03,1.742612077508727819e-01,1.653065925624866983e-01,2.115546990137468220e-01,3.584306822417029914e-01,2.917992759770235423e-01,3.367703236405942269e-01,2.935788994387001916e-01,3.676081759458885156e-01,2.180189441851666243e-01,2.970905093972984745e-01,3.388257467809235313e-01,1.818889723444502837e-02,5.114570695774143250e-01,4.115664389058386607e-01,4.179563301925353080e-01,2.080438887321230668e-01,2.752280649388980094e-01,5.490017775176425641e-01,7.426872892250787617e-01,2.638631080083962688e-02,5.801175696149821759e-01,4.306341738534999464e-01,6.934230725566615794e-01,7.638691549641827248e-03,5.128666872508639285e-01,7.054827385844919529e-02,9.261929826566258628e-01,1.557219056630759213e-01,1.104761237585002304e-01,2.800498882792779587e-01,6.197600933670394108e-01,2.126708724791552818e-01,2.729452855093374430e-01,2.772815028391934500e-01,3.884906532371794619e-01,4.459390025055479656e-01,3.390685797986158767e-01,3.366759104463812324e-01,3.087528276652543036e-02,1.318086711119039189e-01,4.157368720412664698e-01,1.113192818345163787e-01,3.649748007091051516e-01,1.918453548523958163e-01,4.021323300036598325e-01,4.203800089187447186e-01,2.394058439061390597e-01,2.343804887682324201e-01,5.851147478311671257e-01,1.429108047054919728e-01,7.484495421243216040e-02,4.879790086818842076e-01,2.170292979916324527e-01,3.704694095747407823e-01,5.267170299240139242e-01,3.054740469906030986e-01,4.478241767440712673e-01,1.062445557833956028e-01,4.129081413622076591e-01,4.675754587535153606e-01,1.252851242331617654e-01
1.684040762888154019e-01,9.474691388115324964e-01,2.181838195239227118e-01,6.800402664998080882e-01,5.211590058257886682e-01,5.513400551105817060e-01,8.534532937826558863e-01,6.433130239768676262e-01,4.216194566498345231e-01,9.020813317762381711e-01,6.577694374265524724e-01,6.019928225963061541e-01,6.003323651960132956e-01,7.863983469351832900e-01,4.824843455231802580e-01,5.726612532522509236e-01,4.721848044154898227e-01,1.491227090740982753e-01,4.194872721483571265e-01,3.347203764843406648e-01,4.581725894352808859e-01,9.244516832814934082e-01,8.135331005135097993e-01,2.151378601418422742e-01,6.275210095589724979e-01,9.317273536240525678e-01,4.132187395681545805e-01,9.683890592042476708e-02,1.568765660472116324e-02,3.598263914915416084e-01,5.043923127825586938e-01,4.899646901469590365e-01,5.292796557074970210e-01,4.218455191342690425e-01,7.098333114159395274e-01,5.649477494858140547e-01,5.975450073385587535e-01,3.936451581128434518e-01,6.063432389383371923e-01,4.901918618505799463e-01,9.914594599597099933e-02,7.898428570661077952e-01,5.434407281944563239e-01,7.337047526468609693e-01,5.700237005601208606e-01,4.206984222076288193e-01,6.447173981718316016e-01,9.485096085675142064e-01,1.330492748189612828e-01,7.457411791410021307e-01,4.929834723683014786e-01,9.305643108265336805e-01,6.574557429700467193e-02,7.579800453811824656e-01,2.488172802353312285e-01,9.903817462322993537e-01,5.875585541739500872e-01,4.974211744747625286e-01,6.876774004621101222e-01,9.345103532417409209e-01,4.730005864766291812e-01,6.772681776042807078e-01,5.734356393441644162e-01,8.078630537250289789e-01,5.312825812847279394e-01,4.719844337575759274e-01,4.258651563381083416e-01,1.898841074415561769e-01,5.348672720073044395e-01,6.227004909958372414e-01,3.355616286754502520e-01,5.270863515304295976e-01,6.220862628533436745e-01,6.325991707104889894e-01,7.658112352203886308e-01,4.914051088325251948e-01,4.946767938680834420e-01,7.819745294548958725e-01,5.568259473181423891e-01,1.995195739364324372e-01,5.471324574426641441e-01,6.990971042287310588e-01,6.579352576708216160e-01,8.971414487191557985e-01,5.802514053884840761e-01,6.625987273848235048e-01,3.288682433393756988e-01,7.127002069750502100e-01,5.735678835914228557e-01,4.359964868796272208e-01
4.126164298352061333e-01,9.847009464577995974e-01,4.749575221671377689e-01,8.276445665341668478e-01,6.016705220702368573e-01,7.126086206307024051e-01,9.285967623577062735e-01,7.257856212294961917e-01,5.090619761087582518e-01,9.624197575512619673e-01,7.259243225085980633e-01,6.569009690285069203e-01,7.592185848367081213e-01,8.551320643828278500e-01,5.209973449151450442e-01,8.200576239013350754e-01,5.239183411626269216e-01,3.319731948681471367e-01,4.870310383878118099e-01,5.676595449749366473e-01,5.969614269579597288e-01,9.692609910547621554e-01,8.769847933615600999e-01,3.386411080819470287e-01,7.625222032147818130e-01,9.732648531308378814e-01,4.733384912244704701e-01,2.861532620210221478e-01,4.354954754417342255e-02,4.988297245879576014e-01,7.255953775187529153e-01,6.690421492336495746e-01,6.283760796763110390e-01,5.045372576805075004e-01,8.595728618480598104e-01,7.162382181350139820e-01,7.195559890658862479e-01,5.152545855232322225e-01,7.660803383193893756e-01,5.812363048697846146e-01,2.373352309729456211e-01,8.879093341089330238e-01,6.187764244651410284e-01,8.578921172928153371e-01,7.731514845442390982e-01,5.145701977552288309e-01,6.961012259930947632e-01,9.819201747781666212e-01,2.967511749696760126e-01,8.198219581273039624e-01,5.295812226238604259e-01,9.742508696326390716e-01,2.037377171810312859e-01,8.553956835131845127e-01,4.389399096455884886e-01,9.971631707138912670e-01,8.243910779066777605e-01,7.686021542427354802e-01,8.582086039315844905e-01,9.806159683248079073e-01,6.439070858934973218e-01,8.513398447358597743e-01,7.363933156090375354e-01,9.268035173649330494e-01,5.805470630169280444e-01,5.527348016484316950e-01,4.806536651849637187e-01,4.288315612402840982e-01,7.893154570970739581e-01,7.294432104952438545e-01,5.324907727557449677e-01,6.212333159608268707e-01,8.358988309633355041e-01,7.487018189112321087e-01,8.872867474076032712e-01,6.501864016390338508e-01,6.585411811074585176e-01,8.607695383806404088e-01,8.031970469358536979e-01,3.245569403651257234e-01,5.811385233177049914e-01,8.892602341425970280e-01,7.933034827014177059e-01,9.666531860024529799e-01,7.294475833217325400e-01,7.668796177813878012e-01,5.281984945286073430e-01,8.380542029359683287e-01,6.329980632055356438e-01,6.739276985912974194e-01
2.186322036115368600e-02,6.543755752172775164e-01,3.356836381113674495e-02,3.339838335063614605e-01,3.784749513268159671e-01,2.615837027216048050e-01,5.838187203590565755e-01,4.775504925354120411e-01,2.808004398022941883e-01,6.008528337630572036e-01,5.212840632924157225e-01,4.990205005811488292e-01,2.876007900838399300e-01,6.146476155201288094e-01,4.150356026827615730e-01,1.328417171502890848e-01,3.826382327177409448e-01,2.690516443895166893e-02,3.081936690784332078e-01,8.420745563794521105e-02,2.385106966680323182e-01,6.957717062564122701e-01,6.463579480370632568e-01,8.306519575655932353e-02,3.495137163965123528e-01,7.058032017276916203e-01,3.136998756509448705e-01,1.025775596807939477e-02,2.474968645986097213e-03,1.695784869715696586e-01,1.578615279072130839e-01,2.044992413800272857e-01,3.530479153254540980e-01,2.878496838390603996e-01,3.250813552283211005e-01,2.857076948322985754e-01,3.603189478727188422e-01,2.132188779797906664e-01,2.881031207548265805e-01,3.341081124808827352e-01,1.715064048742873451e-02,5.007293075018146578e-01,4.072495092166996677e-01,4.070144032037614212e-01,1.992303197026041306e-01,2.709065341640716773e-01,5.456801211114643557e-01,7.306146609085475419e-01,2.493108914594373282e-02,5.739482921787483205e-01,4.285672352005621133e-01,6.805774403299892361e-01,7.095535717967877895e-03,5.037177784643211975e-01,6.737229234727813709e-02,9.212135762474691347e-01,1.469086103805803678e-01,1.038106562470062916e-01,2.684651556977566966e-01,6.024482093704708330e-01,2.059975129375380687e-01,2.616288949669031694e-01,2.689236202584441848e-01,3.735257474237674291e-01,4.431001273810482033e-01,3.349027269577425359e-01,3.338366888685941891e-01,2.893193348687416594e-02,1.242211092697361741e-01,4.088914435438459338e-01,1.067714692604256471e-01,3.598361177784103471e-01,1.819652200435065703e-01,3.945677540287360618e-01,4.081098415284534209e-01,2.326155620247929157e-01,2.274487197378990133e-01,5.774863302166616252e-01,1.348035148289740415e-01,7.227027939660013445e-02,4.859892407221844679e-01,2.051430516543624460e-01,3.612433252435581776e-01,5.094573818391545661e-01,2.973772302449735339e-01,4.404928579333913241e-01,1.018121646969586958e-01,4.026868038100079317e-01,4.640134834125984042e-01,1.192116962660096646e-01
4.434212009986905345e-01,9.865241045644719264e-01,5.046890511997513817e-01,8.390946840270493423e-01,6.095919218404411977e-01,7.269351149441625193e-01,9.338030733777997749e-01,7.334428072390789533e-01,5.179701979180104665e-01,9.659879534154504066e-01,7.323331720629780994e-01,6.622573933992182971e-01,7.726688626345631361e-01,8.609504680284612022e-01,5.248884926373185156e-01,8.376172717278475011e-01,5.291435781983113706e-01,3.557625051951480710e-01,4.939348983301285467e-01,5.913088541324517111e-01,6.105306623297486190e-01,9.719902146789719533e-01,8.822461179050490321e-01,3.529446831252624484e-01,7.741379441884677082e-01,9.757305064557311169e-01,4.794958756231099128e-01,3.141709689636986713e-01,4.819526385927366124e-02,5.132835202376359041e-01,7.444092951802399050e-01,6.854962230561680858e-01,6.379656238595802220e-01,5.129680186768329486e-01,8.704069771014317780e-01,7.297065722066972127e-01,7.305896822243459487e-01,5.277047860230950072e-01,7.794813585983043636e-01,5.902499732872106275e-01,2.568968523722854891e-01,8.952017823494180515e-01,6.261522358718519810e-01,8.672972240752628847e-01,7.894722662264196389e-01,5.241238672062187298e-01,7.010639430255504179e-01,9.837635882807802545e-01,3.185460872456220005e-01,8.262929244718033583e-01,5.332736903670134421e-01,9.767584587726370060e-01,2.257504905783015436e-01,8.631752500508363957e-01,4.604601801582882681e-01,9.974937971672943604e-01,8.411839039472059909e-01,7.896736413189074932e-01,8.702105224055187715e-01,9.829063423505970398e-01,6.599895819265170216e-01,8.637439507358848356e-01,7.505081263812699577e-01,9.340205344079076655e-01,5.854606758821474521e-01,5.608235323058200494e-01,4.862466422174920311e-01,4.578969214226094597e-01,8.085055580363329497e-01,7.391324436532407116e-01,5.529132121559293678e-01,6.303881287603037009e-01,8.509837698414340901e-01,7.589970385630975258e-01,8.958764294533159145e-01,6.650912124463269626e-01,6.737996487053437011e-01,8.672427454975083494e-01,8.213642740346296378e-01,3.392848135075857141e-01,5.845427689672715310e-01,9.010291270549185549e-01,8.045323022285763015e-01,9.703563976642010092e-01,7.425802480715829601e-01,7.760823363504230077e-01,5.489737349405947597e-01,8.479006962289598048e-01,6.388244650640784172e-01,6.954076511896370993e-01
4.962360895311340031e-02,8.184836697037390918e-01,7.190302283117101789e-02,4.664913697100620538e-01,4.323030013778497715e-01,3.638032108734973180e-01,7.081643906685212153e-01,5.428418878294590799e-01,3.317847898540487450e-01,7.514642337715220499e-01,5.754026593219259134e-01,5.391415837157509383e-01,4.010171868885287205e-01,6.875982251688365077e-01,4.407671248021612365e-01,2.609344856380673705e-01,4.165189265094577653e-01,5.329087888964634950e-02,3.492446236555344363e-01,1.503077222625685549e-01,3.146408837648463908e-01,8.135027493962369016e-01,7.187014038704586660e-01,1.218353765130996552e-01,4.548166890107498417e-01,8.240977356034865364e-01,3.505808667726696970e-01,2.484662901675644200e-02,5.051596015535962485e-03,2.316849787997221910e-01,2.644606228293123196e-01,2.992445014076875465e-01,4.188842622069483546e-01,3.366050441469558008e-01,4.738034116770232784e-01,3.862815970412452615e-01,4.499572705029873942e-01,2.750194830969331927e-01,4.037047816162651626e-01,3.919174583658310840e-01,3.424377387497731795e-02,6.251591638245355131e-01,4.591463671127121726e-01,5.396013902384327876e-01,3.214730517377693553e-01,3.247467614911122569e-01,5.847009587898069904e-01,8.500862766916563729e-01,4.850114647073140023e-02,6.450874366012167016e-01,4.532010597878902702e-01,8.122044787164091062e-01,1.694606481420062385e-02,6.103201545650230875e-01,1.149138503348829249e-01,9.643076861809176670e-01,2.797688212540370145e-01,2.092107855711678177e-01,4.224692392021588971e-01,7.822770616373407870e-01,2.949607519094459840e-01,4.127222012918066452e-01,3.772677352821519059e-01,5.584491967051904426e-01,4.769288663638293624e-01,3.857658451799453325e-01,3.682074177280801330e-01,6.184123257961203490e-02,2.409686037818490612e-01,4.915565670379264951e-01,1.723042553245765773e-01,4.224940272636269478e-01,3.246369687106681612e-01,4.864717684987207580e-01,5.566257268971104288e-01,3.214054632512212129e-01,3.185978693100694481e-01,6.646030811983608677e-01,2.581681247137003754e-01,1.086524366569889405e-01,5.095790113340138427e-01,3.755525500001511974e-01,4.753397373652074043e-01,7.020522507483492047e-01,4.003175400016951158e-01,5.281541844701435062e-01,1.660817130563365107e-01,5.267946460486063742e-01,5.063585862639677915e-01,2.093106808728948942e-01
6.367999570054534882e-03,3.453900470604957529e-01,1.054840409605693578e-02,1.811108783449463244e-01,3.046614677083102074e-01,1.489561581016589642e-01,3.849916826409987558e-01,3.834097100625131205e-01,2.151072940451005389e-01,3.502733896532888580e-01,4.410552296029056629e-01,4.401179548270170994e-01,1.608597876191677767e-01,4.981880444294382038e-01,3.780136004093856417e-01,4.288445736203627678e-02,3.348367328967967738e-01,9.613501808248001504e-03,2.529845109242210288e-01,3.389829405551814806e-02,1.513791412531699521e-01,4.691760517793193142e-01,5.274425902889630091e-01,4.613257815170319215e-02,2.194375070948332007e-01,4.724450182479645877e-01,2.634975671950686160e-01,2.748726461879662502e-03,8.637520035311227343e-04,1.031649404200357945e-01,6.703181600868102219e-02,1.085488361854648198e-01,2.659148123224772675e-01,2.243221926951221301e-01,1.608815687473320044e-01,1.702540041072257149e-01,2.453855425215609454e-01,1.417499427394810496e-01,1.594612163816132300e-01,2.576249683863762741e-01,6.106037413596409648e-03,3.217124784476464994e-01,3.347332388513540313e-01,2.379179235698563044e-01,8.790648955471010162e-02,2.026393190810804878e-01,4.873315124697478185e-01,4.779687240098446921e-01,9.173292107807932277e-03,4.642984375829680710e-01,3.929643666113803446e-01,4.289904688687696810e-01,1.950627017031574635e-03,3.489121728319088400e-01,2.956996903725816681e-02,7.730833677434163498e-01,4.941829323604632340e-02,3.319471251100294951e-02,1.173223509477863691e-01,2.982937529654205444e-01,1.137759410714048736e-01,1.144780036554249730e-01,1.499874098815669188e-01,1.646083007055714198e-01,3.943209386100955394e-01,2.667039553529977902e-01,2.863527498852709852e-01,9.169468943348781098e-03,4.151485392113548473e-02,2.970342807062919532e-01,5.016471448487389018e-02,2.760594945898037778e-01,6.675611697682909407e-02,2.731186704131375875e-01,2.219871079177055118e-01,1.357917017468988907e-01,1.296766888118946193e-01,4.416682355825670148e-01,4.554775761152252828e-02,3.873233734928847871e-02,4.513994501683666338e-01,6.913450545355415144e-02,2.203155700150239149e-01,2.371415274718133848e-01,1.778848323385819608e-01,3.192355682399392602e-01,4.710749147147046123e-02,2.436500332194209417e-01,4.027654430854175072e-01,4.798787223703589178e-02
8.130659224786722650e-01,9.975985866390211232e-01,8.352896481411300478e-01,9.406861739615367535e-01,7.094766538586857463e-01,8.740324744339328378e-01,9.768637796135967166e-01,8.228228707375040418e-01,6.347799178631914341e-01,9.913510638398541630e-01,8.090869222258018079e-01,7.300870585071512764e-01,9.033818032455374070e-01,9.218261288643062601e-01,5.768768668080386242e-01,9.648018883609251750e-01,5.985314990875449936e-01,6.960245407106836479e-01,5.861974955288754563e-01,8.426861611855830381e-01,7.710842521830018059e-01,9.921433396969646656e-01,9.360741116999972133e-01,5.613382907100677999e-01,8.920595708647850453e-01,9.935220982592033456e-01,5.623750170993767616e-01,7.347487606552340900e-01,1.749993474752445377e-01,6.969765212071189486e-01,9.146655742634127728e-01,8.574694420978103970e-01,7.546032719378887865e-01,6.240518804091179650e-01,9.591505655580475631e-01,8.699001802529353622e-01,8.512050036882190529e-01,6.864906208152005140e-01,9.082155345381797140e-01,7.038992324028102709e-01,5.881287114503132019e-01,9.593965448611858626e-01,7.188956652708619055e-01,9.501530901132957396e-01,9.315205243909875366e-01,6.485510389761830474e-01,7.631797869948925284e-01,9.962400440057795903e-01,6.501683974843662783e-01,8.964887984974184709e-01,5.825502825471396973e-01,9.942603950036603688e-01,6.292670102072271954e-01,9.375975011890647082e-01,7.338713516431278894e-01,9.995298362808663351e-01,9.642355123272906559e-01,9.514399606223200578e-01,9.638318019179923368e-01,9.969173324103883793e-01,8.346735002473538723e-01,9.614574803257782687e-01,8.908488270239577345e-01,9.845492683630316932e-01,6.497137082322603785e-01,6.651911517925364059e-01,5.614348612153760021e-01,8.053075940279859068e-01,9.548728796861256640e-01,8.469897969946610372e-01,7.895594540245973736e-01,7.428974599989465188e-01,9.638699160118863185e-01,8.693738701329272178e-01,9.661395960527330296e-01,8.290427654175790417e-01,8.389940541716900402e-01,9.321259403881996253e-01,9.582451653245475098e-01,5.570612419330824849e-01,6.295428480426026319e-01,9.801815123013305486e-01,9.135373562886873744e-01,9.941027440968921436e-01,8.777197990220793056e-01,8.751146575236835590e-01,7.898473685192539673e-01,9.382902741540581903e-01,7.129215471745706800e-01,8.972959192185655519e-01
1.339737067590384030e-02,5.321086100230750793e-01,2.122278000999826275e-02,2.656517757832477789e-01,3.481129323985105439e-01,2.109803724182808538e-01,5.041436941815283790e-01,4.394128841696079424e-01,2.531874625692429603e-01,4.998425100347327898e-01,4.891775145171713413e-01,4.754267934247677907e-01,2.307317396233787010e-01,5.689921144490570626e-01,4.001254507971196972e-01,8.576356226708704844e-02,3.632343563651109775e-01,1.788485565758056103e-02,2.853741966811393360e-01,5.892042189782115830e-02,2.001354812616333023e-01,6.101581690133737190e-01,6.002047467439050044e-01,6.587936514489617368e-02,2.932615585048108930e-01,6.182127003171876689e-01,2.930506571785241876e-01,6.073173799797009290e-03,1.626573768543267519e-03,1.397249070679816574e-01,1.133674551971284999e-01,1.602311544337990112e-01,3.166642103343853543e-01,2.612627968347127072e-01,2.501143231780986187e-01,2.345824386265136230e-01,3.114919114514381193e-01,1.819511665164876557e-01,2.302572664619088882e-01,3.022207760190269710e-01,1.137517217856167002e-02,4.265802082077296276e-01,3.776303160426985328e-01,3.338983663754785391e-01,1.456113612391963796e-01,2.420332817354631239e-01,5.224633590126452898e-01,6.374998660721312715e-01,1.676340718629810989e-02,5.304713936052919410e-01,4.142531935481846284e-01,5.843307565382739321e-01,4.242370596078796213e-03,4.403043600992877504e-01,4.870065190900386282e-02,8.772890828372302829e-01,9.648894720885024812e-02,6.656466226817406295e-02,1.966149436525841121e-01,4.771620770286524871e-01,1.638467995444940761e-01,1.915831211096293285e-01,2.153197520488238648e-01,2.771132144522334695e-01,4.234530085264328614e-01,3.066402674900836067e-01,3.144149706476949135e-01,1.834484892674327974e-02,8.118990654607691204e-02,3.623475725403422221e-01,7.943766438395059859e-02,3.250039859979846346e-01,1.239338143201796638e-01,3.434747586185982193e-01,3.265609278081731959e-01,1.891201159274815968e-01,1.832521625604590643e-01,5.235581046198711785e-01,8.857385835468807589e-02,5.650159265600510766e-02,4.721553731916530716e-01,1.357120064209263732e-01,3.001096577046617475e-01,3.909355124753049471e-01,2.446274576003527601e-01,3.903454316335775998e-01,7.527875672244178917e-02,3.342796436231813550e-01,4.393418470903771023e-01,8.363519641834460394e-02
