9.225992243543620352e-01,8.861076856705567550e-01,9.891698569514707495e-01,9.891425477867367144e-01,9.138793223613755901e-01,6.954763977906924799e-01,5.208809090836294953e-01,8.897902660827354815e-01,9.764765182715894332e-01,9.384899859527973121e-01,4.592096878983625285e-01,9.554486281189367158e-01,8.318661251642506249e-01,5.541559054913458571e-01,7.013953793962393046e-01,9.901030763051262840e-01,8.392156565092364628e-01,8.391692685021696629e-01,5.961771144907516140e-01,8.685777266807648278e-01,9.693521525792467841e-01,6.932250553180451247e-01,9.918390104485675929e-01,9.694033359404998773e-01,4.751915125912904436e-01,9.254220204869139099e-01,9.924232965626258451e-01,6.579658730877628869e-01,9.270137198755025176e-01,7.879492811369694927e-01
6.537642256843488875e-01,6.701385075262075164e-01,9.299368425369394231e-01,9.179323485432592244e-01,5.864645417194432886e-01,4.093324074918324729e-01,1.413628265539122464e-01,8.022791411207199630e-01,8.441674806921379837e-01,8.219901219581213780e-01,8.710083225403492113e-02,7.606127637414862308e-01,3.254179434383301373e-01,9.809967352019316467e-02,5.829642001302411947e-01,9.346384831493785850e-01,6.148200065405564629e-01,5.969680142117952393e-01,1.395413901974386639e-01,7.519775768477081623e-01,8.193457926039636741e-01,5.808831673637672166e-01,9.184927486090295190e-01,7.717456505412533252e-01,1.998277844578240092e-01,5.862171178014579098e-01,9.486527717912529578e-01,4.178704685935069052e-01,5.608400492236929047e-01,6.022841809432238902e-01
9.272115056817906709e-01,8.909024782553798261e-01,9.898899874015091305e-01,9.899252725893439298e-01,9.194208158375731799e-01,7.045045639381742886e-01,5.378327562641548321e-01,8.921991020988742083e-01,9.781051178374446931e-01,9.409307561355767513e-01,4.788334152932327004e-01,9.582886754657959916e-01,8.432792760541638621e-01,5.757365847053331764e-01,7.052992056642836127e-01,9.907671915441140786e-01,8.448957601742539403e-01,8.452020844712437864e-01,6.151908352646736633e-01,8.717514311991632070e-01,9.713652310818589042e-01,6.969600098823447443e-01,9.925045026888634769e-01,9.717074504518604661e-01,4.867829757328079321e-01,9.306447805164054232e-01,9.929361878053500901e-01,6.659179545774255304e-01,9.324224058195622611e-01,7.933057059792171239e-01
6.347708465618289164e-01,6.566514310572310054e-01,9.240683395173373560e-01,9.105385408605591868e-01,5.643494993620010725e-01,3.964273596570110914e-01,1.313665812533343913e-01,7.973237317169052929e-01,8.317334660260303769e-01,8.139864598389616734e-01,7.959244959841579869e-02,7.446242206441123779e-01,3.028626919708185539e-01,8.882208789423305662e-02,5.772773894728011612e-01,9.290847560188946197e-01,6.021236373030232070e-01,5.832676932432742101e-01,1.280333219441452119e-01,7.453820559592867490e-01,8.060514229827880905e-01,5.755201100437050687e-01,9.101167473303403144e-01,7.535315060463626535e-01,1.907237958525438426e-01,5.623559964489666108e-01,9.441872865569990170e-01,4.071243799113252182e-01,5.352505049154452355e-01,5.925730633988750551e-01
9.517563428087124633e-01,9.182469458821355124e-01,9.935804179691565263e-01,9.938523424551752861e-01,9.484503500118907082e-01,7.598678207298229514e-01,6.455942458586397814e-01,9.069316149771874391e-01,9.863839348581884270e-01,9.548641388492328241e-01,6.068859260483945306e-01,9.730823117191402805e-01,9.033896275113479923e-01,7.075664343140904977e-01,7.302458013189929709e-01,9.941621553833376312e-01,8.782947634042993501e-01,8.804173707622979794e-01,7.297817550285010668e-01,8.910514668476806621e-01,9.817494340530190655e-01,7.208964188236893778e-01,9.957241848179542165e-01,9.831705898332825377e-01,5.628901852678163120e-01,9.573769072039036709e-01,9.955511757702775189e-01,7.158151958725587072e-01,9.596833939765289090e-01,8.260746941110389541e-01
7.663109263811950234e-01,7.523265628960668083e-01,9.594383232578663767e-01,9.544745426628543639e-01,7.215709213715557624e-01,4.976319092309357539e-01,2.246865213466709421e-01,8.329528711807504537e-01,9.088437237340115660e-01,8.685186651956066095e-01,1.551587666175633373e-01,8.491640964888504950e-01,4.920937470385625678e-01,1.841047862357468312e-01,6.202070648033696232e-01,9.624203060969660495e-01,6.947749897740647107e-01,6.835346177031162984e-01,2.391281166981081563e-01,7.929212144268555917e-01,8.902912635654384177e-01,6.160555719453419954e-01,9.582917494195581920e-01,8.685843483360161654e-01,2.686436949320098466e-01,7.307480902080289997e-01,9.707778758746482550e-01,4.909456961531069030e-01,7.176247692546032786e-01,6.646054800830524245e-01
8.477277543976806662e-01,8.170939711608197209e-01,9.762837084857891590e-01,9.745531194516933171e-01,8.220643419835292898e-01,5.825144036639562373e-01,3.326249550314386294e-01,8.586757541554694839e-01,9.470781138673837196e-01,9.030208642325697754e-01,2.560227074611846065e-01,9.069185422619653325e-01,6.540926626276541977e-01,3.123787589589751557e-01,6.546434429578403824e-01,9.781573695698433379e-01,7.618551831000051067e-01,7.561676192769350990e-01,3.721488880743906713e-01,8.272799936800515619e-01,9.341105060296116536e-01,6.486846786388917874e-01,9.784921852676473630e-01,9.263048390618614514e-01,3.471680508705934365e-01,8.350414132335757245e-01,9.831399761254686620e-01,5.614249734158568428e-01,8.309783751956125730e-01,7.194496773130593104e-01
7.852690810829527912e-01,7.668350102658407774e-01,9.636548490060901084e-01,9.595739427161236179e-01,7.448578808188971445e-01,5.152714152684090276e-01,2.447423616968218141e-01,8.385416789755280043e-01,9.183481327556372031e-01,8.763873892982759761e-01,1.728832560758004344e-01,8.630745908779496878e-01,5.265096664960372541e-01,2.067517486613585365e-01,6.274147007403770848e-01,9.663695579723855511e-01,7.094377495409861512e-01,6.994298252334109067e-01,2.637135678220754453e-01,8.003912001086229688e-01,9.010241921792759845e-01,6.228749977325939158e-01,9.635679287480957145e-01,8.829762516115322590e-01,2.838818388616607402e-01,7.552564226503315492e-01,9.738926649411484560e-01,5.055289737118837667e-01,7.443410394714382594e-01,6.763411227468497655e-01
1.746162926372612223e-01,2.918662341080273670e-01,5.730691273397413577e-01,4.807503374258298434e-01,1.149163906561830456e-01,1.438781960808789284e-01,1.718507607277101543e-02,6.418240708067582956e-01,3.252927627017652701e-01,5.274899518022378997e-01,7.058351325675755496e-03,2.474338301326816647e-01,2.947179722442312688e-02,5.985782649526867442e-03,4.300639987430641686e-01,5.864321252939520557e-01,2.809311535785478653e-01,2.491716880557113822e-01,1.162515683174988011e-02,5.457396942607083412e-01,3.110424404605300341e-01,4.367608755155830136e-01,4.005707960823107205e-01,1.915517152506149845e-01,5.129435911775593465e-02,9.712627081192630463e-02,6.432880947713571773e-01,1.820439098698838076e-01,7.696620450376778777e-02,3.426892730396432496e-01
5.898564316032957056e-01,6.249016137068730270e-01,9.089367964357653040e-01,8.913563302614596617e-01,5.129955419914894454e-01,3.675042988786698661e-01,1.107677056451016745e-01,7.856569956163914625e-01,8.003809501898055956e-01,7.946672023014594854e-01,6.461187429008651006e-02,7.055562083945917662e-01,2.548428123236393672e-01,7.053774137444825121e-02,5.642103772213672430e-01,9.147282291869582860e-01,5.726220636510002127e-01,5.515137476346106959e-01,1.047569287263007271e-01,7.298863838705270668e-01,7.729341649186752816e-01,5.632025606720333366e-01,8.880176670520887328e-01,7.083887707982016169e-01,1.711226365235588576e-01,5.069259185157815040e-01,9.325808628085050511e-01,3.829191606804108194e-01,4.763060528509924785e-01,5.701250865591968031e-01
8.320850437620369577e-01,8.040726957373518502e-01,9.732922285021058384e-01,9.710518336238802561e-01,8.026980136046261149e-01,5.640850195887601171e-01,3.066998842481746257e-01,8.533182236801768461e-01,9.402461010716443024e-01,8.962038374153641351e-01,2.306123687501429320e-01,8.962222512306534661e-01,6.201071851873980467e-01,2.803095804640058364e-01,6.471930013343479837e-01,9.753711706759952138e-01,7.480093599332835463e-01,7.412020818966037483e-01,3.401667580035198646e-01,8.201314883245581777e-01,9.261439862622078412e-01,6.416143858465634953e-01,9.750920827350236797e-01,9.160535979276834828e-01,3.289607164442717724e-01,8.152790417703918990e-01,9.809613230850821042e-01,5.460360696686977766e-01,8.096050872889154482e-01,7.078619469932639907e-01
3.558276423626538509e-01,4.534033940024108089e-01,7.856737917404794658e-01,7.340827790148461984e-01,2.702829422207504995e-01,2.382548690091642329e-01,4.465126935888106413e-02,7.194323536532660768e-01,5.820353732045270290e-01,6.753764500988893582e-01,2.171444833533174926e-02,4.705966821383517629e-01,9.263482899518669933e-02,2.096875274211333282e-02,4.971849187447712204e-01,7.961676094142737803e-01,4.200105211948293449e-01,3.900384385195890258e-01,3.583055721606363125e-02,6.432184543480792271e-01,5.538778982112461113e-01,5.000757958450179341e-01,6.975415298024860711e-01,4.318110966619141955e-01,9.564227365701249983e-02,2.498791559430861842e-01,8.333916853526943669e-01,2.710884593373148466e-01,2.162255504976991483e-01,4.541807986483621384e-01
1.814440467080937203e-01,2.989439448796653576e-01,5.849752311806586391e-01,4.940202758181670428e-01,1.202030405126015833e-01,1.476385376013211737e-01,1.801137133713143212e-02,6.458195274782597695e-01,3.367118387392784573e-01,5.350272126180114496e-01,7.457132631609430552e-03,2.565481048447372792e-01,3.120565803723390069e-02,6.364258458508940258e-03,4.332885257330388318e-01,5.983275444065051518e-01,2.870319910305991762e-01,2.551853262982081705e-01,1.228571492091956596e-02,5.506274760428127024e-01,3.216791822248662447e-01,4.398086756335888858e-01,4.151147262865843568e-01,2.004808204793666337e-01,5.290518473241878628e-02,1.020534085742045294e-01,6.545876600801727729e-01,1.857907543475028067e-01,8.120211347298522675e-02,3.478279039958170893e-01
4.070832810194017770e-01,4.928910708926921846e-01,8.215237861774445927e-01,7.795420034468653059e-01,3.195942191301632263e-01,2.647337143059061426e-01,5.517986483867914904e-02,7.355281852756224703e-01,6.391078775859909689e-01,7.055097544655286601e-01,2.792799827375996510e-02,5.268825242012407095e-01,1.184582132093614376e-01,2.776009902031503773e-02,5.124969624406926494e-01,8.309152434116304775e-01,4.544053105601540410e-01,4.259187373689604095e-01,4.601102136197597614e-02,6.640373074192627012e-01,6.095897592972974177e-01,5.144965212743609628e-01,7.533051003936769296e-01,4.974109565601235183e-01,1.096249889790419513e-01,3.008782269636869899e-01,8.630718567145215792e-01,2.946814114227944703e-01,2.656778543492062661e-01,4.805487436829928849e-01
1.813961250608983056e-01,2.988946631753334193e-01,5.848932196143907802e-01,4.939284593418311053e-01,1.201657709827879394e-01,1.476122568355223708e-01,1.800552542302053319e-02,6.457919666065229380e-01,3.366321942613869078e-01,5.349751408976625155e-01,7.454299562255403862e-03,2.564843275505075404e-01,3.119333533048922538e-02,6.361561208310548450e-03,4.332662073381344792e-01,5.982456628073429261e-01,2.869895308682673396e-01,2.551434141002507650e-01,1.228102202631049973e-02,5.505937078759324255e-01,3.216049702171189795e-01,4.397875832346065939e-01,4.150136092569531865e-01,2.004180156172972460e-01,5.289388304041344607e-02,1.020185873358944173e-01,6.545100989361037902e-01,1.857646405208841778e-01,8.117210390610619941e-02,3.477922450841987589e-01
2.237164042962731247e-01,3.404999181565300237e-01,6.497570138294908038e-01,5.682793692987088141e-01,1.539647832861442689e-01,1.703182398204917125e-01,2.343734052931528700e-02,6.679021876752228026e-01,4.042181479206207739e-01,5.770269439958233271e-01,1.015360793609780023e-02,3.117395231904323549e-01,4.294798998728928396e-02,8.980400986323610821e-03,4.515226433744610191e-01,6.627555418461602565e-01,3.227675411716449116e-01,2.907419617319761396e-01,1.675182900518117080e-02,5.779108750671254624e-01,3.847519246481905242e-01,4.570292179791802800e-01,4.989708006650654393e-01,2.564372753924759607e-01,6.288918496901903243e-02,1.340619077954571803e-01,7.146864365475211756e-01,2.079735013259673970e-01,1.092015817978695819e-01,3.773657916180958027e-01
6.280495677122311937e-01,6.518907085378444766e-01,9.219196712268455940e-01,9.078242241321441419e-01,5.565786635518682468e-01,3.919635278723496152e-01,1.280271820170381103e-01,7.955755022410996302e-01,8.272189746139816391e-01,8.111332927398531289e-01,7.711823351223166811e-02,7.388912965547840273e-01,2.952146801327356074e-01,8.578004416196943760e-02,5.752910294800837043e-01,9.270492987000173990e-01,5.976663867030294064e-01,5.784625526748747859e-01,1.242179651866420348e-01,7.430570341174544957e-01,8.012480770072413216e-01,5.736472050326808514e-01,9.070204908413683764e-01,7.469600704828579518e-01,1.876270889918795759e-01,5.539678663430687156e-01,9.425472404423848038e-01,4.034003420901806081e-01,5.262835082508479090e-01,5.891719339924605947e-01
9.337122443600069932e-01,8.978224906394747240e-01,9.908907381517851887e-01,9.910049377622375255e-01,9.271909544936803860e-01,7.178686445701131236e-01,5.633124486600931125e-01,8.957569415337433005e-01,9.803624494012410651e-01,9.444528696949415769e-01,5.086399585453105221e-01,9.622601193297039002e-01,8.593441757122495250e-01,6.078336362981329177e-01,7.111509479909862153e-01,9.916892848905120017e-01,8.531800067913984931e-01,8.539799489069604954e-01,6.432963321895511788e-01,8.764305098054039345e-01,9.741701030345727430e-01,7.025638426253201230e-01,9.934106683934336157e-01,9.748775482397588066e-01,5.043503681466463551e-01,9.379085779197373629e-01,9.936476260627711277e-01,6.777755326948697867e-01,9.399049522722916494e-01,8.012214436670261897e-01
2.408191531004605923e-01,3.563716423622089735e-01,6.722561254089425287e-01,5.948493013498845627e-01,1.681158892528707705e-01,1.792738879684786235e-01,2.579554599272339960e-02,6.758001409482858879e-01,4.299922067671145265e-01,5.921390345160053581e-01,1.136382662405818755e-02,3.334617000114288299e-01,4.821579822642176050e-02,1.018255621104085032e-02,4.582237159172288798e-01,6.850106089054079916e-01,3.363976847910331580e-01,3.044460818043748795e-01,1.875528730102313940e-02,5.877762078535544443e-01,4.089525986551716397e-01,4.633524206132691448e-01,5.298934441829340480e-01,2.792762050523723283e-01,6.695974658758080400e-02,1.477303560530562332e-01,7.350200981716857873e-01,2.165553511710252010e-01,1.213925706325651999e-01,3.884091496354462048e-01
1.690831491159587030e-01,2.860446615031985718e-01,5.630827231209225570e-01,4.697131389066372398e-01,1.106669562481573249e-01,1.408060669303521639e-01,1.652510862632040889e-02,6.384797383396390025e-01,3.159332004479798450e-01,5.211998342368471260e-01,6.742294759772096170e-03,2.400072655495406326e-01,2.809873658760293075e-02,5.687569312068205436e-03,4.273816901201683005e-01,5.764420732343331633e-01,2.759084649169784020e-01,2.442337119283369273e-01,1.110165262302536746e-02,5.416601897573770641e-01,3.023287121319127024e-01,4.342249438828694741e-01,3.885833754677348595e-01,1.843459218964022539e-01,4.998768991797906958e-02,9.318404003657038137e-02,6.337488035378295859e-01,1.789669516031576757e-01,7.359236521276157905e-02,3.384354638474852961e-01
6.593519660892884771e-01,6.741181816602619392e-01,9.316082605451023735e-01,9.200324466718313721e-01,5.930132954898689190e-01,4.132158786690289798e-01,1.444723481276893318e-01,8.037428108680441108e-01,8.477364054831875162e-01,8.243299634110654583e-01,8.946711904248445812e-02,7.652574392649750257e-01,3.323279228974680977e-01,1.010367310237425542e-01,5.846601777395319388e-01,9.362187227758067554e-01,6.185865316656115054e-01,6.010358110349222072e-01,1.431463345655794306e-01,7.539270545674758850e-01,8.231798389415058148e-01,5.824829138947631435e-01,9.208553663770118192e-01,7.770033749410764079e-01,2.026121091005680941e-01,5.932782182757541101e-01,9.499208443521733880e-01,4.210989159319608044e-01,5.684343709414808599e-01,6.051723103223863864e-01
1.959583591840921291e-01,3.136278058534100466e-01,6.088584088141093531e-01,5.209984100773819016e-01,1.315969445141055294e-01,1.555318519849480663e-01,1.981283427758912669e-02,6.538776688285354854e-01,3.605079589443321297e-01,5.502943958655878154e-01,8.337874974169455500e-03,2.757389334962917493e-01,3.503901216510250244e-02,7.208347532074985999e-03,4.398597472391650998e-01,6.221391723513427507e-01,2.996727693053101160e-01,2.676990878455007827e-01,1.374464280602594526e-02,5.605311656942002507e-01,3.438701448612329625e-01,4.460172978923873655e-01,4.451105128106184750e-01,2.195804988970510019e-01,5.632752867231098637e-02,1.127542201428470697e-01,6.770148236680108011e-01,1.935892542987682208e-01,9.047232720647799264e-02,3.583814082442298155e-01
5.807037369092422630e-01,6.184384461153068502e-01,9.056163443877979224e-01,8.871291745741600732e-01,5.027013845148915472e-01,3.618496993510579296e-01,1.070195198961950978e-01,7.832763543061924683e-01,7.936390010081710855e-01,7.906472796008942039e-01,6.196012715379476538e-02,6.973730714243332462e-01,2.459019517449122783e-01,6.733839130852398158e-02,5.615970391313794829e-01,9.115711209961152584e-01,5.666779951331334386e-01,5.451314459062447382e-01,1.005929288475337913e-01,7.267307489468375348e-01,7.658827700268099337e-01,5.607399097562231205e-01,8.830856609813388935e-01,6.988396112928678683e-01,1.674160121168409565e-01,4.958236994965030120e-01,9.300164870067592071e-01,3.781635876040175259e-01,4.645947584820389609e-01,5.656172234090673934e-01
