4.502339879573876713e-01,9.956802705603228221e-01,3.124877225950241644e-01,8.699671128935198006e-01,5.476904180443779024e-01,3.320195290216381157e-01,4.143736357563767569e-01,3.918607636881042411e-01,4.366283089382987370e-01,4.282355858595557341e-01,2.455584751411043209e-01,2.405931509639620269e-01,4.253925677487103152e-01,6.774262586847763501e-01,2.692421618369136849e-01,1.579394244044293460e-01,8.838814322288143233e-01,6.440106396280571577e-01,8.768714825218333342e-01,3.724956182418472928e-01,8.059065400921329170e-01,8.254288519111449007e-01,3.748533773847045336e-01,3.380773968698242982e-01,5.296095965902560820e-01,4.113117942778686253e-01,7.419914649695379394e-01,7.433631895173168358e-01,5.584297093835788317e-01,1.120830628445940308e-01
3.916909748057819107e-01,9.835345061706544101e-01,2.092809195556567525e-01,6.526754212571969083e-01,4.872232001301450843e-01,2.584310607689226380e-01,2.629880951564056435e-01,2.580497659965214075e-01,3.196230658050736029e-01,3.529750588770876329e-01,1.600913381456205986e-01,8.851342952209555193e-02,3.639235285804757747e-01,4.293841827483536600e-01,9.023313355182817352e-02,5.235349635621242004e-02,6.718984395567526580e-01,5.853055814217617003e-01,6.464940344576267650e-01,2.550016954538784075e-01,5.175530748994310315e-01,6.695300788815353732e-01,3.149503029541771415e-01,2.517091895600156448e-01,3.645528303399058201e-01,3.705747939213440700e-01,4.893282237606628171e-01,5.902162293269291871e-01,4.839191021751609312e-01,4.932123221108340727e-02
4.579539489991681367e-01,9.963707915655720671e-01,3.277263109332168023e-01,8.874659872232351088e-01,5.554564998872062453e-01,3.422951996178611456e-01,4.360374087755121697e-01,4.110460585709126424e-01,4.526366928215388996e-01,4.383132968064987200e-01,2.586214667972185910e-01,2.696702363027437821e-01,4.335695280195235868e-01,7.057601472956265276e-01,3.039572615914481468e-01,1.801475277234625139e-01,9.002258561506985002e-01,6.513456568192552698e-01,8.946537641844688471e-01,3.893075461608098697e-01,8.318636169351529830e-01,8.406837309785994972e-01,3.829483751964968263e-01,3.502845907923592406e-01,5.512917457593314863e-01,4.166906192866636216e-01,7.682884158061449309e-01,7.602408711440026279e-01,5.679593448468140959e-01,1.240648410665091406e-01
4.547338636878183182e-01,9.960974871861636437e-01,3.213287978461627503e-01,8.804374222264872429e-01,5.522229330661198032e-01,3.379939737124030286e-01,4.269740318383087874e-01,4.030137613009527886e-01,4.459510866034942511e-01,4.341065708764779152e-01,2.531227325474332268e-01,2.572870380404437829e-01,4.301569883200517252e-01,6.941275057082216815e-01,2.891836754015676969e-01,1.706087596698778186e-01,8.936782393405057201e-01,6.482971470049838647e-01,8.875355789689640673e-01,3.822663224917731140e-01,8.213981009487910656e-01,8.344614841338708899e-01,3.795664742982350903e-01,3.451720851684675351e-01,5.422742634995548761e-01,4.144464207533399280e-01,7.575611769329476664e-01,7.533003724872144868e-01,5.639934138748138315e-01,1.189429517952817483e-01
4.523827524324766647e-01,9.958848559329485095e-01,3.166948857307349541e-01,8.750631592491863175e-01,5.498567789544762663e-01,3.348671143503318404e-01,4.203803360794514665e-01,3.971756030959681660e-01,4.410769269550759430e-01,4.310379276379321389e-01,2.491530400967927328e-01,2.484749231942214032e-01,4.276670114789462018e-01,6.854649716596944442e-01,2.786599053184026786e-01,1.638940005806048816e-01,8.886559567081813160e-01,6.460613709812186300e-01,8.820705259813484966e-01,3.771509571358246382e-01,8.134313136911779374e-01,8.297916351958061210e-01,3.771020764362612021e-01,3.414579097225750592e-01,5.356656811726111522e-01,4.128084239981446024e-01,7.495101600068769798e-01,7.481429884080603721e-01,5.610895870779055716e-01,1.153160645913872823e-01
4.386058152123799569e-01,9.943799517327016613e-01,2.901993550921043163e-01,8.391583296525735314e-01,5.359029135220920725e-01,3.167812904786307948e-01,3.822560323304088348e-01,3.634873977046251259e-01,4.126781664425408502e-01,4.131102644931669565e-01,2.266650833741948867e-01,2.008465886853681992e-01,4.131052457067868056e-01,6.320380790364605872e-01,2.217533148917081864e-01,1.286417243910227826e-01,8.547788858507352483e-01,6.327894027795087917e-01,8.451282835383275849e-01,3.476572305792959283e-01,7.610743223073198616e-01,8.002076834992862819e-01,3.627445446437428944e-01,3.200230731453221344e-01,4.966335298808391419e-01,4.032180036897620723e-01,6.986984245649615621e-01,7.164043796595974678e-01,5.439383693740692527e-01,9.588758876097620842e-02
4.006813587702699464e-01,9.866252022468430249e-01,2.236090822064004668e-01,6.962009677492967397e-01,4.966934399636341313e-01,2.692072815229382132e-01,2.842434628653852102e-01,2.769257625472978379e-01,3.368723448448357471e-01,3.643676292281056717e-01,1.716579549599616117e-01,1.046003971865410165e-01,3.732962423305407063e-01,4.690474206584678285e-01,1.085438250035180296e-01,6.268258393096946823e-02,7.154429656043267416e-01,5.946891001039819047e-01,6.934123623793264635e-01,2.716897881092406597e-01,5.699748104821952266e-01,6.981511642667379558e-01,3.239747982000166227e-01,2.642007731327508102e-01,3.892922628821365305e-01,3.768369559724243367e-01,5.322213128525195014e-01,6.163410421089646762e-01,4.956009585659553740e-01,5.626036647988116174e-02
4.869689155774147848e-01,9.981093901568909299e-01,3.877815346646527050e-01,9.358357631458029680e-01,5.842259760183319273e-01,3.819804823792404269e-01,5.185476514135807236e-01,4.847397273529561734e-01,5.130964867633612814e-01,4.763810529779636815e-01,3.113019604794208250e-01,3.956279226419229245e-01,4.644302408391328685e-01,7.976782408287309556e-01,4.518797475328921176e-01,2.842490512940707981e-01,9.445630227706325321e-01,6.781215103777957776e-01,9.425383703506104993e-01,4.542231284633459487e-01,9.050141986145224804e-01,8.883206878776743753e-01,4.137625214713929744e-01,3.975798664829260365e-01,6.300347126225762651e-01,4.369688881566875516e-01,8.495201857038072735e-01,8.164238180335221529e-01,6.030947951708761634e-01,1.788832828425444832e-01
3.714310960478247048e-01,9.736016880255488060e-01,1.791146743203544389e-01,5.442294840380739185e-01,4.656300872415517489e-01,2.348851325139654500e-01,2.184116952396374101e-01,2.181777186699420112e-01,2.820579624517426387e-01,3.275783050297504384e-01,1.360344349606478487e-01,5.985167692188401306e-02,3.429005369281705740e-01,3.427984135223616780e-01,5.844775173789494571e-02,3.447521668021727437e-02,5.616749500704264486e-01,5.636420992227845206e-01,5.295214300273238806e-01,2.194771765151689591e-01,3.981863613533462853e-01,5.995116090283684196e-01,2.948536393550766355e-01,2.246710824311457244e-01,3.107931408497763837e-01,3.564315042897162611e-01,3.928997314611469283e-01,5.288129909104201110e-01,4.573136456748913004e-01,3.639211888839360282e-02
3.104452067757465517e-01,8.890067939438835998e-01,1.058476366204980923e-01,2.212063749144262959e-01,3.984592137444332716e-01,1.704457290534743263e-01,1.141415098349762985e-01,1.219975914164436737e-01,1.823595012297390960e-01,2.539662880603812956e-01,7.916404828139066152e-02,1.644079498420532304e-02,2.805327845323051239e-01,1.404573543780115175e-01,1.387821451384888341e-02,8.882784916476520881e-03,2.249959055132659536e-01,4.938127771264058663e-01,1.947937342441481701e-01,1.310898429544204158e-01,1.252604559609258594e-01,3.647068776610261631e-01,2.364370299288657828e-01,1.530405402122132219e-01,1.738067065214262963e-01,3.133511400010585146e-01,1.573593782320864554e-01,3.374413965883851785e-01,3.753231219735248536e-01,1.362833132765471113e-02
