9.207407421087246413e-02,5.637323157766624959e-01,2.598271462416099631e-01,1.055399378604178484e-02,1.963834226983740827e-01,3.979310963048868777e-01,3.893370524838825342e-02,1.585932272481176963e-01,2.695074775722928750e-01,2.469435327904249133e-01,7.643446980390014578e-02,2.697638276141384184e-01,1.804166921435588211e-01,3.159235823875626847e-01,4.679732945339421524e-01,3.193633811355313101e-01,5.559199744225161721e-01,1.761661857653062102e-01,1.545961074849757366e-01,6.459127928292866805e-02,1.048730139614819368e-01,1.343574474743100371e-02,7.446612645420400307e-03,5.577128194048019960e-01,3.088969923115504890e-01,3.126676645602373683e-01,3.302243078184520231e-01,4.100542632354804012e-02,3.767070347739129854e-01,3.257040574837562485e-01
4.073390812716642384e-01,8.529427122308131937e-01,7.474476345334530869e-01,3.638530697301942118e-01,9.240835037220685999e-01,9.285473728522982695e-01,5.223897920552358354e-01,8.098746125242397564e-01,9.528792435916659809e-01,6.858190073773288153e-01,3.710938781567774125e-01,9.532431885490636470e-01,8.755544573307887379e-01,8.327829233824546318e-01,9.713805106402018108e-01,9.177652665439909319e-01,7.339530181034062961e-01,9.172992272447856310e-01,4.290689299463250617e-01,5.665675044219824485e-01,6.443037247461886885e-01,2.849043914868553129e-01,2.897651596271171859e-01,9.297291718090984203e-01,5.097265736357720067e-01,4.559763264014312090e-01,7.375206150417982220e-01,6.420250518257132333e-01,5.994708581130242520e-01,9.064837789796404977e-01
3.520409410512782555e-01,8.282664137314195152e-01,6.948980875708911098e-01,2.596281288881388538e-01,8.827781109329300158e-01,9.001261333584527069e-01,4.218210228045143340e-01,7.438598194841032907e-01,9.251767897760628800e-01,6.336130651714010353e-01,3.167261900831024879e-01,9.256802833824593346e-01,8.213234076127109429e-01,7.880671121714162286e-01,9.558848562654579384e-01,8.831922612994661526e-01,7.145720401267459110e-01,8.722569047301499401e-01,3.871532122519795172e-01,4.766566242361565120e-01,5.640622392279420749e-01,2.083264262840885672e-01,1.998116330048561873e-01,9.083569318649964419e-01,4.838041551299612775e-01,4.374212174184264890e-01,6.940897697137357047e-01,5.312387147967799761e-01,5.724490840108481526e-01,8.702269957298734981e-01
3.241417957652282800e-01,8.138955898863682314e-01,6.646682511275063820e-01,2.129164684055911971e-01,8.537447874358434774e-01,8.812672234220131351e-01,3.704905838486514114e-01,7.032684012909168336e-01,9.049859617426555536e-01,6.044872080783378898e-01,2.896912723065463990e-01,9.055733803487722167e-01,7.857563510524715467e-01,7.610272292889938006e-01,9.446819228200301621e-01,8.601412521075856299e-01,7.039532147898444059e-01,8.407334569574756999e-01,3.655368346545431746e-01,4.292010571221603343e-01,5.197872739975045731e-01,1.743532660479135965e-01,1.613903940475075738e-01,8.947803014224200435e-01,4.700788070512430528e-01,4.276450382372853909e-01,6.694907328914559974e-01,4.704330693680533471e-01,5.579255682248446258e-01,8.465109406099226019e-01
4.301715734074971764e-01,8.619394219890758047e-01,7.666651091269315321e-01,4.101270841250350130e-01,9.364811268070737382e-01,9.376512380524156809e-01,5.624756393409747757e-01,8.323075891790876479e-01,9.609503759095943121e-01,7.054919113701585420e-01,3.938359177950748746e-01,9.612669943521697791e-01,8.929139674079840105e-01,8.483963314891153074e-01,9.759607896319838494e-01,9.287567036337629478e-01,7.414491196659677152e-01,9.308497094368856084e-01,4.461217219260448785e-01,6.015790076766309724e-01,6.744441660213655876e-01,3.197911475182218521e-01,3.316798052954306741e-01,9.368961871503421746e-01,5.200649079433414812e-01,4.634185274744549443e-01,7.537010366093688241e-01,6.829497290076244065e-01,6.100976216292708365e-01,9.182262749234162413e-01
1.494564704439847458e-01,6.654457391922186105e-01,3.930633605912745021e-01,3.239618550885519505e-02,4.288910823850539678e-01,6.086313866668564554e-01,9.453911179952032007e-02,3.158140618184751558e-01,5.381848291714896870e-01,3.611346129150140305e-01,1.270221919816341971e-01,5.389961657814918983e-01,3.732476059776055344e-01,4.776522878942341399e-01,7.152567763117506638e-01,5.383362312368369373e-01,6.110193193920502308e-01,3.993381103572825053e-01,2.153454474569906629e-01,1.384600280699762875e-01,2.046292587563010856e-01,3.467298786151248174e-02,2.309821070444812580e-02,7.124131990229243261e-01,3.629048726476312714e-01,3.515745730708770278e-01,4.483711420821429594e-01,1.111667906176014159e-01,4.395327496099903919e-01,5.334119301896139698e-01
5.205646030080702813e-01,8.925145114098822496e-01,8.312479575567958134e-01,5.969731862011438128e-01,9.687230020282607823e-01,9.636097769931120105e-01,7.062416016795740603e-01,8.997338354273168859e-01,9.813588201798237876e-01,7.744536522087239749e-01,4.854708577188110996e-01,9.815366852803133479e-01,9.415241666579499125e-01,8.978673834883617033e-01,9.878421495814786457e-01,9.596763639050430728e-01,7.691629378452409238e-01,9.660988085820148008e-01,5.130194067459078466e-01,7.252389283298458222e-01,7.770318301080717527e-01,4.716538701679217072e-01,5.145902530607441294e-01,9.586819360502099041e-01,5.598722017572104193e-01,4.923719737023741216e-01,8.098429515119039968e-01,8.141219341244947394e-01,6.502086358968584001e-01,9.520346170543242392e-01
2.381000252890391466e-01,7.575751432887452008e-01,5.515607291341841911e-01,9.986527084414180411e-02,7.087862438264744824e-01,7.921218995331520407e-01,2.196312094587645758e-01,5.411617184325944185e-01,7.953851129067026626e-01,4.999742422514324436e-01,2.080777008853173793e-01,7.962497146143240334e-01,6.280978912588787155e-01,6.515904080539459686e-01,8.828925839840520151e-01,7.515932695585564316e-01,6.658186328014233935e-01,6.856461019051259820e-01,2.957198299078888093e-01,2.802247681552391123e-01,3.696475903064858071e-01,9.023664843387392553e-02,7.294219876828310356e-02,8.340183264940553842e-01,4.234114133685454862e-01,3.945431294232292219e-01,5.784346036615307662e-01,2.779371299806935869e-01,5.074431528906373501e-01,7.381155516222620561e-01
1.352991024272628129e-01,6.448817052564748131e-01,3.626880512749869334e-01,2.562526650894000890e-02,3.720713211278758314e-01,5.648720284974875216e-01,7.876385559328029362e-02,2.764533462697852939e-01,4.775830830169179309e-01,3.350618439302199825e-01,1.143916207973613014e-01,4.782943073064206962e-01,3.255523515536278834e-01,4.418550467731635623e-01,6.680923516804309070e-01,4.903759923312150382e-01,5.995739492554391648e-01,3.435204494541714282e-01,2.012187555078286394e-01,1.185279188845377585e-01,1.789264051755612983e-01,2.843732719458437821e-02,1.821875342311757642e-02,6.823533759660862508e-01,3.511556069628172794e-01,3.431745658645105057e-01,4.224382989113649178e-01,9.067501016742496311e-02,4.260365808782855535e-01,4.880033145967548891e-01
9.682160037373778450e-02,5.744151730240695253e-01,2.718981093141467076e-01,1.183122236879620252e-02,2.148957714341543090e-01,4.188071503615958258e-01,4.267370465588041228e-02,1.710404021120944806e-01,2.929794867222497157e-01,2.573128148894659462e-01,8.055589538942251049e-02,2.932902942687955483e-01,1.957596855586347662e-01,3.310201892175789751e-01,4.944252660421050161e-01,3.396724092110790516e-01,5.615720025558051942e-01,1.934143378688068515e-01,1.600316191944982924e-01,6.994182880658708634e-02,1.125686062759512357e-01,1.479792303668671198e-02,8.354337331144939469e-03,5.744632073557138785e-01,3.141500090703102099e-01,3.164907032390194552e-01,3.414859495890118501e-01,4.548686629503126411e-02,3.829042027579209195e-01,3.450960067504186823e-01
