1.918327740197558473e-01,1.092247029193126051e-01,3.603725929336370482e-01,5.932818860934896410e-01,4.595961922878440409e-01,1.571727179156645615e-01,5.471045380114337719e-01,1.636352623003415330e-01,1.680670028290515705e-01,4.285165945772935747e-01,6.487850129210623873e-01,4.236732834568675554e-01,1.684553903908421468e-01,3.344902552646424748e-02,4.397588702696248464e-01,3.441060152094343461e-01,3.493341170955935326e-01,2.699643330932461893e-01,7.727873744985189197e-02,5.478164427723103413e-01,6.287755289877180465e-01,4.334281210484027258e-01,5.173722839335237467e-01,1.604537249386847886e-01,3.068232301330130474e-01,3.724627179760520712e-01,1.395595045597274597e-01,4.584724404710013856e-02,3.282700045836277059e-01,5.723805508952524157e-01
2.975171926847448578e-01,2.160478634050969071e-01,5.553570761719714977e-01,7.681616800108166387e-01,6.065914089576635027e-01,2.168365707451212487e-01,5.740739589248365915e-01,2.454987139619957959e-01,2.926803052051976661e-01,4.642798673826449285e-01,7.479606083957780482e-01,5.882131696510441987e-01,2.453337103729932023e-01,6.464890355075787742e-02,5.160846165048166290e-01,4.784501516627621687e-01,4.252241716832355634e-01,3.333704104522045575e-01,1.560971787819999401e-01,6.106677728530294225e-01,7.448976555239607000e-01,4.606634189642488941e-01,5.733535581189654895e-01,3.038433822982550270e-01,3.506926428532883833e-01,4.782404924419998427e-01,2.173638513033699649e-01,8.152921766749467170e-02,4.471822795572940046e-01,6.490431266650100728e-01
2.026839059066785631e-01,1.189075105905366692e-01,3.823686073958962317e-01,6.164883259374589475e-01,4.771321207817779686e-01,1.634702909717348773e-01,5.503148262971613303e-01,1.720439851573692669e-01,1.802710211134312679e-01,4.327188650607799447e-01,6.614633516562272719e-01,4.429808844660336753e-01,1.764443852662671564e-01,3.620013118351526199e-02,4.487166859195343416e-01,3.591859350857326549e-01,3.580093943653987476e-01,2.770636781294043005e-01,8.423801683796304507e-02,5.553783203928390755e-01,6.436951949143679963e-01,4.366345772672979852e-01,5.240500445206393021e-01,1.740633533054387616e-01,3.118566289587643703e-01,3.845638256608324146e-01,1.473822380159872658e-01,4.913259718439728224e-02,3.415574048444753874e-01,5.817200790898336971e-01
1.120759390223013269e-01,4.824345755847417316e-02,1.912183188596229266e-01,3.734724336069601969e-01,3.076853749985056785e-01,1.080786286028716375e-01,5.173733941052711671e-01,1.009905182015021635e-01,8.459638007422588812e-02,3.903520341478455280e-01,5.241311184680339519e-01,2.626343928505914249e-01,1.078865888814709156e-01,1.601194674159292855e-02,3.597452135026319997e-01,2.219082446959133315e-01,2.745458225031116584e-01,2.101485820500714752e-01,3.408568809021476909e-02,4.775489356132833207e-01,4.832327509807489707e-01,4.041772591724892005e-01,4.558566148193562984e-01,7.204945733794557161e-02,2.626772185655023018e-01,2.697886336309242572e-01,8.274324266657281934e-02,2.400972725710232708e-02,2.199884621007979768e-01,4.847434655289792893e-01
2.441638107472007824e-01,1.587357956302928863e-01,4.625589398992315249e-01,6.930032041458041858e-01,5.385970086052571659e-01,1.870841960945042459e-01,5.615032807031993256e-01,2.041264832244440441e-01,2.283262579541290027e-01,4.474822449125768764e-01,7.039154918336502087e-01,5.114596592703428701e-01,2.067068489114846086e-01,4.762799693829405240e-02,4.802574756284564428e-01,4.139547048734902868e-01,3.890440833551795929e-01,3.027653617220053550e-01,1.132269138312502477e-01,5.815915508528513023e-01,6.935626382230105635e-01,4.478842150527799770e-01,5.473123209551210566e-01,2.287570376197682331e-01,3.297999238722605364e-01,4.279125877791102317e-01,1.776006530784558224e-01,6.245335471290654888e-02,3.898844512293800912e-01,6.138731297952609856e-01
3.844987659607013719e-01,3.218587243325914393e-01,6.806401403829470675e-01,8.517840526763481579e-01,6.968590285935439832e-01,2.652406439688916318e-01,5.919431337734926135e-01,3.140341167636426789e-01,4.010427208990722803e-01,4.885171886568949184e-01,8.031311496320177046e-01,6.905076655189493762e-01,3.087046290682898264e-01,9.906964921942869318e-02,5.671175767604764717e-01,5.717123032496628232e-01,4.784739436713542071e-01,3.798038732691647601e-01,2.394509782721103985e-01,6.510102971909009772e-01,8.080138445892729449e-01,4.790881468929972797e-01,6.099899411635678614e-01,4.317422850853852023e-01,3.816843358166499556e-01,5.509760780338797126e-01,2.849463660923563513e-01,1.181819160158443516e-01,5.315134254432453131e-01,6.967414231739679220e-01
8.590437957428918025e-01,9.198853759963104837e-01,9.799378571554046014e-01,9.931477013461970094e-01,9.598099694169727192e-01,6.308704832183456013e-01,6.905838313894979708e-01,7.720328181886083607e-01,9.183116479869165572e-01,6.280022046098422406e-01,9.634211136978242385e-01,9.681991215930313421e-01,7.416404156945511916e-01,6.257194787432487360e-01,8.139567565065786159e-01,9.232424071609535154e-01,7.640749106904454191e-01,6.675316275965054169e-01,8.766999702270815709e-01,8.374740034625437479e-01,9.728739666617369775e-01,5.865864967952089115e-01,7.919152199621544153e-01,9.513885769553003247e-01,5.745798604579164248e-01,8.715012632592252784e-01,7.678065895816353903e-01,5.998580516537326268e-01,8.917628643793010790e-01,8.912534162306608998e-01
6.486404291337471983e-01,6.835922895119691534e-01,9.043530447965051344e-01,9.638766556495979021e-01,8.749938551103515483e-01,4.306325977953696649e-01,6.403663148583802478e-01,5.425485993279378638e-01,7.192383763846263989e-01,5.560170771635343234e-01,9.083094505885762615e-01,8.855116914149917529e-01,5.197238936222553507e-01,2.863850276707765041e-01,6.992447294113695033e-01,7.916010128693745651e-01,6.257057647228874142e-01,5.186083070469700296e-01,5.810668966706658001e-01,7.515357437432118592e-01,9.210265686635066285e-01,5.305989484999342753e-01,7.048027852447358299e-01,7.808607036921322297e-01,4.725392943734059714e-01,7.345631477108858221e-01,5.216166480429841323e-01,2.971019154854863675e-01,7.444743181738678883e-01,8.079594043188392805e-01
8.962860902333645852e-01,9.492753808973652951e-01,9.874927106283954981e-01,9.958113120988195677e-01,9.715848928121116890e-01,6.844613205715620596e-01,7.045187230140629309e-01,8.215157704065061406e-01,9.454279086304808732e-01,6.481662841938239383e-01,9.722661405726096273e-01,9.784722515396675480e-01,7.924574008842275585e-01,7.173124567241699889e-01,8.403468366716552174e-01,9.439753264894961138e-01,7.971443317695547925e-01,7.066363067572117851e-01,9.197896704973514970e-01,8.575807930680959812e-01,9.803199652882508275e-01,6.026091289913841909e-01,8.134903089154196243e-01,9.698859347058702562e-01,6.036291736563438315e-01,8.981132686427834022e-01,8.205981680264445854e-01,6.846222752736412787e-01,9.178030934975527355e-01,9.087613188267235076e-01
5.149486916405930925e-01,4.991239464123566338e-01,8.154561061822982460e-01,9.241478526155890716e-01,7.985617653780472391e-01,3.414318794828742343e-01,6.159301394437805000e-01,4.217876361351952097e-01,5.635480702748355553e-01,5.216533954133469875e-01,8.629698743107308001e-01,8.039125277754601839e-01,4.078175168795891148e-01,1.716449753158706126e-01,6.343278003293395528e-01,6.901132359628865398e-01,5.516864942117701842e-01,4.467186854488041647e-01,3.941335274534442656e-01,7.026676643948560619e-01,8.739092381733581938e-01,5.043105191934567078e-01,6.579772567705121089e-01,6.181273942089089424e-01,4.255273987779907841e-01,6.462613402668895279e-01,3.947410836044520921e-01,1.903695089073843549e-01,6.428606079919583216e-01,7.554531622432391069e-01
5.878941446488574751e-01,6.010267128796501490e-01,8.689939910403147172e-01,9.487646398545229731e-01,8.430286262144580656e-01,3.881145451398059776e-01,6.290614684940813994e-01,4.860343921999906724e-01,6.505467993369096202e-01,5.400509959500533474e-01,8.891498615501128855e-01,8.519415733560333770e-01,4.671347193990906810e-01,2.277574775286369813e-01,6.697892848379681796e-01,7.475891151176055072e-01,5.917216298955677578e-01,4.850242019650447545e-01,4.935892963207667017e-01,7.294481034670752262e-01,9.014894075063406564e-01,5.183615097823242035e-01,6.834415309128304417e-01,7.115654455912829857e-01,4.505206734736496577e-01,6.951700710078910772e-01,4.618333111727775941e-01,2.433468217837517766e-01,6.995098454637204144e-01,7.846324031071455485e-01
5.459022828339776812e-01,5.424907958453845103e-01,8.398061419163208585e-01,9.356096552105025443e-01,8.183302220892211265e-01,3.607609104622382379e-01,6.214771222595526501e-01,4.486254325052839165e-01,6.009721039416588972e-01,5.294044161701528806e-01,8.745677310901843748e-01,8.254271838560707231e-01,4.325518184342581618e-01,1.938028078463492898e-01,6.494532560518767594e-01,7.151697898852248381e-01,5.686446068205023296e-01,4.627855188876156545e-01,4.354015233411488994e-01,7.141213948490388042e-01,8.862410826019193610e-01,5.102247133677295654e-01,6.688134793328005534e-01,6.590159184035943030e-01,4.360047958844773808e-01,6.672896301099572325e-01,4.226403260091882164e-01,2.115125918661223681e-01,6.673015417706172903e-01,7.680474237098503520e-01
5.590452371205648641e-01,5.608787787957772997e-01,8.493969582593376977e-01,9.400014299834535958e-01,8.263107247963122903e-01,3.691707273056213379e-01,6.238395937191792973e-01,4.602034885399616249e-01,6.166486261753550968e-01,5.327148613052828940e-01,8.792651653362685282e-01,8.340423331492397008e-01,4.432400467575361436e-01,2.039197954153568748e-01,6.558327856916938980e-01,7.255045461327854772e-01,5.758498818457350454e-01,4.696817852410352656e-01,4.533618242793867603e-01,7.189377455396374073e-01,8.911858254850810734e-01,5.127530091868301998e-01,6.733940816638447346e-01,6.758428493888152255e-01,4.405032892858192772e-01,6.760881721494095276e-01,4.347343971383681449e-01,2.210635021427232449e-01,6.774934379645323190e-01,7.732929249371732761e-01
3.995028035876027062e-01,3.413728183748007683e-01,6.991556826150703285e-01,8.626969538763087364e-01,7.103494637349445640e-01,2.737001125308257676e-01,5.948163824754575391e-01,3.260697365329990882e-01,4.199062714798630358e-01,4.924515782531643793e-01,8.111544605758873594e-01,7.057286034724510326e-01,3.197864126907605242e-01,1.059889023787717738e-01,5.752805518747203806e-01,5.865214146377408788e-01,4.871789383903219472e-01,3.875645927917278910e-01,2.554919220886764930e-01,6.573634328080305567e-01,8.170334255998040751e-01,4.820795249217196821e-01,6.158210792154111823e-01,4.538937053995755200e-01,3.868045153708649653e-01,5.626367347232428262e-01,2.970112920474043960e-01,1.253163085736156701e-01,5.451319906353129241e-01,7.041168963226639432e-01
9.488022272235870913e-01,9.819487243544215982e-01,9.955825962858781963e-01,9.985749713801159722e-01,9.868220202457285151e-01,7.850072865273968192e-01,7.336467491750049419e-01,8.999669132636497482e-01,9.780503989973667878e-01,6.903490862909984482e-01,9.849556809811030877e-01,9.909142506387572658e-01,8.768537660721266169e-01,8.632592119524179486e-01,8.874200651911563487e-01,9.723630078900954432e-01,8.570457041806918141e-01,7.819016778984119176e-01,9.702142517089586971e-01,8.943185334709962131e-01,9.902997358878180556e-01,6.368122119067229914e-01,8.545404712626338828e-01,9.896487811095652232e-01,6.643708139237739507e-01,9.398582488755189424e-01,9.028309729931437433e-01,8.297394632766807998e-01,9.559287825215231349e-01,9.384590060847198822e-01
1.186836269378881287e-01,5.257645585141741684e-02,2.053673242274069999e-01,3.951787405067185288e-01,3.220380529318926377e-01,1.124138821957078593e-01,5.204309864527020268e-01,1.062739544547086773e-01,9.101646287249391676e-02,3.942121815771673088e-01,5.373348957118243563e-01,2.772734231557003048e-01,1.130841715966792033e-01,1.727764864346102019e-02,3.676779534671414940e-01,2.328861855425688188e-01,2.817446921022332407e-01,2.158063555643280063e-01,3.712682088774446609e-02,4.847596476477434857e-01,4.984537315794561052e-01,4.071488827851076908e-01,4.621337519863365495e-01,7.847355086344180719e-02,2.670107856025584203e-01,2.794698036102160055e-01,8.742478783938602283e-02,2.567189331088637338e-02,2.298122683040448588e-01,4.937774555137813270e-01
