6.911556528128951493e-01,7.685981996695223639e-01,9.331818326186287482e-01,8.528992962376222842e-01,5.879526924961885337e-01,7.340525296548517931e-01,2.142551031134739825e-01,6.731440463074885860e-01,8.717140530875160387e-01,6.251435443253661184e-01,4.256239495244196758e-01,5.636333631882990414e-01,3.548888561905662598e-01,9.140636796916968843e-01,7.218100323854691469e-01,4.744609566986534022e-01,4.958932925298201733e-01,6.334334588419828771e-01,9.059696780622514822e-01,5.564768073640461443e-01,9.443013388787080409e-01,2.517275618487910260e-01,7.533381679942345865e-01,8.296143100106312396e-01,8.021336871457281914e-01,5.969977349525441568e-01,7.356205451205539703e-01,4.433426016060184049e-01,8.934400423414321502e-01,7.398001404848446594e-01
4.354319425357453532e-01,1.856468943897928714e-01,4.754827221215940369e-01,1.102861058349405149e-01,9.742949963433462923e-02,1.903835867325870401e-01,3.622386500367063764e-03,2.097394916929357922e-01,2.217565563216572500e-01,9.986014606693137396e-02,8.178279176820203722e-02,2.351989866802218498e-01,4.847139688296323891e-03,2.099092460677367267e-01,1.802948507468130901e-01,2.546659943574541840e-01,6.001767749841671259e-03,1.536806974046759644e-01,1.481481320717283889e-01,4.239024733243054177e-01,4.954355960473694753e-01,1.236925629855702841e-02,2.468619060999925896e-01,1.605107771606480160e-01,6.135043010564368571e-02,3.527448129499914931e-01,4.339822105685124387e-01,3.055347074111244843e-01,2.993911076908604696e-01,3.462296615046058235e-01
6.572915464719389922e-01,6.926247785397080525e-01,9.038321167552318958e-01,7.686320350964194192e-01,4.954030493938956226e-01,6.589445920902530229e-01,1.273303695556125825e-01,6.048446237028902717e-01,8.110502153036661666e-01,5.296944117349016157e-01,3.528419359324823090e-01,5.120164533720408251e-01,2.171737744698874484e-01,8.617504347858755409e-01,6.447510042175748080e-01,4.395553424748578908e-01,3.199323562816179245e-01,5.549456872939939611e-01,8.434276720455762266e-01,5.373271912831019126e-01,9.181825314079878897e-01,1.727862460224563468e-01,6.885282789596470776e-01,7.528804589137099157e-01,6.903796585326179569e-01,5.617201244799286952e-01,6.977592791018520924e-01,4.222461265476485925e-01,8.449166178624636370e-01,6.903019361482568561e-01
5.668327197018723229e-01,4.628107530998831209e-01,7.788653231675641830e-01,4.552569364865671209e-01,2.799101259368524941e-01,4.439170667248412694e-01,3.005271540703211702e-02,4.232002627044617049e-01,5.789763963398829594e-01,2.986464405128562705e-01,2.031165948111639807e-01,3.853338001863834128e-01,4.839999275945872786e-02,6.237946164859994314e-01,4.280954180143243248e-01,3.562502785333345190e-01,7.030593252881014998e-02,3.571162115253868619e-01,5.604925861880771798e-01,4.895180208102958841e-01,8.014718933680901047e-01,6.025644854846472914e-02,4.980590783234938312e-01,4.880498126880282728e-01,3.363882857212343591e-01,4.723452948791952988e-01,5.924394319099606232e-01,3.713217945226180983e-01,6.518121800768700291e-01,5.494347064480697984e-01
6.215263324845230475e-01,6.039790435430864024e-01,8.631932227788159384e-01,6.548221934660345411e-01,4.026218071153432332e-01,5.743798947457905424e-01,7.216680247033543938e-02,5.317436246677874623e-01,7.300175432288642519e-01,4.314387067298974809e-01,2.859218848481978048e-01,4.598288539306408240e-01,1.222858052582015270e-01,7.845321044012032452e-01,5.588423135311947343e-01,4.050318686100227161e-01,1.829911407003592394e-01,4.731243950490705563e-01,7.500721517812275474e-01,5.179497788198664798e-01,8.810927625139139963e-01,1.145092287217760046e-01,6.149195538839945518e-01,6.552796363808138791e-01,5.499528728051676918e-01,5.255882607972930387e-01,6.567488985055863759e-01,4.013043313177368510e-01,7.792952139389996979e-01,6.356784978343851256e-01
6.071385096071258980e-01,5.669308045799236195e-01,8.437177571694509659e-01,6.037401170283428486e-01,3.677838031638665517e-01,5.397496491828480680e-01,5.732296801496309518e-02,5.025829154691445755e-01,6.929376638644908493e-01,3.940073394372226034e-01,2.619106711897931650e-01,4.395841995611974862e-01,9.617650182440624917e-02,7.468562029605274599e-01,5.239243374438599110e-01,3.917560235797090673e-01,1.434915149198293105e-01,4.412590965439944224e-01,7.047702085293320318e-01,5.103499314704367240e-01,8.629968033540116323e-01,9.681772771176211378e-02,5.843832459111415467e-01,6.124831830827570656e-01,4.912914547689982148e-01,5.113561773436269275e-01,6.399976503696532815e-01,3.932030004519660449e-01,7.487325604403439749e-01,6.132141204104446519e-01
5.309955766817276990e-01,3.744479845616407454e-01,7.083389340483580154e-01,3.313362237561054413e-01,2.148682920087203463e-01,3.635366520876626706e-01,1.693708400839682993e-02,3.570570979966157243e-01,4.718924754456367832e-01,2.275583348978724996e-01,1.604459882759290690e-01,3.402809905332771501e-01,2.605441487274353513e-02,5.010345947433392233e-01,3.486283901186917888e-01,3.265677088720492782e-01,3.646267222367170074e-02,2.902539848429227520e-01,4.249369164829652767e-01,4.714130548430949252e-01,7.326855257224719198e-01,3.938090989786520446e-02,4.228349006902452634e-01,3.803983236349891550e-01,2.243519651373301893e-01,4.386465729947589542e-01,5.495500313954942984e-01,3.526934549340710046e-01,5.553746933834318167e-01,4.924871287333978387e-01
7.394930605115251909e-01,8.579622473839334518e-01,9.625701774156523172e-01,9.318819523820502937e-01,7.174471698687536758e-01,8.270811873023602434e-01,4.168751991011612201e-01,7.649202680767956952e-01,9.324057298195483900e-01,7.533334447697157543e-01,5.432018858395135652e-01,6.402146266610139191e-01,6.124491405164265156e-01,9.603802558526854938e-01,8.182260158613994250e-01,5.286345677511223862e-01,7.540994844848598611e-01,7.407626524607296981e-01,9.593637707974779216e-01,5.856491618507090324e-01,9.697178626378831767e-01,4.122176358878200109e-01,8.340700286382001227e-01,9.093399017359745651e-01,9.106109245037871114e-01,6.493549435717400620e-01,7.876931635502161244e-01,4.762379717064281204e-01,9.421801710222812432e-01,8.053549849740750943e-01
4.985228451968206631e-01,3.014842125492715463e-01,6.349374857419437523e-01,2.365652763677054127e-01,1.664495711597649974e-01,2.971898410321693329e-01,1.006804871111247751e-02,3.018923532316051261e-01,3.775975474025819456e-01,1.746498760392332927e-01,1.285807997646923884e-01,3.021151625733777268e-01,1.479957823644066119e-02,3.902352380614914074e-01,2.836649853809525279e-01,3.010355964854625199e-01,1.991574970373954229e-02,2.369985856493819487e-01,3.115985379879702144e-01,4.552146770674489473e-01,6.593735899279919987e-01,2.669981301148658531e-02,3.580982150846994116e-01,2.925390308800104311e-01,1.487564464567010802e-01,4.088462969576929784e-01,5.103715983772788567e-01,3.363340283020480048e-01,4.648130296761002755e-01,4.414630712919321853e-01
7.662406767367904159e-01,8.966253213028816393e-01,9.738265546050901555e-01,9.583256835261079187e-01,7.825347001343655462e-01,8.696307437814869701e-01,5.615599952823312480e-01,8.110073304361932189e-01,9.548945466981505481e-01,8.149503183903388237e-01,6.128659776404002946e-01,6.835459764934829208e-01,7.495128123236530771e-01,9.755489783747447463e-01,8.626726708461593951e-01,5.611644388350617296e-01,8.591773387739124468e-01,7.948183023316862661e-01,9.759624353497867721e-01,6.030238586842355808e-01,9.791878956630564179e-01,5.223903965480289902e-01,8.717125249018300437e-01,9.395067770724289113e-01,9.467766422006453908e-01,6.794525215330091683e-01,8.153502779114337740e-01,4.962581693309762731e-01,9.605650684944805340e-01,8.384959245343890366e-01
