3.658063528919247576e-01,3.234488263209662762e-01,6.971249153066014781e-01,5.416102658887397836e-02,6.152223702726342669e-01,8.686934613314216680e-01,8.772013834804586185e-01,7.310899799937568000e-01,8.927226879493432854e-01,6.034164978084006759e-01,5.629607041935738021e-01,5.342049838642423110e-01,4.286340913733877045e-01,5.103273396194509814e-01,5.327991941606353699e-01,5.118816853548556756e-01,6.381938707437603275e-01,6.652992500959677979e-01,8.644578480200210135e-01,4.754931933447089087e-01,6.086118471846129613e-02,5.674936235907585003e-01,4.384595030086947953e-01,9.736569871751504790e-01,5.846726824798785804e-01,5.603873936067725881e-01,6.204291950693435753e-01,6.337238897460453213e-01,5.258995464503943840e-01,6.394732036949483112e-01,7.113140127815310576e-01,8.357283593571462887e-01,8.143528506114230403e-01,8.587710390586713594e-01,8.996475442098524899e-01,5.971938643595483542e-01,3.188131919037209272e-01,5.486712220582914412e-01,4.619227810759864994e-01,7.633139850223797929e-01,8.448903387305604085e-01,5.604342097990478999e-01,6.422630146896137759e-01,7.341512782614993959e-01,5.423634049667280799e-01,8.299328101071753450e-01,5.610912666839495966e-01,5.472712460078860142e-01,5.427617297813713826e-01,9.545327829435185096e-01,9.143951413532438455e-01,3.663203313120985127e-01,6.288172735728551066e-01,5.412624745189024145e-01,3.981042012716625167e-01,3.685003665479000823e-01,6.079578413048712937e-01,4.571789576588503046e-01,4.149457814434233116e-01,8.943572806289561417e-01,7.936138990330035003e-01,2.466549493289846018e-01,6.384129602244527080e-01,4.907885981031135381e-01,5.210837207192390297e-01,2.184281232354630398e-01,9.234352661877299751e-01,7.181257424578009196e-01,7.652914691656462765e-01,8.700581404766017934e-01,4.750815681033576099e-01,6.330297773534403483e-01,6.013281998071119405e-01,5.631942043394457809e-01,3.604072591219953381e-01,8.173444795360951254e-01,7.263308032698329031e-01,5.938986753131370033e-01,3.504941643461987333e-01,9.447769698437272767e-01,3.841157501630017568e-01,6.972836603570469194e-01,9.605506133886203557e-01,6.669810369152643359e-01,7.694593483428059377e-01,8.743621707840063539e-01,5.143011822514955700e-01,5.270229579534299047e-01,5.297454032326304185e-01,6.611144193728144547e-01
2.544419375008444284e-01,1.633733877265150236e-01,5.270593359438368042e-01,2.340883384433377692e-02,5.022627187805845939e-01,7.080507996617529942e-01,7.703544965067136152e-01,6.555055435606869096e-01,7.459314008982947941e-01,5.226684121654244786e-01,5.294716726537807006e-01,4.246422208934698128e-01,3.091447281241302969e-01,4.500179603399824813e-01,4.231465766629832759e-01,3.606732213688629285e-01,5.349073662581707023e-01,5.583531906822504221e-01,7.126878814543510243e-01,4.407840706514506435e-01,2.971229613082613727e-02,4.738102174051663784e-01,3.983716943659179055e-01,9.271672853572366924e-01,5.449442084745269588e-01,3.802780553709610434e-01,5.614178952330077799e-01,4.341311411113877305e-01,4.446154444187754295e-01,5.896803773331423804e-01,4.922091263444264841e-01,7.141384664503932500e-01,7.636809516847965496e-01,7.373244928291974309e-01,8.302850029947314026e-01,4.969054618909215515e-01,1.627475339489075634e-01,3.794194624719724462e-01,2.582469918861931002e-01,5.690193631137701047e-01,7.609756456942226022e-01,3.053673074799649334e-01,4.378797724591203533e-01,5.922901175687111941e-01,4.663073563988106573e-01,7.235346092596329770e-01,4.289075802797542858e-01,5.009262512659490296e-01,4.971420897737122702e-01,8.764379699293595172e-01,8.500589978300263638e-01,2.427673461899693408e-01,5.665526103708793393e-01,3.856420910125891721e-01,3.058331282100419934e-01,2.498706061358124397e-01,5.034223770618105886e-01,3.264264139142564747e-01,2.296106280601840632e-01,8.281570679732437323e-01,7.169881738448614650e-01,1.427879303454858972e-01,5.216065313662173741e-01,4.620294625724162274e-01,4.431979267543831313e-01,9.964365354180547418e-02,8.398703484361548233e-01,6.075629291583554137e-01,6.491527590101290324e-01,7.462146804700200420e-01,2.343800725995776879e-01,5.366547136368833293e-01,5.318056289057573327e-01,3.572438657458347766e-01,2.308924346027630137e-01,7.288051179620589348e-01,6.297655394333068202e-01,5.132770941239567231e-01,2.299507016293511619e-01,8.671725362326335729e-01,2.289826807461358693e-01,5.244080684825856986e-01,8.973330711818224836e-01,4.758979467514167228e-01,5.319308061042917757e-01,8.061732033089668015e-01,4.544908444867139519e-01,4.681864217866569811e-01,3.442738696393697340e-01,6.109050609251616137e-01
2.544388616465692587e-01,1.633696067169703725e-01,5.270537502154959419e-01,2.340821877731525877e-02,5.022591638072867459e-01,7.080443905839255425e-01,7.703503651042642453e-01,6.555030540327406730e-01,7.459253006840086409e-01,5.226658763477679548e-01,5.294706322972450030e-01,4.246388937095851857e-01,3.091413187343354796e-01,4.500161105041774467e-01,4.231432489900300298e-01,3.606688045683239530e-01,5.349040790374286480e-01,5.583497430870487666e-01,7.126819072230480279e-01,4.407830054305719170e-01,2.971162841175696220e-02,4.738073174423013123e-01,3.983704737789455774e-01,9.271650615502374793e-01,5.449429694479079878e-01,3.802727321998075061e-01,5.614160356062640744e-01,4.341249687587105943e-01,4.446129562491323850e-01,5.896788042536499352e-01,4.922019221817726664e-01,7.141339807016471308e-01,7.636792478406830842e-01,7.373198672973220180e-01,8.302823661870483152e-01,4.969023248464772280e-01,1.627438348171451332e-01,3.794144624898048712e-01,2.582416507722710697e-01,5.690125964758546706e-01,7.609726277208377354e-01,3.053603294147976821e-01,4.378734228053350885e-01,5.922853251879597325e-01,4.663050125764294784e-01,7.235307584969213890e-01,4.289035549997610164e-01,5.009248150445939629e-01,4.971406771423796389e-01,8.764343393184151898e-01,8.500565033234451784e-01,2.427639979253368718e-01,5.665506426985823518e-01,3.856374715213330973e-01,3.058304632441093962e-01,2.498673594968847944e-01,5.034190942106735456e-01,3.264226594830124117e-01,2.296058901095048843e-01,8.281545906956090386e-01,7.169855578425989862e-01,1.427853747940856788e-01,5.216028153902739772e-01,4.620285769511346396e-01,4.431955435994603953e-01,9.964108595746992703e-02,8.398668884711295579e-01,6.075592599091400592e-01,6.491487721214941331e-01,7.462098654213029647e-01,2.343740629571016421e-01,5.366516533324215965e-01,5.318034472181067951e-01,3.572378960850888241e-01,2.308889798985644670e-01,7.288020043386758129e-01,6.297623347210519196e-01,5.132745703125157766e-01,2.299474644717433292e-01,8.671691078306253964e-01,2.289786337436669483e-01,5.244023919683558077e-01,8.973301549740220207e-01,4.758918510196273877e-01,5.319225186126333993e-01,8.061707182184657539e-01,4.544890079365225266e-01,4.681846092271649828e-01,3.442685450247193746e-01,6.109034662324817067e-01
2.111856841844839960e-01,1.143089596797014357e-01,4.434628793542947922e-01,1.577025960631668264e-02,4.492182383037419124e-01,6.039121123325296159e-01,7.028087946167227429e-01,6.173437406472483957e-01,6.445498146891028846e-01,4.846485958145293482e-01,5.138735409883151695e-01,3.757534334026995659e-01,2.605522698530053916e-01,4.225078502320854801e-01,3.742664009251711055e-01,2.975079100354215966e-01,4.855165286980992478e-01,5.062957224840870518e-01,6.157860372395813631e-01,4.249037392042064321e-01,2.119093902042049407e-02,4.307022819791658796e-01,3.802483024973991599e-01,8.860465399480880189e-01,5.263417171892379454e-01,3.043825605385726552e-01,5.334140568609936350e-01,3.449860421746581696e-01,4.077446429669601136e-01,5.659424198316623800e-01,3.863536872239984321e-01,6.425897699780538375e-01,7.372322569223154209e-01,6.625276863388229742e-01,7.870976166942174057e-01,4.501076375514374561e-01,1.146260206966532580e-01,3.079101979707284942e-01,1.865601819981399512e-01,4.662479541071496980e-01,7.129279659979453898e-01,2.117596953643813285e-01,3.461606833775687231e-01,5.190770536549410563e-01,4.314429183857820815e-01,6.623702152427477508e-01,3.699753921355166675e-01,4.794370837422671228e-01,4.760122473132138987e-01,8.111106982752236405e-01,8.087765740957202354e-01,1.961970710728141998e-01,5.368947236433042614e-01,3.191765149042923855e-01,2.674510021960200823e-01,2.044662418070725407e-01,4.544018280501913587e-01,2.728879219092912867e-01,1.663817064804880563e-01,7.878528490116338823e-01,6.762460612294700635e-01,1.086225375388640280e-01,4.659394064404099867e-01,4.488013504696688472e-01,4.078729006548303393e-01,6.725521883790776256e-02,7.811066098414314318e-01,5.514914755046965711e-01,5.874074284470274243e-01,6.677216193009131162e-01,1.564210662343860081e-01,4.906604010322149767e-01,4.990553766628426091e-01,2.735777657718836409e-01,1.832447827841256760e-01,6.797747057325754794e-01,5.806518290886217848e-01,4.754909434051056150e-01,1.850847728869894904e-01,8.069960066900627726e-01,1.740448301393297259e-01,4.395425315262710408e-01,8.447581612996059031e-01,3.864276131510596124e-01,4.084443336582931905e-01,7.662489120007727195e-01,4.271629973742903097e-01,4.411722021029605978e-01,2.694523134847260915e-01,5.867836055549878749e-01
2.075650765869724301e-01,1.105850206195427982e-01,4.360157807341312197e-01,1.521671248589104471e-02,4.444768786271738881e-01,5.938656952882247486e-01,6.961871832954115158e-01,6.138245649224827183e-01,6.345408392437361655e-01,4.812248570728865915e-01,5.124662339541139477e-01,3.714544099754450990e-01,2.564248559816039719e-01,4.200498047645409017e-01,3.699696837967414442e-01,2.921361250135059429e-01,4.810655103374338881e-01,5.015811907515312917e-01,6.064329884656566305e-01,4.234798668792045251e-01,2.055249432975206694e-02,4.268592111121460864e-01,3.786306870273160596e-01,8.814837857190208625e-01,5.246610986266105892e-01,2.979697811489595560e-01,5.308776112984339157e-01,3.373679437663750225e-01,4.044663699339552387e-01,5.637867789885800951e-01,3.771771281825774813e-01,6.357538031054406069e-01,7.347576877791528460e-01,6.552872910923348559e-01,7.828370249286547011e-01,4.459215211579974358e-01,1.109615969050223860e-01,3.018397241221234539e-01,1.809193813513512439e-01,4.569978763532824839e-01,7.083255006992658087e-01,2.044471495027110064e-01,3.383272892864132575e-01,5.123910757630655288e-01,4.283292544214793440e-01,6.565385335644370324e-01,3.648232715972398732e-01,4.775032762389972985e-01,4.741113542469645448e-01,8.040843275469627960e-01,8.046602636169966072e-01,1.923512431256463318e-01,5.342062197574041216e-01,3.134884299123704143e-01,2.641465081538866277e-01,2.006917945334549258e-01,4.500136990580752561e-01,2.683414704161225517e-01,1.614305040994503115e-01,7.839016182650346831e-01,6.724269770009889680e-01,1.059254369589511247e-01,4.609442426865714704e-01,4.476126526846194165e-01,4.047304852028833499e-01,6.487343388425641233e-02,7.751150853237660510e-01,5.463513884501651763e-01,5.816728322929253236e-01,6.600687416479725789e-01,1.505519260362623846e-01,4.865120758648791566e-01,4.961005038357862995e-01,2.666637882099444079e-01,1.793496982853597099e-01,6.751313168464778691e-01,5.761305903251976446e-01,4.720934112478991085e-01,1.813940523418216266e-01,8.006652515939282067e-01,1.696444090107091240e-01,4.319937183263555802e-01,8.390756449633771652e-01,3.786407056276470118e-01,3.976417287635432007e-01,7.623844472146157347e-01,4.247196918567264778e-01,4.387526059795836542e-01,2.632353233837753659e-01,5.845875766622685710e-01
5.484868937650743126e-01,6.301226783495662565e-01,8.656450187610180702e-01,1.646249089650728414e-01,7.544574026976224035e-01,9.648940768190771289e-01,9.543021667648947659e-01,8.185528212542604320e-01,9.733361468960833873e-01,7.081913501569380154e-01,6.094521687882518135e-01,6.819150372902380575e-01,6.096557770723065595e-01,5.949912651254489759e-01,6.808353737775052483e-01,7.165492234143666650e-01,7.639558614328909592e-01,7.907105508151412998e-01,9.605712390133795964e-01,5.250799399253133215e-01,1.580982809999493810e-01,6.912442327687433608e-01,4.966303299823799366e-01,9.940745793557619336e-01,6.391093388230422168e-01,7.825031305429797079e-01,6.981061655626922269e-01,8.458448527256012817e-01,6.379669450633480565e-01,7.051047443685103389e-01,9.025426632640296543e-01,9.331511969572624521e-01,8.712686117122994123e-01,9.479538846815304121e-01,9.549064561115311323e-01,7.251622231637819826e-01,6.195902743673332713e-01,7.632789341235179936e-01,7.555093500692779962e-01,9.197088155423834843e-01,9.210891667343267253e-01,8.524660588515580173e-01,8.544811744022390299e-01,8.729619033914187698e-01,6.462242480541849909e-01,9.219712516223046439e-01,7.311501191095508556e-01,6.114820053005843858e-01,6.061204427325370681e-01,9.898914407329867382e-01,9.632976352416265931e-01,5.716598163597695903e-01,7.099642634566933896e-01,7.428956008433880154e-01,5.407227333408439751e-01,5.639018785107351439e-01,7.392282099512961224e-01,6.485492961274527124e-01,7.082341142184974681e-01,9.495807528162181210e-01,8.742475080061091752e-01,4.607184162292283780e-01,7.777391419207868584e-01,5.316624976325848850e-01,6.290154213293970287e-01,5.099510807605367457e-01,9.751983452534512820e-01,8.378193482302133122e-01,8.793217334180106759e-01,9.556126928156072342e-01,8.082428979726203888e-01,7.522372891617787882e-01,6.928543806235391012e-01,8.097468062450072779e-01,5.793354837771492738e-01,9.022160263573264505e-01,8.330570718433479849e-01,6.993411776931203194e-01,5.554960144765844765e-01,9.853245928786338315e-01,6.412647241647353447e-01,8.675995622892916925e-01,9.904963347478599189e-01,8.602311999569945966e-01,9.390178194673189926e-01,9.352714262019946601e-01,5.980845056722552400e-01,6.088769236392480577e-01,7.689829829449070786e-01,7.264008184789030320e-01
1.938488221427373814e-01,9.702762030761467871e-02,4.072009567209707304e-01,1.323004027550194091e-02,4.260413356571218224e-01,5.538967166592433378e-01,6.695218113636950408e-01,5.999520669181594990e-01,5.943462975105345825e-01,4.678569035538056031e-01,5.069615500794293350e-01,3.548436806739661553e-01,2.407012397259991054e-01,4.104771861652007359e-01,3.533702959419426914e-01,2.716892916904222188e-01,4.636960557311247122e-01,4.831510600173365422e-01,5.691649147796942199e-01,4.179244962934605123e-01,1.823198574507654476e-02,4.119203113412946426e-01,3.723314896380057193e-01,8.621010557655068851e-01,5.180843633433618312e-01,2.736602177404864888e-01,5.209452360022248651e-01,3.084068426860437362e-01,3.917314465069522966e-01,5.553351455829916850e-01,3.421817508276498443e-01,6.085155026932679290e-01,7.249395645182746817e-01,6.263023842300855515e-01,7.655894991455958198e-01,4.296313989305051151e-01,9.760221212395339685e-02,2.787715969440333619e-01,1.601370335904307163e-01,4.211684785176860735e-01,6.899199755111535826e-01,1.776640207400628224e-01,3.085662325724335964e-01,4.862266071885156249e-01,4.162104552244184075e-01,6.332913725357002255e-01,3.449813954726639875e-01,4.699485159923964539e-01,4.666860008115575331e-01,7.747242635593682980e-01,7.879222895562956186e-01,1.778651257350587489e-01,5.236757147912382004e-01,2.917894956439020526e-01,2.514786987564053278e-01,1.864349185568624223e-01,4.329355011335240255e-01,2.510304615209542622e-01,1.432065947647090942e-01,7.679426038012089339e-01,6.572762391962236883e-01,9.593883473692059460e-02,4.414959810438962573e-01,4.429703555472401244e-01,3.925196720411956997e-01,5.629502410810059004e-02,7.505821036584070516e-01,5.261671776020629965e-01,5.590500105718442247e-01,6.293633077032045886e-01,1.293257320386974329e-01,4.703140081114124404e-01,4.845505978158832772e-01,2.407174159491539955e-01,1.647395943184171430e-01,6.566476604009491291e-01,5.583352983785192514e-01,4.588357376470870164e-01,1.675121453589983600e-01,7.744230593947751817e-01,1.532852279861887379e-01,4.028082360069935031e-01,8.152358718693595296e-01,3.488184829259032838e-01,3.564337177108147792e-01,7.468548683964391088e-01,4.152019466902138745e-01,4.293202142061965931e-01,2.398258630060144392e-01,5.759689114093625717e-01
3.672625454501275422e-01,3.257947086599413122e-01,6.989518689886192737e-01,5.469662518773241167e-02,6.165236031275989070e-01,8.700553351599452645e-01,8.781710958081457852e-01,7.319274922653343785e-01,8.939092117822970973e-01,6.043569361690703801e-01,5.633580714437480541e-01,5.355154437575259108e-01,4.301469705643827246e-01,5.110497442674105661e-01,5.341115751596606787e-01,5.137327038088062015e-01,6.393731474525977676e-01,6.665023468460434808e-01,8.657747127350733374e-01,4.759100930588262002e-01,6.137525807870985312e-02,5.685975770477921243e-01,4.389445674286541754e-01,9.739817331248310506e-01,5.851419063234767348e-01,5.625386107210782471e-01,6.211169037372045176e-01,6.359767800953465278e-01,5.268712074810384394e-01,6.400527697551702255e-01,7.135980006395603592e-01,8.368918597589338759e-01,8.149042983671461737e-01,8.598877125309964953e-01,9.002991074257848947e-01,5.983609081766482207e-01,3.210979626323139380e-01,5.507043519022185585e-01,4.646044950904409943e-01,7.652367418677471500e-01,8.457295324403137915e-01,5.635664350332310057e-01,6.445523418835027440e-01,7.356467803328372579e-01,5.432674479849227689e-01,8.309812046825357790e-01,5.626560285741966094e-01,5.478217517982567619e-01,5.433041029163484525e-01,9.550922609806177244e-01,9.149858404920914179e-01,3.679572402778156781e-01,6.295403738722602505e-01,5.431344853366628644e-01,3.992682216054677657e-01,3.700608559947073939e-01,6.091678342655431067e-01,4.588185028579409575e-01,4.174631220252140174e-01,8.949917479999239811e-01,7.944294626724759389e-01,2.481586558567603074e-01,6.397415651215810906e-01,4.911330289885385558e-01,5.220158378008351585e-01,2.203238624112822952e-01,9.241358717500998132e-01,7.193290882045523249e-01,7.665054918176402721e-01,8.711659573908882015e-01,4.783130136595303283e-01,6.341349447425395081e-01,6.021404222861579392e-01,5.656664486433931049e-01,3.621436676473663852e-01,8.182524115831663059e-01,7.273862923765670452e-01,5.948407692007646741e-01,3.521056196065820987e-01,9.453745612000350462e-01,3.862154554643669191e-01,6.991386892690830690e-01,9.610119585302173695e-01,6.690774398331132966e-01,7.717353087993975569e-01,8.750363781128652763e-01,5.150168745769834189e-01,5.277247921365313399e-01,5.320174995609328050e-01,6.616955575844860604e-01
2.199808545161579809e-01,1.236055713102070935e-01,4.612693976280133890e-01,1.716747762303701824e-02,4.605293992305282691e-01,6.274409218036923752e-01,7.182152820052276621e-01,6.256629703918625829e-01,6.678385518267436760e-01,4.927959038478237908e-01,5.172193814569590042e-01,3.860549882255500109e-01,2.705390842886246650e-01,4.283686374854007717e-01,3.845634664389853130e-01,3.105079509858792441e-01,4.961095780428080304e-01,5.175014704921304665e-01,6.376771373541948451e-01,4.282948668405742176e-01,2.278817146581822023e-02,4.398743985972837223e-01,3.841058504150965947e-01,8.962859675376594337e-01,5.303359872964081845e-01,3.199387889914970251e-01,5.394388914743319940e-01,3.634201675285159139e-01,4.155733772511204238e-01,5.710586692272476839e-01,4.084928327283808835e-01,6.586114278251552490e-01,7.430571176639931830e-01,6.794387997990063432e-01,7.969836397232837877e-01,4.600901311455341536e-01,1.237654335782050752e-01,3.226137390152383211e-01,2.005164793552045577e-01,4.883276063104736719e-01,7.236969475623069581e-01,2.299104969354525407e-01,3.651217296212791452e-01,5.349454038479048990e-01,4.388689951624483720e-01,6.760396288892728256e-01,3.823455726214219363e-01,4.840383069310661424e-01,4.805355176969333675e-01,8.270397760295311596e-01,8.182987571099737956e-01,2.055755046032358979e-01,5.432794528147583124e-01,3.329196181881866612e-01,2.754141620893506004e-01,2.136532817017394725e-01,4.648646411032548165e-01,2.838911715200297947e-01,1.786435042651457472e-01,7.970363206843040782e-01,6.852339529189411804e-01,1.152797564639409245e-01,4.778442108128492238e-01,4.516305593385663286e-01,4.153758754360183936e-01,7.324867483827804393e-02,7.948900864164175628e-01,5.636692354973702468e-01,6.009475334785612244e-01,6.855643005410103630e-01,1.711263638307951862e-01,5.005297887158607351e-01,5.060823451058853450e-01,2.904614254356293612e-01,1.927705668291280483e-01,6.906741939782026218e-01,5.913484001000217649e-01,4.835792712909223745e-01,1.940942218764751537e-01,8.214336637304140432e-01,1.848705422716131197e-01,4.576010490589114688e-01,8.576139532042130753e-01,4.051742641627432695e-01,4.344740513867639264e-01,7.752625922065576880e-01,4.329875907010458103e-01,4.469373551099536934e-01,2.846039332325644988e-01,5.919920619572733855e-01
3.689593174908448181e-01,3.285342583881956102e-01,7.010689131692336984e-01,5.532586512964109832e-02,6.180349900312582800e-01,8.716242183870086535e-01,8.792906800293747160e-01,7.328995342384138079e-01,8.952747135023180203e-01,6.054498044255979261e-01,5.638201533725621939e-01,5.370390429159765944e-01,4.319082653716763143e-01,5.118899265159913003e-01,5.356374316446835815e-01,5.158851760164688827e-01,6.407426704880478940e-01,6.678989643040771362e-01,8.672927629092047619e-01,4.763950380476980606e-01,6.197828935660289196e-02,5.698807454675544060e-01,4.395089004238519337e-01,9.743545502212959120e-01,5.856874738750863507e-01,5.650377650956129871e-01,6.219161766588835460e-01,6.385896671260399282e-01,5.280011056145311743e-01,6.407263589225898892e-01,7.162408876687552661e-01,8.382367890610766814e-01,8.155441025718325188e-01,8.611772259926393502e-01,9.010522163461204270e-01,5.997169137036629794e-01,3.237662301020565736e-01,5.530669840754433020e-01,4.677262060625871909e-01,7.674594749900256474e-01,8.467009383490056162e-01,5.672031913338532183e-01,6.472067937268323190e-01,7.373794281389545180e-01,5.443185961673523421e-01,8.321941252861539962e-01,5.644744590481624025e-01,5.484619067158956751e-01,5.439348166375973515e-01,9.557347456375596684e-01,9.156682393422337363e-01,3.698649880209725072e-01,6.303806932026411181e-01,5.453103161220911321e-01,4.006235447071412326e-01,3.718793055233327038e-01,6.105735085529916395e-01,4.607266042462593858e-01,4.203964934591596370e-01,8.957254740409905658e-01,7.953750497296224742e-01,2.499153506158060534e-01,6.412841973305022369e-01,4.915336526812670304e-01,5.230998049436841324e-01,2.225436392601425062e-01,9.249433518591239078e-01,7.207247709739833530e-01,7.679120391122624678e-01,8.724443426288885917e-01,4.820738263545991109e-01,6.354186077425454382e-01,6.030844239222501457e-01,5.685378432200252075e-01,3.641678464423110384e-01,8.193040210512987365e-01,7.286107420602797591e-01,5.959356552896265535e-01,3.539841716624196333e-01,9.460619632639603038e-01,3.886629868141284749e-01,7.012881329519007334e-01,9.615420453080008034e-01,6.715073789391931003e-01,7.743625504457281039e-01,8.758166557862607782e-01,5.158492302056031376e-01,5.285409687824251801e-01,5.346585358113137287e-01,6.623708754932691178e-01
