7.854523793844404578e-01,6.047179071352425800e-02,2.842063763697592060e-01,7.026557776462485361e-01,1.627730077124303343e-01,4.150620331737687185e-01,7.053054257453279796e-02,7.399176497296705568e-01,2.453202030318148985e-01,3.098506429229452852e-01,1.284820206121054242e-01,6.494889826648069242e-01,2.425398772206099340e-01,2.893871293939175859e-01,7.456802124535987231e-01,2.519261260488946941e-01,5.841552451140701319e-01,7.129579004783409557e-01,1.957671555514251815e-01,8.657331202448842467e-01,4.313327540856137787e-01,3.141602440410461439e-01,4.403588542278958906e-01,4.251686339419250560e-01,6.634097271892924752e-01,2.113138423898241192e-01,3.916494742912026705e-01,3.270287545811376706e-01,4.987948759735783555e-01,2.324171390425138484e-01
5.422941014212900868e-01,1.981859282749748319e-02,1.586383715298975428e-01,4.575427175051444140e-01,9.411657838833899226e-02,3.483891785938459940e-01,3.479396130823128597e-02,4.221847449436436639e-01,1.554780968835397792e-01,1.986971117665146946e-01,4.373967502383314249e-02,5.824470252103708390e-01,1.131322511947925324e-01,1.902775219792866290e-01,5.663086283103940799e-01,1.365865895012208509e-01,3.848486318723567945e-01,4.403080367141317675e-01,8.245406689182396831e-02,6.294262470636463602e-01,1.840377388279935134e-01,1.541098138050979727e-01,2.501402791174356932e-01,1.900341876068067648e-01,4.495721861105718697e-01,1.211722379237521324e-01,2.501664318059432790e-01,2.446401310683746499e-01,2.139413944208251872e-01,1.208274293801239602e-01
8.822638411386377610e-01,1.183674439778938103e-01,3.891606327038574231e-01,8.196698627960302685e-01,2.244612677556590830e-01,4.592517038890190917e-01,1.085192927755168624e-01,8.708686777462754103e-01,3.180523688140211580e-01,3.955872508270003030e-01,2.366114011409581885e-01,6.893535005728742560e-01,3.648352090700553441e-01,3.660412283698304958e-01,8.305196394435374607e-01,3.523747146829215859e-01,7.012901271669359504e-01,8.375076183775288508e-01,3.142690313166942029e-01,9.376588896351309987e-01,6.209681197200187519e-01,4.513228380618065083e-01,5.757088402233746516e-01,6.052663165677695245e-01,7.751931164104574057e-01,2.900392066619574827e-01,4.942489361030886208e-01,3.860320124163868494e-01,6.938961765651595615e-01,3.333300032284815528e-01
9.701664726896539470e-01,3.771977714252848779e-01,6.266949512496520214e-01,9.455502201526531092e-01,3.954262560672408555e-01,5.510489524422405028e-01,2.427730576593100098e-01,9.753318271875744960e-01,4.942415529822686837e-01,5.862481795148662966e-01,5.869379881837991642e-01,7.625222051676290302e-01,6.554253160067435857e-01,5.414411529986641325e-01,9.335002069636507693e-01,5.925280001061556945e-01,8.705515069318229271e-01,9.583391042133853066e-01,6.262754930893557059e-01,9.884147744360656240e-01,8.881124529900114029e-01,7.318896781160584286e-01,8.056048715902266455e-01,8.722871602381767620e-01,9.155998761169259481e-01,4.922931573902358804e-01,6.968276669619695163e-01,5.159660364860353399e-01,9.245081958090595187e-01,5.828671303059723696e-01
9.204251579109518078e-01,1.732976655804288335e-01,4.590191443697545504e-01,8.710778861434760323e-01,2.691902983935422489e-01,4.863927204020745410e-01,1.394879170888177755e-01,9.192142129354921032e-01,3.672638385855098719e-01,4.512892710879496394e-01,3.271673302976006448e-01,7.122556567698842267e-01,4.500895111037919727e-01,4.163764953629634502e-01,8.699555341272322551e-01,4.211909715602631943e-01,7.621839255793819712e-01,8.891598087761947156e-01,4.020815824047399567e-01,9.617298572649837229e-01,7.231878649121927793e-01,5.397750603745523623e-01,6.537101230820004938e-01,7.045927719652925747e-01,8.287560378930927119e-01,3.453456374611932889e-01,5.572303333350108190e-01,4.236284342430207128e-01,7.887277883588763583e-01,4.039052612152094213e-01
7.504912693041834171e-01,4.997905617845504328e-02,2.585728762205877218e-01,6.638591340286749132e-01,1.484408086417339789e-01,4.031450417361430172e-01,6.249057198758047049e-02,6.918487411472825643e-01,2.274522245326272285e-01,2.881852129366071491e-01,1.073319621993287232e-01,6.381477881361944382e-01,2.143159993853006318e-01,2.700968323045316311e-01,7.180511529101717416e-01,2.279423526752877571e-01,5.495790332686378843e-01,6.703004935636692752e-01,1.698730611959773651e-01,8.363613915575408564e-01,3.804458848888011002e-01,2.806324700294707819e-01,4.039159534671922791e-01,3.771701006820041835e-01,6.283376424309728980e-01,1.926725872185861554e-01,3.647339257063258455e-01,3.116694629741960654e-01,4.425945286266783629e-01,2.087802021992150592e-01
9.234349831393524610e-01,1.795339904794300556e-01,4.658819789477259832e-01,8.753064461647163119e-01,2.737848085460088399e-01,4.890144161361261732e-01,1.428330749820363454e-01,9.228782342640681202e-01,3.721752176945882229e-01,4.567445046676258946e-01,3.367885054717745796e-01,7.144083432091895558e-01,4.585477084502895817e-01,4.213381796981466310e-01,8.733106135170979334e-01,4.280342377025130873e-01,7.675764444372799034e-01,8.932912186649457631e-01,4.109941046931633868e-01,9.635090295650636794e-01,7.320975943873671010e-01,5.482535292967927187e-01,6.608761949752920417e-01,7.133746762214340231e-01,8.333411386175805236e-01,3.509347544954417586e-01,5.632340496866800050e-01,4.273053394860648058e-01,7.966258538421763236e-01,4.109750448689869495e-01
9.003611442735033332e-01,1.399334251933845863e-01,4.189051062290728433e-01,8.435735346218743436e-01,2.430787546108363617e-01,4.709358724988040312e-01,1.210583743340054447e-01,8.941854435744990282e-01,3.388559155297028447e-01,4.193650535715159888e-01,2.734576399983968398e-01,6.993529558890743125e-01,4.008983643875913550e-01,3.874605183740993386e-01,8.485841094815235186e-01,3.814868852668062971e-01,7.286272801410142996e-01,8.618302601453732281e-01,3.509463101742874569e-01,9.494116274941063471e-01,6.670576457955531557e-01,4.894170354766790854e-01,6.100638221470621181e-01,6.497597034078698153e-01,7.996401319168264799e-01,3.132530556045964865e-01,5.215043418284209809e-01,4.021068551046683703e-01,7.376004514518273991e-01,3.630641531968945568e-01
9.881244955959211929e-01,6.136849155805969014e-01,7.573557420551897401e-01,9.761639086719769987e-01,5.243036108950015484e-01,6.084084922184770372e-01,3.733962322982435356e-01,9.919123994594556404e-01,6.107415072733615169e-01,6.990645429352823070e-01,7.901690289057702321e-01,8.026656934974178981e-01,8.036724712646053925e-01,6.511380046987069736e-01,9.649525273101794420e-01,7.317751107009203837e-01,9.295276341330322989e-01,9.835862940625549333e-01,7.934968350636162349e-01,9.961556184151313387e-01,9.561276613876925623e-01,8.547110625453075983e-01,8.943869357828618805e-01,9.467243316075080184e-01,9.576139966512198232e-01,6.277153662917140942e-01,7.989357477744711833e-01,5.991169211422634477e-01,9.730103775028027258e-01,7.295558795417075304e-01
5.930149424526155455e-01,2.439220745656090622e-02,1.777242538316085585e-01,5.046662204310893296e-01,1.043804255614312337e-01,3.602622230017136218e-01,3.968018362972616092e-02,4.838668605017169555e-01,1.696631233690061857e-01,2.165976014701689045e-01,5.364757844964446187e-02,5.950534461315308832e-01,1.312008870408447603e-01,2.062980508466801810e-01,6.023170545237880313e-01,1.537625235382067412e-01,4.205051498655409947e-01,4.927261706772487204e-01,9.737485727975768446e-02,6.844637623043114960e-01,2.197984603581110974e-01,1.774580052234355498e-01,2.807975635569437967e-01,2.245665642687793284e-01,4.897841014027518036e-01,1.347546139569791301e-01,2.734492714732461582e-01,2.586483275578101426e-01,2.566228227656683347e-01,1.370775885447282627e-01
