4.979863569016122482e-01,5.497765214291125968e-01,4.619950949461285594e-01,4.647335705259811878e-01,5.630477436239206268e-01,4.329749005813302576e-01,5.419538396578218453e-01,4.005694583248015639e-01,5.645742272601874667e-01,2.705762804886822637e-01,3.294838868222278450e-01,1.772679355064398221e-01,2.554211503174713682e-01,7.970772567496630101e-01,6.743125061823482258e-02,7.428937415109689857e-01,4.334939554607631362e-01,3.411886632612021186e-01,3.995953820606686357e-01,5.345256734699532775e-01,7.852807458670019169e-02,2.169473042185492417e-01,5.632938400263510365e-02,4.035244426619931657e-01,3.838304216250345569e-01,5.047723253609884830e-01,6.320035283531225678e-01,7.678284129687183990e-01,3.349876085998532704e-01,9.336606918298009372e-01,3.213571544022941207e-01,3.481729264862825635e-01,7.915239027202095601e-01,1.297329525606788769e-01,1.199544331169119515e-01,3.028614121314021634e-01,3.808502156352169821e-01,4.995198120089937577e-01,7.563178394081259137e-01,3.558573439265648730e-01,2.601577327495440684e-01,5.187631194425621484e-01,1.805346260637783196e-01,2.221658255978354590e-01,7.213077565316041717e-01,4.267777084547695332e-01,4.939753650643477489e-01,1.986423871901791538e-01,6.628782898014236036e-01,4.521362487370532701e-01,3.465249030772608041e-01,1.995603864652391868e-01,7.014391898228952149e-01,7.487816536642398491e-02,6.151285070797820609e-01,6.638829317223289284e-01,5.214305273393469164e-01,2.535689313608313622e-01,1.697770530781635423e-01,5.268935444141334967e-01,2.567539882356316139e-01,1.181353915948196165e-01,4.918450145058543832e-01,2.485260697781334904e-01,3.676049643795886168e-01,4.665676396856975328e-01,7.360206988754770530e-01,5.186055460820326868e-01,2.320087477806243581e-01,2.835640512775563504e-01,5.191762633507341906e-01,7.352277885614587616e-01,3.818840989963178667e-01,4.081867526045002137e-01,3.982110427811357822e-01,2.400690415343226525e-01,2.180332648183634092e-01,5.718640056173837083e-01,5.234941698280667355e-01,3.917422993227638872e-01,4.706158594438996645e-01,4.876227981391644262e-01,5.257567656518378207e-01,5.258662482242590919e-01,6.326457917117982444e-01,4.928405543476429562e-01,8.802152230123824195e-01,3.627586267182603685e-01,2.935574800033385334e-01,5.682445848469505068e-01
6.301344015663644660e-01,6.895691537656325476e-01,5.143827618655211209e-01,5.791681722088815043e-01,8.333438362504258512e-01,5.575260912977946237e-01,8.252958005808279651e-01,5.341489988325013316e-01,8.083607086291080268e-01,5.464422981426874104e-01,4.072621730283947916e-01,4.012820621370963847e-01,5.562962946070427739e-01,9.089154070838825206e-01,2.650437491969032111e-01,8.745413652378815073e-01,7.308196062225775780e-01,5.009186683327061518e-01,6.458384357152345823e-01,8.290664524418887016e-01,2.024040824016243023e-01,5.384518551765922201e-01,1.484406054302911115e-01,6.782903621216472834e-01,5.302308062348294326e-01,5.913828774830256485e-01,8.304765603815165154e-01,8.650407551259546857e-01,5.935383885275512528e-01,9.790474566174213189e-01,4.155879830603108616e-01,4.132301257241346448e-01,8.812028072116531163e-01,3.001641017807521461e-01,2.855361603223157130e-01,6.466937278750933826e-01,5.400627149339638500e-01,7.103137244725341581e-01,8.629096658950120569e-01,5.005932399099158880e-01,3.660945630522923766e-01,7.623307498828090223e-01,4.703893129446841681e-01,4.488327626525184799e-01,9.293841466536501006e-01,5.023574992222787916e-01,5.745389634827354763e-01,3.884009675337342649e-01,8.636176397717252318e-01,6.011499044378737500e-01,4.113542515419723045e-01,4.995398257131668518e-01,8.644468174617468970e-01,2.697465611283089149e-01,8.349912850028273770e-01,7.958949789481222226e-01,5.746352383600740188e-01,4.147014356092376675e-01,4.553911206405897860e-01,5.865950927121558189e-01,3.788219993316480072e-01,3.688445560480833607e-01,6.590471171889352719e-01,3.760712884541607681e-01,6.801639102392388336e-01,5.861554707059977165e-01,8.993545111702541117e-01,5.917579204966578743e-01,3.986199849744337387e-01,5.381618954278051259e-01,6.425209473467068388e-01,9.354488993100426031e-01,6.283141503734704925e-01,5.335162394081817139e-01,5.803236750971780822e-01,5.212217076511167502e-01,5.150265304516931097e-01,6.196821117272733881e-01,8.328210753888217743e-01,4.614720954283264009e-01,5.255442844016979809e-01,5.418393360626535538e-01,6.200898565684148656e-01,6.830985787016661259e-01,8.441431815912783243e-01,6.515220124909452126e-01,9.657360087799259363e-01,4.323015488386465766e-01,5.320636015049599044e-01,6.192331976385104797e-01
3.422054260922770541e-01,3.741941625634971347e-01,4.006512060899847794e-01,3.338031283054377907e-01,2.034897210577440441e-01,2.957913308183806600e-01,1.848358102241965117e-01,2.597264762717251818e-01,2.408553750312834862e-01,8.336444748349461364e-02,2.477655842551548804e-01,5.268781805793506384e-02,6.808027903325074293e-02,5.635326694682587512e-01,1.051410853647259322e-02,5.025296176340058318e-01,1.444420115076222588e-01,1.903680978020002856e-01,1.665891321517425638e-01,1.706602496507266808e-01,2.264994069486881562e-02,4.746251432936404724e-02,1.634332152070066060e-02,1.483846682145707752e-01,2.345768107266589242e-01,4.014813367373172848e-01,3.295892360146837619e-01,6.002305531394480642e-01,1.239184731368923598e-01,7.707074186136234628e-01,2.256920700713854755e-01,2.774818605604617017e-01,6.306254653315167547e-01,4.052480747780578402e-02,3.638421705670688566e-02,7.242273990208217271e-02,2.214059364009106634e-01,2.545391483214640704e-01,5.717032599586525654e-01,2.134336999528728962e-01,1.628431692762318528e-01,2.268528032005798500e-01,4.006158906804252462e-02,7.562191853851757406e-02,2.709483439656166781e-01,3.411176672375332841e-01,3.985912382979553970e-01,7.464249418236583444e-02,3.275003847910623045e-01,2.868348668951574143e-01,2.761393274856202562e-01,4.545645334952547190e-02,4.164198256983444590e-01,1.305080288874305508e-02,2.877313107245109691e-01,4.672814983956538604e-01,4.573999521241713939e-01,1.238016052418966506e-01,3.669199999103254367e-02,4.547767517083571853e-01,1.491651168333753275e-01,2.257532439746868375e-02,2.977492305568612552e-01,1.391004684315950146e-01,1.100401836898293045e-01,3.297849700957546371e-01,4.098701154469046037e-01,4.305248924229014840e-01,1.057669832931667359e-01,9.837279681869266768e-02,3.701974063407507676e-01,2.787982712505372440e-01,1.567334877410107297e-01,2.738874437747268464e-01,2.154360914853724052e-01,6.730941559662151352e-02,5.350287555154242813e-02,5.130703152510035503e-01,1.531679473531006586e-01,3.141495538280956179e-01,4.060936309542734768e-01,4.234079967527212829e-01,4.113258491112284365e-01,3.341621018056110115e-01,3.049642251260462622e-01,3.079872026018543596e-01,5.963318812467031105e-01,2.868746645795085537e-01,1.111148031458073088e-01,5.055435182177153708e-01
7.144229814824639702e-01,7.726106620584737295e-01,5.514702533828603759e-01,6.562373611828796749e-01,9.290821690635969743e-01,6.426507700403480960e-01,9.266291987257398999e-01,6.272195316498314632e-01,9.069801997042462594e-01,7.355676014582931410e-01,4.657584110421955081e-01,6.001197773421098614e-01,7.589151737547882304e-01,9.508608697762206408e-01,5.303363577252622196e-01,9.287248911450318722e-01,8.697010689485019652e-01,6.162520817916645743e-01,7.886407721972468199e-01,9.310140491050250544e-01,3.551999474931568090e-01,7.641007040404792505e-01,2.717698925882708894e-01,8.253978078990579226e-01,6.325736827346902791e-01,6.499265743590141309e-01,9.116175022971884090e-01,9.111555261661054006e-01,7.566892421332027663e-01,9.909570447483186939e-01,4.869833384613175276e-01,4.615109563138632409e-01,9.226985085288780253e-01,4.760541700617633154e-01,4.618035112359548111e-01,8.356400178300722459e-01,6.501813630338996175e-01,8.227885757515784881e-01,9.122891367220988812e-01,6.048105000640412454e-01,4.510091449286445786e-01,8.743556642426251191e-01,7.050985494830394051e-01,6.315344439045725844e-01,9.766253766903180145e-01,5.561810648936453827e-01,6.296897764504565398e-01,5.533448803133219629e-01,9.356190230050142054e-01,6.980606605465077275e-01,4.595043055900941975e-01,7.278030089655224133e-01,9.283766869406006039e-01,5.206013304161438704e-01,9.198312651560165421e-01,8.634182571328754552e-01,6.114746092913514453e-01,5.442809298269188911e-01,6.945369872452764604e-01,6.276071750900765744e-01,4.773053499865611560e-01,6.246029408082242051e-01,7.595755093381424405e-01,4.800339204291861894e-01,8.423501620212283658e-01,6.660739920132382474e-01,9.533523107241491656e-01,6.415375369863113297e-01,5.366672053667527198e-01,7.150289119203944166e-01,7.207696628051971643e-01,9.791061662282315448e-01,7.755560549693274464e-01,6.209290529485735899e-01,7.000676761334702070e-01,7.238742887943671045e-01,7.330229589335155449e-01,6.523455647442359950e-01,9.358082720953309064e-01,5.121052254456321950e-01,5.642652250132313974e-01,5.798305230237719154e-01,6.823701894705246351e-01,7.755715490208475726e-01,9.243699144241671606e-01,7.484845409318754417e-01,9.865294059734396326e-01,4.835542886324369904e-01,6.991867852338732314e-01,6.539840328056502061e-01
2.895735023034770594e-01,3.134210431085828197e-01,3.781472119549945665e-01,2.892897370843548477e-01,1.217138411326074005e-01,2.509873995140612379e-01,1.082795172653749499e-01,2.156939613898248287e-01,1.570782229025850796e-01,5.074408933704195601e-02,2.206669433788281953e-01,3.225897576595292138e-02,3.912048586413618273e-02,4.588277978068240892e-01,5.120633818295742233e-03,4.044049216873806807e-01,8.705444842859609567e-02,1.485397455238514630e-01,1.125776106944221533e-01,9.701401247136802464e-02,1.396805811760340986e-02,2.538925985285951301e-02,1.014188722480936777e-02,9.448172444086243293e-02,1.898824328435583242e-01,3.641379054321250419e-01,2.345352476020477472e-01,5.269559984138947328e-01,8.047218136857200999e-02,6.617266893200489664e-01,1.952536600677880763e-01,2.531856562813861178e-01,5.579350984402255964e-01,2.555104874180432611e-02,2.271391758757350041e-02,3.920924049441484871e-02,1.752101628114917931e-01,1.854263768070346929e-01,4.924619216998042948e-01,1.717752374971298068e-01,1.345828801966657551e-01,1.521225219924687566e-01,2.176712505601872266e-02,4.852243664111456634e-02,1.514286503215734325e-01,3.109568850320544864e-01,3.640759234036584080e-01,5.012334871130301461e-02,2.232061404254840620e-01,2.346024931157387472e-01,2.519598174444317995e-01,2.483769101780732361e-02,3.126116973395438592e-01,6.622725266787056302e-03,1.936730557054837654e-01,3.922435730234898332e-01,4.334457143869985818e-01,9.207858156129905547e-02,1.978025070323825851e-02,4.278429027718203548e-01,1.194605541048270464e-01,1.174465205364752171e-02,2.368458165409543514e-01,1.097259115377114402e-01,6.443961448512154633e-02,2.836155648888790681e-01,2.911328822062144717e-01,3.980523886233097164e-01,7.661926977526413440e-02,6.282426973248429747e-02,3.183771188708757749e-01,1.550199486884986377e-01,1.055723212538400152e-01,2.309202581153992351e-01,1.645254974649980606e-01,3.966214425279666889e-02,2.999474421398634627e-02,4.906617612447156662e-01,8.379289389361126161e-02,2.870789974607391715e-01,3.824052898145459123e-01,3.996777907218408421e-01,3.698229461150272512e-01,2.710760811009358950e-01,2.074055326258653076e-01,2.488541015687623370e-01,4.461554046329044843e-01,2.607921079433665468e-01,7.354433104513646846e-02,4.816886727209397923e-01
2.329694423043818796e-01,2.479445133394416190e-01,3.517031482925416230e-01,2.406013546238546519e-01,6.216377879664785472e-02,2.033053684086818247e-01,5.409394501962828949e-02,1.701468100799377881e-01,8.933917671038049679e-02,2.739567951197583243e-02,1.909096441518146059e-01,1.766408278225837375e-02,1.972176362486818477e-02,3.380148301012412815e-01,2.143149225258645946e-03,2.960605387191149740e-01,4.569804313642170795e-02,1.085168770109617986e-01,6.831324861970088091e-02,4.677783767860690251e-02,7.764488620117048802e-03,1.177836777392972031e-02,5.687594958465914952e-03,5.323382867558618115e-02,1.450382084100849123e-01,3.212278061666356543e-01,1.476719916771768448e-01,4.373380558521833272e-01,4.676053766264898909e-02,5.045832498662653487e-01,1.628204601444075694e-01,2.258221937080633346e-01,4.671779389421440998e-01,1.454319716452428038e-02,1.278184426701525420e-02,1.832318146442153337e-02,1.300192707463153352e-01,1.225099978481447027e-01,3.977794487068769813e-01,1.304337985977845615e-01,1.061316247044655353e-01,9.020644520843947023e-02,1.031678089660015979e-02,2.803608212282435522e-02,6.862681500163726744e-02,2.766315357059573321e-01,3.242722913122704775e-01,3.066410250063934112e-02,1.320249324524142009e-01,1.809254641643436023e-01,2.247337055515550019e-01,1.183567493225830443e-02,2.089858582683035426e-01,2.911080057973406809e-03,1.137340498928722660e-01,3.083511505960978560e-01,4.049816157011478235e-01,6.366532301783218994e-02,9.293948124913411005e-03,3.959416210718267326e-01,9.057175669019083830e-02,5.305388608675657043e-03,1.756290447418231149e-01,8.165988269406529443e-02,3.289896285505605755e-02,2.334796511417012721e-01,1.789685177730927779e-01,3.600830953756533614e-01,5.134024762509693807e-02,3.592201537643438525e-02,2.614595096511284078e-01,6.949906145367774901e-02,6.390959688350764112e-02,1.857015364226742848e-01,1.165208525191350208e-01,2.063708669403489793e-02,1.472142950319885353e-02,4.637015205510268134e-01,3.863853111931497830e-02,2.563672884375189365e-01,3.545784271456128844e-01,3.716888376433388763e-01,3.222698243085825309e-01,2.057753570194091330e-01,1.230534243742769374e-01,1.883689979320912755e-01,2.794110250105535931e-01,2.314578382041376503e-01,4.389954046911381108e-02,4.530470440443816749e-01
7.729137884112066148e-01,8.268853140448082506e-01,5.808039520252438193e-01,7.127543183757996115e-01,9.659260589592100210e-01,7.051605492204944259e-01,9.652467043464286744e-01,6.958562551484694936e-01,9.502074166847285230e-01,8.447009230310286165e-01,5.134077266002861073e-01,7.411522421442032771e-01,8.681281709616958109e-01,9.705005138804684295e-01,7.381205209970336245e-01,9.555777434339010057e-01,9.320874324541928990e-01,7.006353740786506190e-01,8.688147490464239731e-01,9.683998245631865176e-01,5.062216759482488504e-01,8.801310647279433352e-01,4.071846372177648221e-01,9.002881262800043194e-01,7.071594598783287333e-01,6.938733555155430777e-01,9.493202750925543443e-01,9.372918259234317429e-01,8.507471631622589570e-01,9.954122700823475611e-01,5.447283913261116162e-01,5.007767949152690523e-01,9.458758752431473127e-01,6.238033541918818203e-01,6.128362646065315111e-01,9.201841407131383654e-01,7.286676248019879898e-01,8.856449932282050019e-01,9.395967592308852590e-01,6.823698719697250947e-01,5.214445465965609205e-01,9.282919081591343158e-01,8.409490284266605276e-01,7.567977492044802856e-01,9.906057489373014668e-01,5.984420835699151286e-01,6.716379208708874726e-01,6.791172094096927792e-01,9.658462489248088589e-01,7.651161176897651739e-01,4.986903746364956813e-01,8.548503608721615965e-01,9.581312020867407409e-01,7.204413230927030343e-01,9.567320312955133188e-01,9.030136727047124445e-01,6.401257849653174681e-01,6.447503660582487583e-01,8.352195793242892519e-01,6.592272775069524249e-01,5.579121483629125855e-01,7.937443593918117601e-01,8.240577042748701286e-01,5.650716208878231450e-01,9.178996569610328171e-01,7.240958858527513087e-01,9.754059921032971481e-01,6.793931378771876917e-01,6.443364026747970819e-01,8.226786767443765580e-01,7.752780310233591266e-01,9.917374400265397405e-01,8.597152045491824879e-01,6.859771478598081229e-01,7.802575852297346515e-01,8.413159208982150528e-01,8.546139913950174805e-01,6.775414828848760340e-01,9.718065380627566308e-01,5.525534533591969222e-01,5.947625743782606333e-01,6.096298209443218319e-01,7.280745727416917390e-01,8.345606270807821581e-01,9.591248010878743457e-01,8.119980225874386948e-01,9.936877633438830904e-01,5.249321433965703498e-01,8.047779142680560049e-01,6.807131748230936807e-01
7.737829996342624472e-01,8.276692183829869043e-01,5.812723617671933241e-01,7.136182901675981460e-01,9.663328952916597769e-01,7.061144197328591554e-01,9.656700166106860772e-01,6.969029209181183404e-01,9.507166741174886138e-01,8.461125438390622033e-01,5.141755521444069110e-01,7.431434266682761525e-01,8.694826522167687921e-01,9.707442690142494834e-01,7.409585065353242461e-01,9.559192462826505698e-01,9.328187636060082388e-01,7.019063138238321731e-01,8.698644986638472965e-01,9.688015690086101417e-01,5.087223381700342051e-01,8.815147867640915624e-01,4.095586540987160573e-01,9.012198542551784763e-01,7.082867795247084208e-01,6.945557457870952245e-01,9.497806668183439438e-01,9.376474849824574243e-01,8.519820474183222858e-01,9.954622424139614179e-01,5.456528627940155918e-01,5.014104808144206338e-01,9.461893880268372747e-01,6.260745264845091196e-01,6.151738065549464674e-01,9.211473211946904494e-01,7.298380693309515221e-01,8.864770019182458549e-01,9.399636569447851198e-01,6.835526363086003032e-01,5.225796062723958579e-01,9.289545835826283904e-01,8.426513312828513014e-01,7.585614627868282334e-01,9.907435045103638593e-01,5.991126926508080208e-01,6.722937484158328925e-01,6.809939941882047210e-01,9.661982163503453069e-01,7.661071200493555500e-01,4.993229791045765698e-01,8.564214512604705343e-01,9.584969547495256759e-01,7.232362239996851239e-01,9.571673623883895088e-01,9.035584984027248412e-01,6.405798088180887362e-01,6.462926542968049359e-01,8.369890166437179424e-01,6.597260347265350156e-01,5.591970812058520979e-01,7.959467203520880219e-01,8.249753023107531114e-01,5.664236929031942758e-01,9.187914185455056115e-01,7.249779674208943758e-01,9.756608725372366564e-01,6.799855636566908279e-01,6.459857757793864286e-01,8.241183388840005453e-01,7.760909978473553572e-01,9.918606580883578827e-01,8.608245700111450960e-01,6.869751540161427306e-01,7.814140392173618554e-01,8.428245398674324429e-01,8.561308483576415274e-01,6.779394694414370148e-01,9.721838277505545634e-01,5.532007370945201119e-01,5.952485197541400597e-01,6.101038022137246220e-01,7.287761729455325410e-01,8.354001192719389124e-01,9.595346904544089783e-01,8.129122360716506401e-01,9.937646080547828387e-01,5.255973480862741187e-01,8.062238699960782018e-01,6.811347056281399359e-01
3.671745354051517141e-01,4.028649831383751545e-01,4.108603081066406482e-01,3.547810517334694658e-01,2.514230803203839071e-01,3.172656868985373468e-01,2.306595132338613019e-01,2.812120332452232030e-01,2.870029909433508553e-01,1.034182853521252721e-01,2.605853793944711283e-01,6.535864448370672097e-02,8.666426026783742576e-02,6.091223646958834337e-01,1.448218557823535355e-02,5.468136756058254999e-01,1.789670081120458556e-01,2.117987131980563209e-01,1.967664682398979903e-01,2.158067686947714447e-01,2.807154193155958488e-02,6.243731290356604319e-02,2.020860960234786494e-02,1.797598550049669119e-01,2.567903217916597258e-01,4.185913111981775514e-01,3.778800237944273110e-01,6.317976441073416272e-01,1.491742814692760544e-01,8.106786167623416528e-01,2.403513043266119753e-01,2.888021772286396005e-01,6.615098405519262981e-01,4.967765665290120591e-02,4.480826284259145642e-02,9.450164630896623619e-02,2.447070861076598436e-01,2.904507475210434952e-01,6.062237455325463209e-01,2.343074282056089030e-01,1.769543208566766446e-01,2.677317942281008389e-01,5.239328715299189365e-02,9.178887998459572817e-02,3.403613604690804428e-01,3.550550487548049250e-01,4.143850483849601529e-01,8.885814337515296479e-02,3.814155563925143433e-01,3.123226412740151003e-01,2.874071566562751978e-01,5.926795461943697857e-02,4.660491820017886866e-01,1.764572000776247832e-02,3.376254839126071050e-01,5.015440900249483747e-01,4.681850172612825323e-01,1.408081374357257332e-01,4.816910021950120135e-02,4.669195524138872733e-01,1.643118085679743379e-01,3.015287895104348456e-02,3.277270064350512047e-01,1.542465280261776372e-01,1.384008975043168332e-01,3.516253846127833649e-01,4.676677349036211795e-01,4.452627523130063825e-01,1.217261873186270688e-01,1.194580830043291686e-01,3.944715045286424360e-01,3.504497946627961880e-01,1.854803194458795601e-01,2.946410999888316451e-01,2.416311278492222492e-01,8.477710804643537323e-02,6.893181530562665638e-02,5.230815046920788136e-01,1.970305601109996474e-01,3.266950670069221907e-01,4.168392776999563232e-01,4.341444500635275872e-01,4.303453759405053147e-01,3.646242649273067626e-01,3.560415758501134786e-01,3.368158907928871515e-01,6.595842298303206119e-01,2.990324400291272666e-01,1.328135345493513253e-01,5.162115286797500646e-01
5.157628520272852235e-01,5.691674609536947482e-01,4.688616811155279507e-01,4.798312094556027030e-01,6.063188053775782071e-01,4.492115611953141907e-01,5.866850241217197448e-01,4.177320764445979773e-01,6.022580925784329908e-01,3.022131644947466111e-01,3.392956045015442790e-01,2.000910898914352032e-01,2.891611512760216551e-01,8.161890047566143780e-01,8.199771510489639592e-02,7.643862022506364706e-01,4.747549033260592410e-01,3.610096711574043993e-01,4.317791004220755124e-01,5.812214586323420917e-01,8.956034140857138670e-02,2.507757519740728691e-01,6.430665408721311649e-02,4.399634966352584109e-01,4.024774756399215336e-01,5.162933920505710095e-01,6.634414950886997620e-01,7.829789773217235016e-01,3.668526705255418796e-01,9.427914158721856230e-01,3.331291935447506236e-01,3.564687904493880066e-01,8.056850235268533389e-01,1.462474295887599418e-01,1.357089920358717228e-01,3.442153151668725375e-01,4.010924999994468498e-01,5.290383457121736743e-01,7.730447571693630504e-01,3.740124341546783859e-01,2.729113428052329371e-01,5.544057206014683103e-01,2.092610868561413928e-01,2.468829929123936839e-01,7.622099260785167862e-01,4.365997701264012210e-01,5.046434992132571296e-01,2.190721771170433263e-01,6.963445664158209869e-01,4.718213005788225445e-01,3.547886638598021780e-01,2.303008746527584749e-01,7.281945851520198465e-01,8.993648903478269896e-02,6.503293339467705048e-01,6.835420063871081586e-01,5.284819122614150544e-01,2.722981118485663377e-01,1.974984530084844536e-01,5.348269263912732718e-01,2.712748694597910681e-01,1.398557012566881141e-01,5.145806529661725026e-01,2.635589082383143489e-01,4.080740516980648214e-01,4.823727320666450491e-01,7.646879469319867173e-01,5.283411381859033362e-01,2.509288170077493829e-01,3.132762149617138725e-01,5.358776215320666392e-01,7.753200634914986233e-01,4.135794816911506078e-01,4.243460470926291861e-01,4.216513054071449051e-01,2.709927220647197488e-01,2.494968199910763129e-01,5.782507041090745314e-01,5.726938823448061155e-01,4.007266703758700643e-01,4.778275341663172360e-01,4.947637064740654789e-01,5.384210820235212358e-01,5.475916507983842330e-01,6.669157678350355889e-01,5.143503641250574132e-01,8.976389910964752694e-01,3.716490595656455342e-01,3.217392110552326212e-01,5.750585507763339432e-01
