8.234382914597884184e-01,9.977798569896541014e-01,9.714221385534209663e-01,6.679705741756797321e-01,7.268323276429434765e-01,9.989688602911903637e-01,8.615478208720197539e-01,9.715240917063323600e-01,4.828272656790847939e-01,6.288257981207709957e-01,6.529097561117810367e-01,9.381283555739711177e-01,9.017544502926252425e-01,6.500121540784494778e-01,9.730944146428596175e-01,9.592161995458510226e-01,7.571976001910836196e-01,9.981075908602439206e-01,7.302213570105932083e-01,9.972736887470835532e-01,8.708407325537138588e-01,6.497566382256412254e-01,9.948053134584322610e-01,8.163559798867462414e-01,8.812129705908007260e-01,9.445859180217033302e-01,5.444756335805190917e-01,7.004923926411491530e-01,9.885198811045937672e-01,6.106124403676425061e-01
1.866941649869770237e-02,7.485773976833358656e-01,4.883330176305809567e-01,2.552909678057935783e-01,5.596678654738761471e-01,8.037458190040832617e-01,4.117825966527420556e-02,3.035688473386869979e-01,7.836857628829518863e-03,4.342604942247506039e-01,4.970340731565855985e-01,4.337913419303826013e-01,3.713367318416045393e-01,2.210035556629167952e-01,3.053294777374795932e-01,3.111964582951335934e-01,8.515885180071897098e-02,7.706860662261056927e-01,4.775681412671315407e-01,6.967908393059814021e-01,3.754062879130752317e-01,4.718731687702867328e-01,7.917447759006581709e-01,2.832703405878957414e-01,5.323955514540064382e-02,2.417587692675515765e-01,4.074701399262766616e-02,3.279067129078905296e-01,6.918325523432989899e-01,4.149693657298560434e-01
1.118570569574702661e-02,6.495382898144117512e-01,4.051006623668902962e-01,2.248203625630862956e-01,5.424000070004246776e-01,7.095900949449284179e-01,2.613601711666096311e-02,2.240297114086296504e-01,5.006653397611917147e-03,4.159816846705163274e-01,4.818364440859141951e-01,3.662215400607261029e-01,3.130936538699639060e-01,1.919545878772018488e-01,2.246539998160534679e-01,2.372212357323089382e-01,6.261847197393116682e-02,6.757886185228784148e-01,4.520588585277617311e-01,5.873489813357223310e-01,3.235482177998740827e-01,4.547101412803798981e-01,7.241502805939266096e-01,2.392187875340343051e-01,3.423918956855470652e-02,1.796060679482371081e-01,3.005862394631538329e-02,2.961379329817509509e-01,6.139911743865416049e-01,3.968949604805680487e-01
1.110717979624188112e-01,9.430707098992749948e-01,7.641525742462639270e-01,3.857517947499370936e-01,6.207085409677964849e-01,9.637313229855120067e-01,1.906947678595908580e-01,6.595423892750723605e-01,3.884963766249869416e-02,5.015855636645958349e-01,5.519004945932246553e-01,6.802340964572946014e-01,6.015717042326972352e-01,3.504531513939935228e-01,6.652287678967256923e-01,6.358910550878928980e-01,2.363296145076075327e-01,9.498739573130217106e-01,5.699320683249732289e-01,9.286753345161992135e-01,5.788215258363514915e-01,5.342739311821130821e-01,9.356145631483544500e-01,4.749303308348640229e-01,2.300485703757322586e-01,5.543218026507111817e-01,1.174158163929949067e-01,4.547516993695092657e-01,8.865830907929359572e-01,4.819940168681716708e-01
1.558219328513752722e-01,9.594230116017671284e-01,8.067400657775027906e-01,4.158812981193754643e-01,6.329636346375024925e-01,9.750962929810264024e-01,2.511281442947436160e-01,7.252148392388818587e-01,5.365773114401356514e-02,5.156168146214733516e-01,5.631619897127192464e-01,7.244332314962808050e-01,6.471595672008471078e-01,3.813563795031972292e-01,7.309512415148655684e-01,6.980175621429053345e-01,2.841708689138635613e-01,9.644407140642565768e-01,5.886917949032387520e-01,9.491208013798166920e-01,6.199619647723132454e-01,5.471407869685116498e-01,9.504654876969529376e-01,5.178109311074994281e-01,2.969653041188771159e-01,6.225384627332500864e-01,1.442460439026170271e-01,4.824232156929222914e-01,9.101069582106736666e-01,4.960523317139178268e-01
7.951863964427651199e-01,9.973769170852846422e-01,9.679247465128287820e-01,6.547648733383032438e-01,7.219170075183087842e-01,9.987630947328256514e-01,8.405581170118722190e-01,9.672169284018189428e-01,4.433073606790171040e-01,6.226476200661433813e-01,6.480327293454144488e-01,9.320963218068655243e-01,8.933526025836265871e-01,6.356376832175246738e-01,9.689671098124358339e-01,9.537404656233944289e-01,7.350420093348561945e-01,9.977611051195847125e-01,7.230360819921370918e-01,9.967734945474739927e-01,8.615056996178863669e-01,6.441961047343136570e-01,9.940848192696485341e-01,8.039556023826773812e-01,8.630992572800347817e-01,9.372221822543522762e-01,5.167856328065330018e-01,6.894212519073034118e-01,9.870556105138192926e-01,6.043085144403055331e-01
1.567200454232036133e-01,9.596641302249024896e-01,8.074287777691011581e-01,4.164136151986302381e-01,6.331761067102785745e-01,9.752601038122170607e-01,2.522884988565443631e-01,7.262892661983153531e-01,5.395854590655530664e-02,5.158616065643619741e-01,5.633580410980600917e-01,7.251704291509439848e-01,6.479347378545460279e-01,3.819053411761093031e-01,7.320236767560955871e-01,6.990480095616252720e-01,2.850560751112498070e-01,9.646547568361382163e-01,5.890171736913767386e-01,9.494230673438420753e-01,6.206668943695076157e-01,5.473648980829350918e-01,9.506934489925373821e-01,5.185590135794826416e-01,2.982287989689628716e-01,6.236953458013154705e-01,1.447567942631112492e-01,4.829077398756070894e-01,9.104756636960414928e-01,4.962978704939712826e-01
4.276700950089710740e-01,9.883205407700078604e-01,9.118945086487997287e-01,5.274822487053575371e-01,6.754010149386912021e-01,9.936740191657408294e-01,5.429041800065481649e-01,8.888067091795868180e-01,1.601521355480265973e-01,5.655431650840172519e-01,6.029100044570085970e-01,8.488039105517906080e-01,7.864735226626869968e-01,4.984325616039701479e-01,8.928605690093742719e-01,8.632280105532418313e-01,4.921519325833013103e-01,9.899020918854366524e-01,6.534971185708932095e-01,9.854372642298749874e-01,7.509700845626325894e-01,5.926195000507125110e-01,9.811164880802836219e-01,6.651548286823566469e-01,5.936360203715844719e-01,8.192964421914628037e-01,2.824520816532255507e-01,5.812712573089762191e-01,9.623771385286705726e-01,5.463260310852352530e-01
1.079443039010875328e-02,6.420289891628893075e-01,3.994791611585078450e-01,2.228087337481763353e-01,5.411998527740587983e-01,7.021642890789708824e-01,2.531990600831636115e-02,2.191088931571645027e-01,4.853466921240047645e-03,4.147237018053464563e-01,4.807848527015148310e-01,3.616995479682891257e-01,3.092459042170698225e-01,1.900547602712590600e-01,2.196672350597454748e-01,2.325732781622233958e-01,6.128316318043336430e-02,6.684983613352745158e-01,4.502999581464238177e-01,5.792854100898112701e-01,3.200956481346396987e-01,4.535250189279718680e-01,7.189977147707087290e-01,2.363485563739700368e-01,3.319836535419309204e-02,1.758015372698848999e-01,2.942845438433988603e-02,2.940046677281034637e-01,6.083201268254543326e-01,3.956529735847884588e-01
5.300981819116577266e-03,4.826747693023140662e-01,2.946234744472125966e-01,1.854448990244053630e-01,5.172275542610264010e-01,5.363342105661964565e-01,1.340412398478000623e-02,1.371900184622993624e-01,2.612462168509407240e-03,3.899325760938717189e-01,4.598988357686962791e-01,2.775085215978555508e-01,2.384855774388842387e-01,1.551974474518633407e-01,1.368050538401259786e-01,1.533353755219319103e-01,3.967940169980682663e-02,5.107043543214225823e-01,4.156001729850008486e-01,4.156673102358983685e-01,2.557380511034501591e-01,4.300599969521452515e-01,6.056217203910684299e-01,1.842138133421881985e-01,1.785500067945974129e-02,1.127092247913968476e-01,1.925345223592691765e-02,2.534733079195332084e-01,4.913028886412836860e-01,3.712277449754254333e-01
