8.453517727279454830e-01,7.276134549181247912e-01,2.996469753929997815e-01,5.465724436649291862e-01,3.350963472899178286e-01,5.545752035828257487e-01,4.403848483413724257e-01,8.452046780075073151e-01,3.352964602031360264e-01,5.890635978647560389e-01,7.564486711295606014e-01,6.052875072290877512e-01,3.782055509529412829e-01,9.833515399492055442e-01,8.980551840165250654e-01,5.068916155066279794e-01,5.530373737584601823e-01,9.849476761729240026e-01,6.442988220785634823e-01,4.962273258590625957e-01,7.478501613972946549e-01,1.943917217690059318e-01,8.751990107170992683e-01,6.102914994056873876e-01,6.385368252845817771e-01,4.958702218429526520e-01,5.733217497773360760e-01,7.061527855987107527e-01,5.254207501008272274e-01,7.811002246364482371e-01
8.250074664884408104e-01,7.099950639609827752e-01,2.656080436877398809e-01,5.396255464125857548e-01,3.081767296674895462e-01,5.370271548758296376e-01,4.249330097843266318e-01,8.195260188588615602e-01,3.115189469458147786e-01,5.370681600475361028e-01,7.206395821780522404e-01,5.979076482089995537e-01,3.637376118023015747e-01,9.800971173954916571e-01,8.814659709374249585e-01,4.650385456049490052e-01,5.349829707135344004e-01,9.817194525470865907e-01,6.097219504522880529e-01,4.468572665354659801e-01,7.061540873415933506e-01,1.787950474530796696e-01,8.498056839425384146e-01,5.659857796914145034e-01,6.149237760831813837e-01,4.793012392270041833e-01,5.437831453764605527e-01,6.852637346149821340e-01,5.104237745566854167e-01,7.491889882593025796e-01
6.365810345882001453e-01,5.773478551101237644e-01,1.051220704999486083e-01,4.928715131080520506e-01,1.631905672127582363e-01,4.193663356111789198e-01,3.265455060774995477e-01,5.694374315364565398e-01,1.793931319297954463e-01,2.197434566077335616e-01,4.268092974191345368e-01,5.475302322559851831e-01,2.740582047152436695e-01,9.358215830665718160e-01,7.052992625472964683e-01,2.206388031526086146e-01,4.141218140917034551e-01,9.346978426501971748e-01,3.673043628859890553e-01,1.764892918460284899e-01,3.702282048963773664e-01,9.862966302236653160e-02,5.736130849181626523e-01,2.769859078471218483e-01,4.482887874612163648e-01,3.712918492973061313e-01,3.483370220997236699e-01,5.293520924440416886e-01,4.108898849119872465e-01,4.761327446556853360e-01
6.857632370801518551e-01,6.086025774660007714e-01,1.310299429020340134e-01,5.032703690647269967e-01,1.898051855579529212e-01,4.451744894399246588e-01,3.474400643132508071e-01,6.349353035123854738e-01,2.044107122114283415e-01,2.783154789351430236e-01,4.952488334674533532e-01,5.588380561969980009e-01,2.927639514831190670e-01,9.502622899177234350e-01,7.548007100725681040e-01,2.664208463272814686e-01,4.405825356990711317e-01,9.504889924607322627e-01,4.197007510569716326e-01,2.234460329384004018e-01,4.455625300125380384e-01,1.130673832339850887e-01,6.492051204497956141e-01,3.345925951645506990e-01,4.856104831125189203e-01,3.945720397649332689e-01,3.897644099116281957e-01,5.656684166650768342e-01,4.326531891801974616e-01,5.420595737326686647e-01
1.419939839918910318e-01,2.537911457072026256e-01,7.991604997600421784e-03,3.834402347185164039e-01,2.651749508591487794e-02,1.893362453108854981e-01,1.508698669866588571e-01,6.537177662833743019e-02,3.718563972785391553e-02,9.557973077251135166e-03,3.711953547380022339e-02,4.254752112394185604e-01,1.231478393709281721e-01,4.451198711544632758e-01,1.383585888575107614e-01,1.916425210645798100e-02,1.812746523483610150e-01,3.799512268107223534e-01,5.201436447207974378e-02,8.991908120793604131e-03,2.010408592966385702e-02,2.079420067135266670e-02,4.202797820950372742e-02,2.026250621931849349e-02,1.397173996826920339e-01,1.701823316886557080e-01,7.327963629726957917e-02,1.890062376629570717e-01,2.111141025717454822e-01,5.064702520157319393e-02
3.902239404725917904e-01,4.300888518225086110e-01,3.608146924854457871e-02,4.454548822961191812e-01,7.764797117877381138e-02,3.084906872393441413e-01,2.400674615330536110e-01,2.738851760784969391e-01,9.446739691025732300e-02,6.256521769854152260e-02,1.738587188971439934e-01,4.952840768873222332e-01,1.984301478301191135e-01,8.087700324927331597e-01,4.303711101239428016e-01,8.295229254460745327e-02,3.010409693377014140e-01,7.885902153569447348e-01,1.750038208584694943e-01,5.265933668031929499e-02,1.231220630424281343e-01,5.155118398261105545e-02,2.378898277123047411e-01,9.928080449186986456e-02,2.901371828869422353e-01,2.732767343321995668e-01,1.912466238833867016e-01,3.648879038152419985e-01,3.166714264076018748e-01,2.132235140217288716e-01
2.786180035446840231e-01,3.591488000072391440e-01,2.065848688523437560e-02,4.219916303206790453e-01,5.235070964434159618e-02,2.594547890593279504e-01,2.030767729703793489e-01,1.674041991861069945e-01,6.715301129150189063e-02,3.140254183919781450e-02,1.004515692645324698e-01,4.690507539808141391e-01,1.668993526721272991e-01,6.945212961773068461e-01,2.976431701378743355e-01,4.856544583890892025e-02,2.514719373867747021e-01,6.552234346822728428e-01,1.135028645177539874e-01,2.747643702187271830e-02,6.408636989105694071e-02,3.685742569039711369e-02,1.304602801605739548e-01,5.572555494213842636e-02,2.245574948357654810e-01,2.306896668545024010e-01,1.357642098111888629e-01,2.908860265450083915e-01,2.740582979005342645e-01,1.287083072687050800e-01
2.573066484506986717e-01,3.445437816082885241e-01,1.830330023208399590e-02,4.169833762440045000e-01,4.803056193078301256e-02,2.495880184833284277e-01,1.956948730179219054e-01,1.493696359268176788e-01,6.232026454491726430e-02,2.700466811458140243e-02,8.878067987131166294e-02,4.634216025320249677e-01,1.606614527488017530e-01,6.654647383927176918e-01,2.722967558190072523e-01,4.318105765752732611e-02,2.415408949053748089e-01,6.217370210807823261e-01,1.030190462433395598e-01,2.384072986552319973e-02,5.541703663594356455e-02,3.426811796307092234e-02,1.135900424505008055e-01,4.905811556825388081e-02,2.119066154369155242e-01,2.221565083069770019e-01,1.257622759319310946e-01,2.761592132356593954e-01,2.653670140557960466e-01,1.147573277611159126e-01
9.881083016147496068e-01,9.299711955947179698e-01,9.039512383314682875e-01,6.685825260873845544e-01,8.299340216575977758e-01,8.207340657376321902e-01,7.147090029322009652e-01,9.938679637262799460e-01,7.883640493409981298e-01,9.859541141534199360e-01,9.895274079821495539e-01,7.298599728720708280e-01,6.555113473470071117e-01,9.994034502707024314e-01,9.949931679043572119e-01,9.573493797389339699e-01,8.251762441885355237e-01,9.995966976458017239e-01,9.649400727423582680e-01,9.742217668264908648e-01,9.930166836854779078e-01,6.152257909703817695e-01,9.972570743834543450e-01,9.784463574011430520e-01,9.187946236921658016e-01,7.691291250615901465e-01,9.241145704293702856e-01,9.365694543688418694e-01,7.697091621411584761e-01,9.894647910705584026e-01
9.826740151690219749e-01,9.138206045806275268e-01,8.591417606110260952e-01,6.523804303201824473e-01,7.801535581082637005e-01,7.922596302616186081e-01,6.804565637485675555e-01,9.901684768937019099e-01,7.377908900705629769e-01,9.759960085881825842e-01,9.831965311877362002e-01,7.139068910023695924e-01,6.185284161654495128e-01,9.990464263986583715e-01,9.922682020526271129e-01,9.357410154762769716e-01,7.963989876904932208e-01,9.993285623636146697e-01,9.494626686802138948e-01,9.577225597989967865e-01,9.880399143772315984e-01,5.508151567383312575e-01,9.952361948705940042e-01,9.658733237373818836e-01,8.971068112333339117e-01,7.373444103427125862e-01,8.993751762606089217e-01,9.196434078960733505e-01,7.410861530955472620e-01,9.834310908511136873e-01
