9.716395958976083991e-01,7.178497762307203267e-01,6.932268129988617966e-01,5.261366675570191553e-01,8.142048380079855985e-01,9.974700867751353783e-01,9.300477709317727104e-01,7.242568987433368743e-01,7.564893262670823182e-01,9.873840282231648446e-01,8.038155619188938061e-01,6.097211405011622176e-01,9.887780420403934345e-01,6.067703607924059828e-01,7.828771344767445628e-01,9.685917455772296014e-01,9.737032290280791536e-01,6.500651420973665440e-01,7.574105985510709571e-01,8.462312031105880816e-01,7.839411319297093783e-01,8.680567475455104320e-01,9.706741095912784223e-01,6.162808625734114143e-01,9.900749830876558466e-01,9.922933113301863894e-01,5.690717958935431753e-01,7.243857411542787839e-01,9.292909735677500338e-01,8.491659482546572990e-01
8.992720823664022145e-01,5.866959112804175369e-01,6.140083518926354733e-01,1.692483313692055846e-01,7.205751679228226125e-01,9.861959484486569893e-01,7.917628699636253264e-01,5.820935885085971595e-01,6.263575705191206655e-01,9.323452104514380334e-01,5.350396852612244736e-01,5.468490327084951641e-01,9.515324315690819601e-01,4.706432694773287073e-01,6.716467934571117571e-01,8.146581092536101520e-01,8.684370419944746899e-01,4.874617489213953214e-01,5.485139045040106076e-01,6.561566501468830692e-01,6.868399413210894977e-01,5.008724518876186416e-01,8.317723187537724439e-01,5.278012097230450062e-01,9.479434717210049044e-01,9.651073721359767488e-01,3.927092480202621916e-01,6.256436515247422170e-01,7.897036066893290407e-01,5.810804870739634254e-01
6.434516575247357650e-01,4.149929800482278219e-01,5.117087845216603537e-01,2.642233860589835934e-02,5.785766574932561523e-01,9.036263353472431259e-01,4.619110438755787973e-01,3.958682796002652715e-01,4.460163085024723140e-01,6.361043522262570526e-01,2.027249641305801930e-01,4.702844594763412323e-01,7.671401231381465013e-01,3.158322590484704540e-01,5.104298544671057591e-01,3.024752017983231012e-01,4.593682191864092434e-01,3.002560576754598753e-01,2.834446055863128477e-01,3.513930535452562953e-01,5.465967483851131847e-01,9.691353034462331373e-02,3.402732980425864917e-01,4.207727839591197672e-01,7.068297518320006967e-01,8.163135162847081627e-01,2.167387258115711091e-01,4.938320149021275252e-01,4.585626265003920898e-01,2.078074718956668121e-01
7.550912463514993789e-01,4.722821458195645694e-01,5.465277785006966704e-01,5.061841636556797114e-02,6.290409574451606423e-01,9.487509265006615067e-01,5.856208910421905056e-01,4.575770867884604853e-01,5.072249818964637003e-01,7.773305977584800130e-01,2.965870156735401220e-01,4.959557047173230870e-01,8.569481467751010051e-01,3.650689841857686080e-01,5.664742520133393411e-01,4.850872545807409231e-01,6.280530909302933784e-01,3.590578147712541468e-01,3.655059832975607326e-01,4.523636770247960182e-01,5.956581307125650149e-01,1.849544220085175827e-01,5.237583757281144559e-01,4.562998307101696072e-01,8.259742605300735008e-01,8.912972419457423356e-01,2.688582588593599887e-01,5.388299994930951797e-01,5.824304981845545015e-01,3.142551215981281842e-01
6.808753349914100639e-01,4.327299841264840574e-01,5.226213782496234028e-01,3.243079682286109655e-02,5.945832334575359424e-01,9.206223596689863120e-01,5.007980822621863615e-01,4.149000306220842482e-01,4.650620436144293213e-01,6.845398383527664388e-01,2.294792555597638672e-01,4.782987730804042492e-01,7.988539942996051302e-01,3.308469084325547094e-01,5.280445830575337673e-01,3.559461820002992050e-01,5.129455996215176450e-01,3.180532359746123250e-01,3.079043546435241696e-01,3.819998633244351405e-01,5.620776010844621418e-01,1.194230551169237486e-01,3.952294849575352376e-01,4.318083404280741444e-01,7.487143125532335075e-01,8.433056725993157698e-01,2.322078740041849110e-01,5.079219415991214071e-01,4.974554392954867454e-01,2.379781976126872367e-01
5.012617503505479855e-01,3.549555221802662142e-01,4.735368442021613555e-01,1.280828442685748303e-02,5.215227083838434030e-01,8.167858742656716187e-01,3.323648751830644010e-01,3.320810082590401335e-01,3.810049572778682059e-01,4.507990112201835653e-01,1.276299591232594177e-01,4.424118052388824052e-01,6.315209799412478953e-01,2.664027889214357625e-01,4.489282825382910347e-01,1.566344055574724892e-01,2.862953580650782204e-01,2.427850410846300599e-01,2.077975862153224607e-01,2.546616801265793040e-01,4.919578588908524175e-01,4.519881907364661777e-02,1.839818752964426651e-01,3.828742613366930003e-01,5.348906637975895384e-01,6.946979753327666707e-01,1.686058562088747215e-01,4.447934995514914447e-01,3.292970656277425801e-01,1.247812466563888861e-01
7.724884903003331749e-01,4.827240267923806893e-01,5.527608664452230425e-01,5.679309200838738442e-02,6.378718267213915327e-01,9.543911791924791777e-01,6.072303012316513371e-01,4.688895867710748955e-01,5.182798602203215754e-01,7.981477116986944731e-01,3.159357796699021059e-01,5.005856027036437172e-01,8.696497754179958184e-01,3.742833742476428527e-01,5.764315611899480940e-01,5.200079308335309181e-01,6.564619734934243889e-01,3.701825020215847029e-01,3.813452042462986413e-01,4.712431339008645859e-01,6.043238945113825755e-01,2.061557297469941152e-01,5.576135366605211585e-01,4.627571084524584877e-01,8.428190078088764192e-01,9.015332344041518953e-01,2.790440923560249531e-01,5.468889873611570973e-01,6.041087309720677423e-01,3.363019815515657651e-01
5.428244027120964210e-01,3.716812444424904549e-01,4.843941886608963965e-01,1.575639460743197273e-02,5.378923812327317533e-01,8.463714027142980045e-01,3.676383507852749588e-01,3.497415074078530917e-01,3.991930131610049726e-01,5.044520658552279491e-01,1.462038855319724162e-01,4.503193608780649559e-01,6.736687861555135104e-01,2.799674618271227322e-01,4.663641737508011365e-01,1.912303934391237081e-01,3.318731169953442195e-01,2.583623754727766841e-01,2.277122777868907932e-01,2.803675562026849422e-01,5.075536928211079601e-01,5.639190243318950579e-02,2.220146690490359953e-01,3.935430805790494091e-01,5.867565826395186868e-01,7.335645361534374187e-01,1.813763646989430545e-01,4.586897477189220140e-01,3.644476486157608441e-01,1.450089424228789836e-01
8.856651360234748527e-01,5.716854600146239473e-01,6.051897105104676600e-01,1.455490515948538455e-01,7.091676652581999640e-01,9.835134650768125875e-01,7.691370334086372607e-01,5.657222679280197175e-01,6.109967173685197928e-01,9.198236593588973165e-01,5.015850088687168196e-01,5.400871599306481530e-01,9.436777205228773502e-01,4.561734191260808369e-01,6.583176342424895688e-01,7.815839265269818315e-01,8.462104193380530770e-01,4.698286039219912169e-01,5.237413388731559927e-01,6.305123703504219579e-01,6.752988601661085166e-01,4.514043918006251932e-01,8.017945342845297363e-01,5.182564751706455475e-01,9.383377935606923570e-01,9.592079850875094849e-01,3.748874681333970171e-01,6.143849891465766877e-01,7.669034739124107602e-01,5.447152909815982103e-01
7.933181181592735554e-01,4.960186849569855339e-01,5.606604337359274437e-01,6.566565178548627868e-02,6.489642778307814774e-01,9.607109753174759570e-01,6.340967825808393465e-01,4.833151546509596441e-01,5.323059640121147185e-01,8.224634170460977112e-01,3.414777989345669229e-01,5.064710220205138613e-01,8.843997952254067929e-01,3.861291201072439283e-01,5.889995518212871595e-01,5.640757991882846545e-01,6.910023970367097368e-01,3.845246318317567802e-01,4.018466588688606733e-01,4.953554783207448353e-01,6.152455603007965790e-01,2.356293217725218547e-01,5.998521493681574501e-01,4.709835857952736626e-01,8.622894079315076565e-01,9.133004474246250171e-01,2.923284038933622320e-01,5.570979076332717161e-01,6.310774726202476037e-01,3.653817428552144642e-01
