1.539971696112196475e-01,1.977872835846717636e-01,3.971170816403431503e-01,1.950560975000938391e-01,3.187264316784409884e-02,3.030225146622574361e-01,2.178309804235681046e-01,1.074186864617312220e-01,2.471393583812573624e-01,3.033836363982224671e-01,4.242387281430829438e-01,3.703069285887790052e-01,2.614816912020302697e-02,1.192894548621445047e-02,1.855188029383519066e-01,3.729644801510265117e-01,2.814167348782746769e-01,1.780551499714113084e-01,6.132531332020582093e-01,1.902748810994132067e-01,3.813895546108574397e-01,3.620657761880796133e-01,3.562007416315639552e-01,3.717903970005676517e-01,3.456454599272411610e-01,3.168414567332302201e-01,4.735475983247843246e-01,5.033037136282195734e-01,5.904906320050055113e-01,4.748821918290030974e-01
6.806775684193179521e-02,7.728071101476302607e-02,3.021521053692488579e-01,6.620821826822398393e-02,9.783655283979767261e-03,2.229010780040890649e-01,1.128365264123480927e-01,4.578536899214080691e-02,1.670299615858320263e-01,1.572516837144745105e-01,3.401780760003513815e-01,2.878404612817686004e-01,8.135671454534710786e-03,3.869790093261658067e-03,6.927987789087894366e-02,3.213395112506966522e-01,2.426776434384114445e-01,1.260862750440209790e-01,5.405218753243142826e-01,1.236153485686394132e-01,3.009271917264628726e-01,2.108139485934811541e-01,1.937278741508972335e-01,2.833032234978983821e-01,2.105096467847452357e-01,2.285382958812963439e-01,4.344986106787726010e-01,4.697785901444456735e-01,5.077395901478120033e-01,3.327527543412269195e-01
1.353945102078565055e-01,1.710621326731605885e-01,3.806855748196512068e-01,1.652019485219507478e-01,2.628883098348629155e-02,2.887451900113197079e-01,1.966266088427155168e-01,9.372942790972538241e-02,2.323376685565290978e-01,2.746970917440305082e-01,4.099315689552701092e-01,3.560155131498372039e-01,2.160665796647431164e-02,9.915860258246882511e-03,1.592644304158008783e-01,3.642159918758829384e-01,2.747796706305387637e-01,1.684627601479751491e-01,6.015202415595609642e-01,1.776514362632427846e-01,3.675233022237984204e-01,3.338980706093681583e-01,3.253374397568627452e-01,3.563925147814051564e-01,3.206256977025485622e-01,3.010717916418215734e-01,4.670769052852952741e-01,4.977726784362360712e-01,5.770755938130989193e-01,4.505009315555910665e-01
2.370883274636344240e-01,3.169641141257095729e-01,4.571732418845305124e-01,3.323373707387495268e-01,6.246649997945301347e-02,3.567861856344616833e-01,3.059154777111480206e-01,1.709694951943009911e-01,3.046570494302762722e-01,4.170797630563818359e-01,4.759618665980702157e-01,4.228095108999685436e-01,5.103397537295453756e-02,2.291859141256421400e-02,3.048520213897201736e-01,4.047020050832887406e-01,3.057764680800236778e-01,2.155965637469537677e-01,6.538233584941630649e-01,2.406242230170483054e-01,4.321123835406224245e-01,4.687941646589205424e-01,4.741875053964302311e-01,4.284583075641200667e-01,4.408256262262687519e-01,3.761873132128879527e-01,4.966027701708102260e-01,5.229462689621359184e-01,6.369698185494928611e-01,5.617037442928309865e-01
1.581587434585312313e-01,2.037818191594049921e-01,4.005979806943748001e-01,2.018192797737738409e-01,3.318303751447203298e-02,3.060703113857077828e-01,2.224866805897722233e-01,1.105075953113844461e-01,2.503262232099451312e-01,3.096171602363555486e-01,4.272596084898343527e-01,3.733375155688480884e-01,2.721356983166521581e-02,1.240034206748423518e-02,1.914373802974282113e-01,3.748120821149698023e-01,2.828225306174141362e-01,1.801226096543502575e-01,6.157003739041093660e-01,1.930107157017308117e-01,3.843264008989388802e-01,3.681099786199107937e-01,3.628459824030915160e-01,3.750577851969803533e-01,3.510146907339132261e-01,3.202081456808139048e-01,4.749073423088372992e-01,5.044649136056458261e-01,5.932908337603116644e-01,4.800203026539075490e-01
2.508178023781466037e-01,3.363222700475473337e-01,4.656745879145163802e-01,3.549318260866890506e-01,6.846644773635432446e-02,3.646052684448899961e-01,3.196493400441117183e-01,1.818597277498714138e-01,3.132366674441423582e-01,4.339713661393062583e-01,4.832286282512188724e-01,4.302881021350830060e-01,5.592496998704368782e-02,2.508277842829042398e-02,3.245126101008349861e-01,4.091904509302160542e-01,3.092595686388212028e-01,2.212535211832812876e-01,6.593122968929019390e-01,2.483101985194696992e-01,4.393135919765062680e-01,4.841202100656615270e-01,4.911667742422288208e-01,4.365347587907028037e-01,4.546068859816193020e-01,3.848021122799222815e-01,4.998153853333002217e-01,5.256762355100025319e-01,6.432625383627345039e-01,5.736133123290200198e-01
5.363599126393253647e-01,6.870472431836325278e-01,6.064013464453616997e-01,7.448492586843004082e-01,2.736508127077964536e-01,5.023232854028492067e-01,5.765973650448501520e-01,4.365457841136929362e-01,4.710954921076072610e-01,7.079053399793846513e-01,6.029532752500963433e-01,5.568813021326732837e-01,2.286443748194320336e-01,1.071194302610104371e-01,6.868707868681347417e-01,4.856084958965390386e-01,3.702409515056048761e-01,3.303737733268675703e-01,7.437665050431317981e-01,3.978127197881081156e-01,5.606592067288233006e-01,7.230745395557980348e-01,7.497384295108696639e-01,5.726771045115811587e-01,6.783469640773257536e-01,5.348074941021736528e-01,5.531176980484306949e-01,5.707925232562128803e-01,7.397135399667207345e-01,7.511607633973662601e-01
9.259062399105436603e-01,9.734050956776952868e-01,8.213683603484552842e-01,9.862659143903530490e-01,8.966392260910670542e-01,7.489697400799298910e-01,9.130348129013676761e-01,8.948397385922396419e-01,7.629203367807306790e-01,9.566472005515752608e-01,7.938695672847247975e-01,7.695485855955377374e-01,8.669638133300114902e-01,6.972944843932150638e-01,9.758762671922204257e-01,6.310819281711478324e-01,4.979032242800691122e-01,5.872693257856008708e-01,8.633862240970957558e-01,7.141335658043022061e-01,7.649492665959286564e-01,9.490063007293190189e-01,9.634148593088557311e-01,7.932378835088119695e-01,9.260625231417017877e-01,7.871162313392021659e-01,6.511314135940773351e-01,6.536088573251904732e-01,8.718691408783724173e-01,9.343759061712985092e-01
3.835817301445927918e-01,5.132971519105233860e-01,5.367593329645031774e-01,5.589304275528977906e-01,1.426494396229055217e-01,4.321433504570946771e-01,4.443905038039843158e-01,2.932627747050521871e-01,3.892562779657225414e-01,5.768110974193573215e-01,5.437133334190089595e-01,4.934705776982371006e-01,1.169939426352546302e-01,5.262737091901925623e-02,5.065234499569558624e-01,4.470812095014175536e-01,3.390784153948628310e-01,2.724004883220026429e-01,7.032670072090294600e-01,3.183926352799476001e-01,4.999769772957651792e-01,6.101717807563269425e-01,6.296824953923402246e-01,5.046825649804650427e-01,5.700329692349623834e-01,4.588617987991132630e-01,5.265381307847532000e-01,5.483302747424555479e-01,6.935953548677074032e-01,6.683317913624710060e-01
2.830706623908958997e-01,3.811508434365381004e-01,4.845758827806648794e-01,4.072360279913747605e-01,8.370461631773905287e-02,3.821824721851838080e-01,3.511946356921825663e-01,2.078931310644236696e-01,3.327034412095301041e-01,4.718946715088307431e-01,4.993511077593886793e-01,4.469681064916049551e-01,6.837283680876675429e-02,3.061059668096793168e-02,3.702705885793244334e-01,4.191889948140988253e-01,3.170546764179216215e-01,2.341635263435761782e-01,6.713219589094950868e-01,2.659177233641860649e-01,4.553570255710266967e-01,5.181443648744904484e-01,5.288052934002942518e-01,4.545448395545673148e-01,4.853617826786736367e-01,4.041430653338610179e-01,5.069335410127525643e-01,5.317195719868736958e-01,6.570286189030156709e-01,5.996818692462765332e-01
