9.443741953640069631e-02,6.524179367504032712e-01,6.503743014163240188e-01,8.671296440645465120e-01,8.309900853411931188e-01,5.641320440897913402e-01,2.551610008912482130e-01,7.064037272158179004e-01,6.180021149546692794e-01,6.442816362955240406e-01,3.132764935086275737e-01,4.180801069188345154e-01,5.928578261706366481e-01,9.620840182747776304e-01,5.412228642932230827e-01,6.275954684280961038e-01,7.299187796640767001e-01,8.293465625205436176e-01,8.032174976329223837e-01,5.139370435817440796e-01,3.828156722064902651e-01,8.691320687923912436e-01,4.785461333019400687e-01,7.226482227078292464e-01,7.062376372839684890e-01,6.207466472094262944e-01,9.782200010523405265e-01,6.716913465707450293e-01,1.312187089470206180e-01,9.464201022980319733e-01,5.413504716734003352e-01,1.955024326654803413e-01,8.128452153054916973e-01,8.183574952832569638e-01,1.774824166279188042e-01,7.995450780244938160e-01,5.558154384743178023e-01,1.107099809185234235e-01,3.849832202561556116e-01,7.421827532648159753e-01,5.629712550080361311e-01,9.319032311110575506e-01,4.067590049189140355e-01,9.960228407796488659e-01,5.476530706049963504e-01,5.998423743677723241e-01,9.701434541830938896e-01,5.433168361387664680e-01,9.410285271658805906e-01,5.453032917905946686e-01,6.407778212829805531e-01,9.442843129983611306e-01,4.774279900177955116e-01,6.469945755401654841e-01,9.517532340237710997e-01,8.140669973539396143e-01,8.990683750590177103e-01,7.398709964429178720e-01,3.454100275888088434e-01,7.875979416288807489e-01,7.699278687626455175e-01,5.127708937591255456e-01,7.640485791649725966e-01,7.725516421728150229e-01,6.079938955138223244e-01,5.238048708343240323e-01,3.666945534807131701e-01,9.580593668163227550e-01,5.629198534577385393e-01,7.258802721128800872e-01,5.880327272237497738e-01,8.771243516842915922e-01,5.054072211611172483e-01,8.377971881633630158e-01,7.621308851935449935e-01,5.644358006826057927e-01,5.952600958316951463e-01,5.668484816148613437e-01,8.096542522240499640e-01,8.023986376005824983e-01,8.724111056959084065e-01,4.439654561611933725e-01,6.313178035936929389e-01,8.496212266996021611e-01,5.679615723068796029e-01,6.612653833705370854e-01,8.937057827168977120e-01,7.306811086418850687e-01,6.651350273717999695e-01,6.474768737697738086e-01
1.597390840182198735e-02,1.972980298252956510e-01,5.181993987049893224e-01,2.952802316166920349e-01,2.342290726458852168e-01,1.912910062229600250e-01,4.941272711139580581e-02,5.094705661827232390e-01,5.067453100936714083e-01,8.735791168825837727e-02,1.108701567661837251e-01,2.281400516529414613e-01,4.901557008498360068e-01,7.733059064707175079e-01,4.061323938746974060e-01,2.578761257982079003e-01,4.024449769581323055e-01,6.064260214131947935e-01,1.799384427413964482e-01,6.951770239420629327e-02,1.511714427394098281e-01,5.224075616469641137e-01,2.788988165953058540e-01,3.595704600587553146e-01,4.051232676947645883e-01,4.215896156287330387e-01,8.814151917785298940e-01,4.907061096273601652e-01,1.594274219729042985e-02,5.916178829681150164e-01,6.132656841736716657e-02,2.852530173887698681e-02,3.595470954730781155e-01,4.507174422727596719e-01,1.176060747877132051e-02,2.124378003233698686e-01,2.709280589798742089e-01,6.674567104193394537e-03,1.221728466208637925e-01,5.342136288202458116e-01,4.768024649633831324e-01,6.758506042510948886e-01,1.601593706685235929e-01,9.336941762274730827e-01,8.055263176882737630e-02,3.519352016585103882e-01,8.221259234283577744e-01,3.220537946296606058e-01,7.986439122496689080e-01,1.373708540075161966e-01,1.381164588971278973e-01,5.504534701487586723e-01,5.044206522881948540e-02,2.565396026250019723e-01,6.040590369774395674e-01,2.242204378591395042e-01,4.964978692615722444e-01,2.065337244224989266e-01,2.606155084888381879e-01,2.484830806447122231e-01,3.123541180380225990e-01,2.904575644766851927e-01,1.662736462507729829e-01,2.745596406098034237e-01,1.160827296974743655e-01,3.745429485712414297e-01,1.135064866456964444e-01,6.316399743978728942e-01,1.761304467186865230e-01,4.097247300874238829e-01,4.642083154810285883e-01,4.924148480210693846e-01,4.014054800812917323e-01,2.571033719193828726e-01,4.681782930448414870e-01,4.703809857737164535e-01,1.605266566683922758e-01,4.455623841543004948e-01,4.620702225813235753e-01,4.311401482172041444e-01,3.082617214302041386e-01,9.652533907220918474e-02,3.023261412507270984e-01,3.351985560583152779e-01,1.097197858222034444e-01,5.016171604092874992e-01,3.690633278925968264e-01,3.478606705591850146e-01,2.586485685409913304e-01,2.875705664040558718e-01
1.830527355985419324e-01,8.123855089981272259e-01,6.997168147220490519e-01,9.527894328291715009e-01,9.390374881519839567e-01,7.224767232161567465e-01,4.265452286080582689e-01,7.726627292711298889e-01,6.610079675893654194e-01,8.585122963568700971e-01,4.374457608699421352e-01,5.086341381680196116e-01,6.333236256618959281e-01,9.830237441395647258e-01,5.961521465446782964e-01,7.633513883720701720e-01,8.271467054189326484e-01,8.862823325451582024e-01,9.314074760060807590e-01,7.586571023689365756e-01,5.088647945826466623e-01,9.330748080592820015e-01,5.669488841048023753e-01,8.304380997436123790e-01,8.015188984357268787e-01,6.953702774193062375e-01,9.894850131536624405e-01,7.360367796685757247e-01,2.744234006421055194e-01,9.801558801613212690e-01,7.950661350158066965e-01,3.668684805856468056e-01,9.096890339399704706e-01,9.007426974662448016e-01,4.153126125730226548e-01,9.235125154324994590e-01,6.733577142160911411e-01,2.925179159400236872e-01,5.373749319487053366e-01,8.077940618106743687e-01,5.976137005172194039e-01,9.673886423824223924e-01,5.371282138229130920e-01,9.987788042186132031e-01,7.809075439741338664e-01,6.947236378525795120e-01,9.863856657611110856e-01,6.344101753646854691e-01,9.658520838524496943e-01,7.333880371441020563e-01,8.277235622308424245e-01,9.803647265603165906e-01,7.463752463397057557e-01,7.845652658850744698e-01,9.826115994103488127e-01,9.304866685889039424e-01,9.565566787742043608e-01,8.837591965143012374e-01,3.838190616471074956e-01,9.092417574006618208e-01,8.838124166780774171e-01,6.081042858565759435e-01,9.106067584920382041e-01,8.933145800985824447e-01,8.106223724698458089e-01,5.854808535632075595e-01,5.185007467749964682e-01,9.851288858567696094e-01,7.293670555975463321e-01,8.211786194745770429e-01,6.367113142206222154e-01,9.419205233374219333e-01,5.485550796798734918e-01,9.401017049533372250e-01,8.449563290913927327e-01,6.021727385724147119e-01,7.728686817852532531e-01,6.152660325110486106e-01,8.914418888296193888e-01,8.900777112214659503e-01,9.545769214605820396e-01,6.460997082388556523e-01,7.507992100057994111e-01,9.384972649799951938e-01,7.767545428863505963e-01,7.193681994300522575e-01,9.617685448712017804e-01,8.411585822103344601e-01,8.024071343704224368e-01,7.739886735944209173e-01
1.472654921140784945e-01,7.651225452451086984e-01,6.833586182539026499e-01,9.321616928178729777e-01,9.125983579121073053e-01,6.723509247694399171e-01,3.635602577630988597e-01,7.513442669302944354e-01,6.466202867088256534e-01,8.008064127195088089e-01,3.933814798520882117e-01,4.775636186170361119e-01,6.197241218510611827e-01,9.776403870028550491e-01,5.776474907770299261e-01,7.211329985158706490e-01,7.975431058402560058e-01,8.690403279610685594e-01,9.001823390621113141e-01,6.844604982656103953e-01,4.652478116864469104e-01,9.154755990799875454e-01,5.370431426157793453e-01,7.980021240622470202e-01,7.719273863810401926e-01,6.708631600478582868e-01,9.865142599947662738e-01,7.150516375369884159e-01,2.167277524284009493e-01,9.720688450008050374e-01,7.212303456870076124e-01,3.012088549737148013e-01,8.832334355410756954e-01,8.772970858856138365e-01,3.213182831313087795e-01,8.922499752020449648e-01,6.349321204485542935e-01,2.155346058539114595e-01,4.848246868367671047e-01,7.869941252386466468e-01,5.859092716630687203e-01,9.579737132564859481e-01,4.924090250148120407e-01,9.981738838465835650e-01,7.116302574988904173e-01,6.637715615513940515e-01,9.821876940855210902e-01,6.041187027080036076e-01,9.588068575382917569e-01,6.746338032489788139e-01,7.742054073029015493e-01,9.718792545338929001e-01,6.639835570228130868e-01,7.424396233528113287e-01,9.753030970874413397e-01,9.014715878733843279e-01,9.417915382680630554e-01,8.447161653256289870e-01,3.705498308667259932e-01,8.771808064754392786e-01,8.518837912390631040e-01,5.761905450215305535e-01,8.733431541085431293e-01,8.603067407705291547e-01,7.518318733262573383e-01,5.646817104088954764e-01,4.657482244829007634e-01,9.787690579685741632e-01,6.769959269813150549e-01,7.919803044860914687e-01,6.203945918165002515e-01,9.246097404593313085e-01,5.339129469756204172e-01,9.148946239949662385e-01,8.197593633970564619e-01,5.894360408973818855e-01,7.188917521784148335e-01,5.989844855677558533e-01,8.677931640288383264e-01,8.648928266746993554e-01,9.348046090358621552e-01,5.794090964150180323e-01,7.131029518138224388e-01,9.158230614555377125e-01,7.141144802912604561e-01,7.002700214726610417e-01,9.454198308202944601e-01,8.083243025345850929e-01,7.609527131329802963e-01,7.347479137224699475e-01
1.572354871973595525e-02,1.945344042170044918e-01,5.170189349344086471e-01,2.903737888733932682e-01,2.299577566534229955e-01,1.890323609609925182e-01,4.865400260840860303e-02,5.076586989397033900e-01,5.057658117351904181e-01,8.535603232442076638e-02,1.097715893736019022e-01,2.267931904514595143e-01,4.892603925704118728e-01,7.702559059060466451e-01,4.049980582663142981e-01,2.552771306579607047e-01,3.995648229246330230e-01,6.040576605656929887e-01,1.762460038442316135e-01,6.805301966480123421e-02,1.497948726050570556e-01,5.185230193581248370e-01,2.774016965662882139e-01,3.565260843022667880e-01,4.025027861562514575e-01,4.198882211673722331e-01,8.797830458428866907e-01,4.890822164214000400e-01,1.564330369884884067e-02,5.863936167736629734e-01,5.990457121186478634e-02,2.802423573439993820e-02,3.554916916246974590e-01,4.470817539256610740e-01,1.147350646565841945e-02,2.085746048087420146e-01,2.688635091463598137e-01,6.509604852837273456e-03,1.207881278423174332e-01,5.322370159846046000e-01,4.760574852646126121e-01,6.722834178524285109e-01,1.586795817135400466e-01,9.321397704584899468e-01,7.889010188069797702e-02,3.499393968762626872e-01,8.196515131454197300e-01,3.203265134319075447e-01,7.967051537459726163e-01,1.353192309031952534e-01,1.356595828752146793e-01,5.448361459732604661e-01,4.927909889617623079e-02,2.538008236791067795e-01,5.987642969151356631e-01,2.201671027050512430e-01,4.917503357017537491e-01,2.031725397394239796e-01,2.599451105775390514e-01,2.446082682234765604e-01,3.086645782108214386e-01,2.887811000664545769e-01,1.629659923702245772e-01,2.708040818077855905e-01,1.139144113910535161e-01,3.733145186450685382e-01,1.122027723543164435e-01,6.264257715147526495e-01,1.738929829761590162e-01,4.069332721250280005e-01,4.631369291938013943e-01,4.881107729694387221e-01,4.005323522926881319e-01,2.526734479073651229e-01,4.654035720960065237e-01,4.695688691891226618e-01,1.581684273797663021e-01,4.445231101948911023e-01,4.586406127460485038e-01,4.275911577026617616e-01,3.032597104786904363e-01,9.502222702014720412e-02,2.998308744797950065e-01,3.305678923062850272e-01,1.077402690072723906e-01,5.001879689974726428e-01,3.637237049508192377e-01,3.446833406995630233e-01,2.557810373056959019e-01,2.848992477034036352e-01
9.613001551756333862e-02,6.572683347679038057e-01,6.516881805314906906e-01,8.704336318255896376e-01,8.350676331000265185e-01,5.685383140669338919e-01,2.589623249038930375e-01,7.082395734916101526e-01,6.191330870478580772e-01,6.513627910593033921e-01,3.162295312882392184e-01,4.203628534377998882e-01,5.939152560109395296e-01,9.628491982413152073e-01,5.426516467114961273e-01,6.314826308220797824e-01,7.328005462810935899e-01,8.310558662915885630e-01,8.080493596574997994e-01,5.209215135094409366e-01,3.859325931556328304e-01,8.712824242752025272e-01,4.808226371544871980e-01,7.258838345040371509e-01,7.089924032675901655e-01,6.227549426568254054e-01,9.786209141717031601e-01,6.734418716493529855e-01,1.339286574823237430e-01,9.477431113309771060e-01,5.489254768152798114e-01,1.990350614323301848e-01,8.161085462170289961e-01,8.210145146557189522e-01,1.819918580972142985e-01,8.040636955717378465e-01,5.589772731564423003e-01,1.137804800957548379e-01,3.887479734384165497e-01,7.440372178886711652e-01,5.638698873897576291e-01,9.331528764706361612e-01,4.100226756781388260e-01,9.961414054666465345e-01,5.545108186082674528e-01,6.024122842807897449e-01,9.707340126633664523e-01,5.457203770879869298e-01,9.418387363612470420e-01,5.505824539268051598e-01,6.466118846144998100e-01,9.457257800906365697e-01,4.849247321800695398e-01,6.510100391637894113e-01,9.529788836260290052e-01,8.183705360844734100e-01,9.011571873861032866e-01,7.446996500388739504e-01,3.463737003572301409e-01,7.918351847357233408e-01,7.736408464337941604e-01,5.152608392876419918e-01,7.693115760110225132e-01,7.765962133421744351e-01,6.141877427434796477e-01,5.254056825920928597e-01,3.704015293278563048e-01,9.591440352586552143e-01,5.675782724484803587e-01,7.286835829465492242e-01,5.893088197285560881e-01,8.793770182886853082e-01,5.065187263415120711e-01,8.416373641967741515e-01,7.645942418602285073e-01,5.654160069916716047e-01,6.004376239895437006e-01,5.681118818871621068e-01,8.122432301779078934e-01,8.051930158909671453e-01,8.755853741630026388e-01,4.492128403787311042e-01,6.346875126848743331e-01,8.528512299682886599e-01,5.740823776144836632e-01,6.628300137646027101e-01,8.963491411106508933e-01,7.340464801789313709e-01,6.692118390541645923e-01,6.511189177683823770e-01
3.749317477046211489e-02,3.901687921364366818e-01,5.819148515484590112e-01,6.040070161368403800e-01,5.305443844552514276e-01,3.448283650002192946e-01,1.120919768270587091e-01,6.066417963352084275e-01,5.598787667400604295e-01,2.763432510930721175e-01,1.867110239664695193e-01,3.098367497699155426e-01,5.389186633014345640e-01,8.976483346336682212e-01,4.691898860013513639e-01,4.221350646473551183e-01,5.642874804934951971e-01,7.256898208014392893e-01,4.647773095167687663e-01,2.063381578345367673e-01,2.426435615471439766e-01,7.187833494804837242e-01,3.674154484366258244e-01,5.361982037363669518e-01,5.521593525993067075e-01,5.161027155313790971e-01,9.454425143463895953e-01,5.786363298735798244e-01,4.427146049174068149e-02,8.245535286623217885e-01,2.032050686882783674e-01,7.354202704266797619e-02,5.951854974240972096e-01,6.464883504702507722e-01,4.446429880632320197e-02,4.893336503236428436e-01,3.968561935915108640e-01,2.585595853096553029e-02,2.202058268721137635e-01,6.387934953325906662e-01,5.174939244460360355e-01,8.348195780882479156e-01,2.582929488127431727e-01,9.820023782808909862e-01,2.316362057145083253e-01,4.668636286620692077e-01,9.204554790806098730e-01,4.225453647280751346e-01,8.842107707004968065e-01,2.916889297066288522e-01,3.324693302618824675e-01,8.083038511337714560e-01,1.684773681203477758e-01,4.308906308644396832e-01,8.357427978891055487e-01,5.094354339666961051e-01,7.353037308608705303e-01,4.450535914393969339e-01,2.988258124510871916e-01,5.076937106638090835e-01,5.375862847843694281e-01,3.896425854872318517e-01,4.254019597835598798e-01,5.152508019597358269e-01,2.956238217846030580e-01,4.435832309807794527e-01,2.066374719458517750e-01,8.529307384665874014e-01,3.323185138357896973e-01,5.658566955854399394e-01,5.228652895137358980e-01,7.127643662339040453e-01,4.498233211755385264e-01,5.525305395561778132e-01,6.178569390498884761e-01,5.147880889041405172e-01,3.330770171534631063e-01,5.027118520929726442e-01,6.458416840673069093e-01,6.254373590429994634e-01,6.169813264101333683e-01,2.158631704853490318e-01,4.527382286644166531e-01,6.111958533947052796e-01,2.729558999732745184e-01,5.788887130083302246e-01,6.721766007634732976e-01,5.341861847237507899e-01,4.416319519530182980e-01,4.516018607428481935e-01
2.628214043131830296e-02,2.999475670577012032e-01,5.554187357744140296e-01,4.702044475732726214e-01,3.952238173790281750e-01,2.734777318479312269e-01,8.006740194298012092e-02,5.664869074909686386e-01,5.377063598155583657e-01,1.761615237024891090e-01,1.509294255623314651e-01,2.736757025629996121e-01,5.185185976247541628e-01,8.551533651548667292e-01,4.425223718695506236e-01,3.485496946337148239e-01,4.961351426481460103e-01,6.783752904203548262e-01,3.279075009424638476e-01,1.335696185881041775e-01,2.003127526922566237e-01,6.416930939427278879e-01,3.287743950745332655e-01,4.606654728287732925e-01,4.901596254878028414e-01,4.762393555906423437e-01,9.239751785152005015e-01,5.420663760232380390e-01,2.896076782741132533e-02,7.415963591964859214e-01,1.259611145812989941e-01,4.972147100057978941e-02,4.954848585007998740e-01,5.665434023921186446e-01,2.560391566398386234e-02,3.603281057337009985e-01,3.411816133835467446e-01,1.470490690836328759e-02,1.735025735049532392e-01,5.959533263788707735e-01,5.004370281638963469e-01,7.771433659973795427e-01,2.129492644987142913e-01,9.686801176199032470e-01,1.522562674096223090e-01,4.175131183574379845e-01,8.873469503883827381e-01,3.790943629931416980e-01,8.530058981113975980e-01,2.166339802703254047e-01,2.364397788058243688e-01,7.152033109390685262e-01,1.036305003237456418e-01,3.526163952759041043e-01,7.543746248933550502e-01,3.779438126167519174e-01,6.428207021940005594e-01,3.335249163224530689e-01,2.824230707420627429e-01,3.903229394502495397e-01,4.394898380766302792e-01,3.463677006912604939e-01,2.993592747909943896e-01,4.081155694844670889e-01,2.050284152314033881e-01,4.142175843038546912e-01,1.620678893952474664e-01,7.767951270941462205e-01,2.588619905122006015e-01,5.002249538713031685e-01,4.982653385849817873e-01,6.260309628202990195e-01,4.293599158167481500e-01,4.201410304874599877e-01,5.561812975619888633e-01,4.961648072201136350e-01,2.503682926400003783e-01,4.786822811928311272e-01,5.708445851965099349e-01,5.452862316766738937e-01,4.845542427050902878e-01,1.562202285688059911e-01,3.868385131712998026e-01,4.939434424444069105e-01,1.905358354271051158e-01,5.467527591255496588e-01,5.479441393562040075e-01,4.541710061312321800e-01,3.594931300465041280e-01,3.791803516905257743e-01
8.874973578232119020e-02,6.352835827588788620e-01,6.457810386434496008e-01,8.550635638195205335e-01,8.161632789373595154e-01,5.487126032157366717e-01,2.422121088827630941e-01,6.999581704838542251e-01,6.140536422202685918e-01,6.191418815723115365e-01,3.031112508543005735e-01,4.101585003720822908e-01,5.891687206965288137e-01,9.592994851527302247e-01,5.362420610022496925e-01,6.139321696046335930e-01,7.197317312802511413e-01,8.232867818407726412e-01,7.856773477559442220e-01,4.895891172645963629e-01,3.720375815239501671e-01,8.614044138919917382e-01,4.706258867933906243e-01,7.111986819907312185e-01,6.965266986087299550e-01,6.137208985772099057e-01,9.767656607466880248e-01,6.655581243364809829e-01,1.221428072729123515e-01,9.415622776995019594e-01,5.148439247926144269e-01,1.835715374265820266e-01,8.011335640738892483e-01,8.088652709089652060e-01,1.624624286223075031e-01,7.832027349114407677e-01,5.447708060536002872e-01,1.005775722271782385e-01,3.719822815532250471e-01,7.356565851944713019e-01,5.598386236833067242e-01,9.273806295720682380e-01,3.954592306369115184e-01,9.955809086695190935e-01,5.236464481882120436e-01,5.908506691744496164e-01,9.679954062597996289e-01,5.349315884743278682e-01,9.381237546391233417e-01,5.268468509704686831e-01,6.201433112341335763e-01,9.389787268736574655e-01,4.514217964205798905e-01,6.328511551211793984e-01,9.472442821545596914e-01,7.984675557278153590e-01,8.914857334881808315e-01,7.225996958837208606e-01,3.420640257722909472e-01,7.723533177946898531e-01,7.566667310740236019e-01,5.040956378932686111e-01,7.450801519016597707e-01,7.580664611041657563e-01,5.861632226858365380e-01,5.182265202850068198e-01,3.539101571144664948e-01,9.540633176312940389e-01,5.466155142595870986e-01,7.159784712036088017e-01,5.835796599026391585e-01,8.689956729186314455e-01,5.015361160455069633e-01,8.238370816691347187e-01,7.534147100450611090e-01,5.610183982571912420e-01,5.770705164490387284e-01,5.624420701972527858e-01,8.004255098014251280e-01,7.924321561114208157e-01,8.608136283217138196e-01,4.257963227374727544e-01,6.194844298490257417e-01,8.379161632445436547e-01,5.464954749100340292e-01,6.557892367646351861e-01,8.840324215516413009e-01,7.187537080680617141e-01,6.507472920358626789e-01,6.346615006157220185e-01
4.668861877145701056e-02,4.510612198605893908e-01,5.982238356420295222e-01,6.813826165007498270e-01,6.139999358400274332e-01,3.934908434135495625e-01,1.373512537309779791e-01,6.310253178377461802e-01,5.736015190132741637e-01,3.541667474689922379e-01,2.121719229943768437e-01,3.336853292344043043e-01,5.515883861643808839e-01,9.182156270705510437e-01,4.859318749663688042e-01,4.701168992398639945e-01,6.057788096121544674e-01,7.529197827509930274e-01,5.544528284896140802e-01,2.648347382578944975e-01,2.719689449758600497e-01,7.614101931166981085e-01,3.924630573054557203e-01,5.827226136466501227e-01,5.901649451483317321e-01,5.409089440609718968e-01,9.557990914785694514e-01,6.010546231608178136e-01,5.746701515727012377e-02,8.647501852964377678e-01,2.669447351898124876e-01,9.335057894776950527e-02,6.541340415297851596e-01,6.928017141553863834e-01,6.233113763902411314e-02,5.717215668927901895e-01,4.331166361383993468e-01,3.662495245484358175e-02,2.536183514057253063e-01,6.644971982542605682e-01,5.281205732302336475e-01,8.643335061260863927e-01,2.895939191971961257e-01,9.873031537166263583e-01,2.940330094871853595e-01,4.980577658789429596e-01,9.363498843808729655e-01,4.503299098201304362e-01,9.006316920093953016e-01,3.455421975719272787e-01,4.012065786241304499e-01,8.535153884785388056e-01,2.233391845644187579e-01,4.818364724341180905e-01,8.745632756810550745e-01,5.920071061898491971e-01,7.845858912323119272e-01,5.184020097601276245e-01,3.093344343213119685e-01,5.813440043349766828e-01,5.978291665593412629e-01,4.176095521944007682e-01,5.106048913741119133e-01,5.820295573363768460e-01,3.625431876319034630e-01,4.621251318154541154e-01,2.387426016995730371e-01,8.885962019192820138e-01,3.830348489750750041e-01,6.058170588710251048e-01,5.381689806764672346e-01,7.603312462365015012e-01,4.626851444078677322e-01,6.326473039033633228e-01,6.546326501753282345e-01,5.263928800028896404e-01,3.909772901315862192e-01,5.177087671888099818e-01,6.894851169783835498e-01,6.724509164277521212e-01,6.927174403312036377e-01,2.606914796118670608e-01,4.948790803027686702e-01,6.791254776731301401e-01,3.344057935629876077e-01,5.986278066462098479e-01,7.400268137415580982e-01,5.834992978688587906e-01,4.948827234842099743e-01,4.980725083563045108e-01
