3.584854231159466109e-01,3.946048938405283951e-02,4.714860050509094708e-03,8.111492224770311399e-02,4.056812189065361340e-01,1.604262564179705919e-01,3.259296305035003227e-02,9.067054173691052599e-02,1.306916616162717149e-01,2.896725601858292642e-01,2.333443239771939015e-01,4.083821506484002634e-02,6.673842506276161934e-01,1.899266921905346517e-01,3.584938361327077300e-02,3.294141935054797354e-01,2.695195447986467596e-01,1.427038362034984548e-02,9.049590238730996494e-02,2.866328657038980099e-01,2.847892496254033623e-01,3.997393443817880976e-01,2.881652188326005448e-01,2.253243105115862177e-01,1.289565681358688098e-01,1.217984634719396775e-01,3.824100463284521578e-01,5.891465727610213365e-01,1.635900220487947199e-02,4.495536867586769625e-01
3.651829275980168488e-01,4.309341132637515420e-02,5.161751957842916107e-03,8.548411303972523745e-02,4.100892919974585826e-01,1.679273320669471548e-01,3.531520711390979950e-02,9.616571802377787970e-02,1.426739498890738089e-01,3.033001301183925191e-01,2.411503770244539657e-01,4.446785359985593739e-02,6.776067917143850927e-01,1.966993836421325748e-01,3.866174590619657347e-02,3.541524992099372993e-01,2.735597045909385905e-01,1.579230317813366466e-02,9.507884534434132839e-02,2.974098298059009160e-01,2.942841924239270601e-01,4.059080285333777627e-01,2.919638166773577681e-01,2.311705113069199569e-01,1.363691845333597219e-01,1.273034003971206529e-01,3.885868310397185832e-01,6.096301895942276561e-01,1.782531741766147856e-02,4.532620799512874221e-01
5.667983963492213562e-01,3.780328232665756683e-01,6.398046996594196345e-02,3.211017469706345939e-01,5.382972985744951533e-01,4.871238156012784870e-01,2.778688954923321797e-01,4.008632876394895295e-01,7.474664517435527511e-01,7.348887231172656076e-01,5.189378454666611074e-01,3.663758800417050154e-01,8.867352132054352465e-01,4.559793183405717043e-01,2.706998475432987328e-01,9.252227573646814029e-01,4.017975709672069184e-01,2.283543270295880778e-01,3.295012040062452185e-01,6.495919462386751109e-01,6.066143611469223540e-01,5.855485971508224141e-01,4.101692840012592933e-01,4.350145159707614062e-01,4.949359099984441679e-01,3.788331710801989827e-01,5.708846857866377578e-01,9.459819412113597004e-01,1.772702153935444558e-01,5.589132802670732092e-01
4.044786896133398812e-01,7.081089310753356514e-02,8.661602445300925490e-03,1.148290664736304062e-01,4.355908064603092322e-01,2.163083667965644274e-01,5.562006801242772025e-02,1.336677983124638924e-01,2.294468763525789601e-01,3.875924856525154172e-01,2.891856913049906108e-01,7.187841114754030258e-02,7.327469441467362454e-01,2.389716820842895662e-01,5.928657520902957945e-02,5.072699844818380210e-01,2.974080568156270421e-01,2.810881876604736512e-02,1.255038751032877820e-01,3.632858018054166971e-01,3.519853819932269867e-01,4.417512064917284431e-01,3.142701458876441256e-01,2.666571428906870933e-01,1.859140207151669111e-01,1.630289609992112143e-01,4.245952801330271087e-01,7.179554762200401896e-01,2.905629948099731560e-02,4.745859551225397599e-01
4.529658076015858903e-01,1.249045175675665836e-01,1.600890787085526915e-02,1.609219059250724115e-01,4.664522779326676361e-01,2.862155855623910727e-01,9.408473485132930192e-02,1.937930395574286868e-01,3.734658572717688418e-01,4.972328276529243141e-01,3.532819671481863821e-01,1.244860231186421529e-01,7.901271414736955601e-01,2.970018940258249418e-01,9.723120685376354655e-02,6.857921256131758181e-01,3.273617908628809747e-01,5.518225302614464256e-02,1.723126784102959053e-01,4.489266410927835738e-01,4.267838854106168478e-01,4.852845324321221065e-01,3.420396752946711638e-01,3.132605748690694969e-01,2.618067746123785011e-01,2.156959860914329230e-01,4.685883250932960653e-01,8.201231493879134193e-01,5.154214664864384399e-02,5.001386830853447041e-01
4.079356221036399832e-01,7.385617499627898652e-02,9.056377086249629837e-03,1.177348256374517732e-01,4.378093174953380240e-01,2.209228727206181686e-01,5.781489826309825497e-02,1.374252568254899498e-01,2.384430840332475987e-01,3.952835644631744194e-01,2.935869897926592365e-01,7.486590755820220211e-02,7.372143503231209927e-01,2.428966211127370489e-01,6.148565180546061021e-02,5.208466610221242910e-01,2.995212432107566269e-01,2.953140364987877006e-02,1.284868166863399053e-01,3.692648381215157816e-01,3.572053399434829135e-01,4.448782444203983610e-01,3.162377364156558346e-01,2.698763981279168611e-01,1.907811629919689278e-01,1.664620647780145068e-01,4.277460729943745599e-01,7.264133025574485147e-01,3.029879056703859916e-02,4.764313809566522173e-01
7.137801176373027578e-01,8.241671485342588754e-01,3.408979159974066531e-01,6.280702216669854510e-01,6.363068434250369609e-01,7.621045891714951503e-01,7.091903097273279943e-01,7.391198814843734644e-01,9.659246734626574238e-01,9.222019435168652413e-01,7.379064985968396551e-01,8.069039344758245358e-01,9.564795962263245022e-01,6.876888144509826217e-01,6.799130641104780270e-01,9.930474357853344980e-01,5.140532969164892663e-01,7.446391230650980519e-01,6.225724946024771000e-01,8.552676000269415768e-01,8.114746916470911842e-01,7.141961126955183037e-01,5.117335407879244347e-01,6.169567707345527952e-01,8.041859486153632997e-01,6.521172144531979242e-01,7.037687260401499501e-01,9.915089537627861382e-01,6.004015674489450172e-01,6.387087818345653645e-01
5.344661790338751661e-01,2.866145848112148231e-01,4.338909422545867561e-02,2.676404796527730445e-01,5.178012769004328719e-01,4.260708232386941630e-01,2.092807586848470791e-01,3.330642925767915430e-01,6.518698120039342347e-01,6.737274693156821703e-01,4.703779506582218550e-01,2.791636195719714442e-01,8.639665233576464543e-01,4.079898314922099090e-01,2.067546922055627512e-01,8.828594644834226735e-01,3.798866232021188560e-01,1.569265762604056536e-01,2.777110167123485462e-01,5.944299441744652635e-01,5.560315659758686690e-01,5.572543968055834185e-01,3.902176827348743382e-01,3.986732787834941782e-01,4.229563289219125388e-01,3.269395351500853364e-01,5.418893897983458885e-01,9.226137394977499406e-01,1.269132260325912254e-01,5.422156708015283266e-01
5.953952793193749704e-01,4.686062182521403829e-01,8.994135915812161153e-02,3.735894345878786882e-01,5.566153588877951197e-01,5.423938552952406456e-01,3.500901073432920452e-01,4.653253081581648631e-01,8.170932946363974603e-01,7.831815705676136163e-01,5.623159675308523342e-01,4.532716598586994383e-01,9.042941822960048892e-01,4.998580435392834254e-01,3.377682118731040739e-01,9.507893246628106310e-01,4.218389233242600955e-01,3.098531043396752227e-01,3.799347944094018659e-01,6.960280243044455473e-01,6.502465545182133377e-01,6.105175475669852858e-01,4.283637447171324553e-01,4.683045311297059921e-01,5.599121542275254937e-01,4.280208565347545235e-01,5.965482975677612876e-01,9.611556657330008191e-01,2.348499765282744678e-01,5.738126330063286762e-01
5.830953979120547803e-01,4.288140922570211622e-01,7.771498545567057104e-02,3.504360139230834892e-01,5.487092529078890779e-01,5.185393610689434940e-01,3.177497577504583282e-01,4.371740936848463877e-01,7.889750720588111221e-01,7.631114412073990438e-01,5.436336939276084079e-01,4.150093086035817058e-01,8.970202704748759803e-01,4.808417524366703777e-01,3.077406907186724938e-01,9.409467335024734869e-01,4.131358964081160989e-01,2.726797463632074647e-01,3.577288405503062374e-01,6.763642297842501483e-01,6.316361587944477884e-01,5.997819853607123664e-01,4.204683556213441031e-01,4.538552375111218340e-01,5.319323945067714332e-01,4.065122593458995182e-01,5.855056349356990708e-01,9.551730261950807099e-01,2.084745558543599775e-01,5.673838994377962130e-01
4.991139670531410943e-01,2.041727466243841993e-01,2.826241960574630424e-02,2.165189089155053481e-01,4.955287982256292856e-01,3.624258470083305816e-01,1.499859959086648764e-01,2.667330988547385040e-01,5.327460266025566549e-01,6.001369028992780130e-01,4.184182795490224982e-01,2.005454343484557589e-01,8.350689807051512314e-01,3.579294927002481530e-01,1.508905504729293467e-01,8.149775328443072953e-01,3.566895633257969322e-01,1.012305108531716541e-01,2.276320373976818134e-01,5.318971224400849129e-01,4.999189295434953717e-01,5.261793050986645071e-01,3.690095806163517511e-01,3.605317429422605358e-01,3.485814752244855153e-01,2.751575535719842369e-01,5.101566528290668590e-01,8.871348028628638360e-01,8.667212760154920093e-02,5.240178174829400737e-01
6.226784981013467890e-01,5.590362163795377093e-01,1.240382660247786595e-01,4.278326753908878177e-01,5.743351925624053944e-01,5.953250347393470587e-01,4.278762098305097239e-01,5.293522887737024396e-01,8.696947232547271867e-01,8.238298234730063729e-01,6.037314733070395789e-01,5.409066596109590730e-01,9.190342868099173890e-01,5.426626442113948734e-01,4.101680267661211854e-01,9.675748236578335382e-01,4.416380069988952162e-01,4.026922781433306398e-01,4.317668166909852667e-01,7.377789858781588217e-01,6.905161494593944349e-01,6.343262879050115544e-01,4.462986994244336203e-01,5.010504579567285344e-01,6.213854883506749749e-01,4.774153594643092413e-01,6.210815220859227104e-01,9.719610917505075998e-01,3.023738692638782699e-01,5.882169822860796593e-01
5.506065396244407273e-01,3.305032928605767251e-01,5.269358573696934084e-02,2.935297068145124588e-01,5.280108647742072225e-01,4.562838522740706448e-01,2.417554888391925949e-01,3.661357375909334855e-01,7.016326357334280450e-01,7.050804317097808527e-01,4.945261437007140159e-01,3.209983401794105906e-01,8.757421426249757390e-01,4.317068810737547113e-01,2.370893772698533797e-01,9.060593094777548151e-01,3.907333234659532972e-01,1.899110847380555411e-01,3.028538731659281558e-01,6.222717227392435824e-01,5.814131711258583302e-01,5.713905210926947253e-01,4.001031754466720658e-01,4.166416751976269039e-01,4.585541037955642163e-01,3.523239365219151820e-01,5.563640003171858028e-01,9.352155069738539162e-01,1.502416848914891190e-01,5.505377889222069498e-01
6.945705622737201601e-01,7.777701062042766678e-01,2.791459959801773638e-01,5.846644503849439678e-01,6.227713195653381550e-01,7.291655015374721716e-01,6.518988047364585592e-01,6.974123575341306669e-01,9.535322023878350928e-01,9.059239342574891829e-01,7.105235168520596112e-01,7.589957365094410768e-01,9.499039707110815689e-01,6.572835638694380922e-01,6.233775911805365944e-01,9.901643651050332506e-01,4.978185879321574969e-01,6.776625067096853083e-01,5.811058342127202181e-01,8.335149158432525462e-01,7.879854449966583463e-01,6.972638971150760812e-01,4.970703628064797597e-01,5.917256808230652032e-01,7.699008360930821304e-01,6.148593218250339998e-01,6.861947108068664480e-01,9.888917042131066815e-01,5.323078397859667410e-01,6.276485687315817019e-01
6.107202965061265809e-01,5.192476107036723132e-01,1.077948334208937570e-01,4.035919965007117027e-01,5.665344822787562462e-01,5.721587757268985497e-01,3.928488468424892743e-01,5.010853423108519999e-01,8.482638493084383446e-01,8.066739125081653361e-01,5.855968822277970443e-01,5.022157860426275100e-01,9.128018757015107232e-01,5.238089608149447685e-01,3.775179410425104631e-01,9.609842936232179111e-01,4.328720267855468706e-01,3.603817956641249820e-01,4.086316080581124388e-01,7.198117831274164491e-01,6.730513245278784140e-01,6.238903151445439610e-01,4.383621978246793893e-01,4.865809971892747776e-01,5.946065061410313879e-01,4.555000748224957707e-01,6.103207894633250197e-01,9.676077272805466700e-01,2.712386509494610909e-01,5.818760544896544040e-01
5.070334478611351336e-01,2.209589972882203546e-01,3.112404416651597810e-02,2.273101217946005836e-01,5.005123707901816266e-01,3.763338934487889809e-01,1.619188428501217303e-01,2.808245416235654046e-01,5.602410408577875867e-01,6.171345181205303287e-01,4.299261112190583822e-01,2.165732289527240728e-01,8.419333318134308852e-01,3.689036080298541131e-01,1.621992112670453678e-01,8.324129117061059846e-01,3.618247010364227800e-01,1.119218384976574526e-01,2.382575497763683436e-01,5.460441696664355415e-01,5.125206353605823439e-01,5.331565768175876574e-01,3.737129688878933487e-01,3.689307411597143038e-01,3.647277259251426873e-01,2.862920867126197422e-01,5.172709621890470011e-01,8.961340553027414835e-01,9.452656484151816807e-02,5.280956427777693252e-01
6.361321415969317661e-01,6.034669167478635687e-01,1.450766416820664650e-01,4.558932254158245545e-01,5.831841246570854675e-01,6.212243108078940868e-01,4.686934676968143032e-01,5.613429227738737648e-01,8.909337596349564681e-01,8.419035998559271095e-01,6.240628177709943714e-01,5.844010029949107121e-01,9.256427414290633315e-01,5.640077788473286668e-01,4.483679430667738552e-01,9.737787377166412517e-01,4.516769036524853065e-01,4.527265632187034705e-01,4.585069422937994021e-01,7.573360898997246737e-01,7.097836841019106169e-01,6.460724745311976491e-01,4.553808886153644098e-01,5.175444647119088470e-01,6.510317633037907559e-01,5.025040113278727016e-01,6.332062116797559925e-01,9.762328509319029290e-01,3.402140950882038273e-01,5.954109900891338958e-01
6.855090531964271872e-01,7.537174786335878451e-01,2.531967112009340659e-01,5.642318886819045476e-01,6.164877839393079206e-01,7.131093221603109766e-01,6.238931047649555195e-01,6.770402428038654330e-01,9.464956946076042987e-01,8.974681736456053827e-01,6.973928202808633570e-01,7.344397883287329121e-01,9.465773077900829779e-01,6.428527093045580676e-01,5.961197414614551882e-01,9.884697123515776562e-01,4.903609498809120559e-01,6.440004705873444424e-01,5.616284255340723286e-01,8.226779142380898913e-01,7.765019673071662520e-01,6.892990525886000253e-01,4.903352700665375985e-01,5.799632868429371868e-01,7.528048779104064003e-01,5.972520293882007669e-01,6.779355842476456617e-01,9.874358671757323958e-01,5.004607426041735030e-01,6.225223137052561251e-01
5.071123417372367381e-01,2.211311161268644243e-01,3.115392182069233809e-02,2.274195252741235962e-01,5.005620252988907115e-01,3.764735397259088012e-01,1.620414989775521009e-01,2.809672026081866392e-01,5.605134165663117063e-01,6.173025144682993126e-01,4.300411720211239630e-01,2.167374876797191208e-01,8.420005416169331625e-01,3.690136549518351350e-01,1.623152474599989792e-01,8.325798323424544733e-01,3.618760259267057577e-01,1.120331661390101124e-01,2.383651120135063528e-01,5.461847873688295829e-01,5.126461378672245717e-01,5.332260335800717010e-01,3.737599526823298102e-01,3.690148345675964836e-01,3.648902109659795112e-01,2.864043734256661589e-01,5.173418145486560205e-01,8.962204417927640554e-01,9.460793918763076016e-02,5.281362538726763756e-01
