1.913282985907450440e-01,2.619225278101815491e-01,3.436254847000794754e-01,4.534696669556801951e-01,6.469887445474961293e-03,2.313067942778701189e-02,9.712355547785142540e-02,2.485410090618407619e-01,4.123761641519341770e-01,2.885020150611812828e-01,6.313991288932833124e-01,3.204877349640407047e-01,6.118765710740147606e-02,1.662396557897030322e-02,2.930391272893111965e-01,4.526846585078473512e-02,6.650244338869163441e-01,5.171162589186218961e-01,6.221632370788221511e-01,3.517985442318853628e-02,1.556736153540773937e-01,5.117040089779713030e-01,6.532337207020411096e-01,1.492033650393705391e-01,5.692091165317612889e-02,4.034387258335745963e-01,3.397747347475201796e-01,4.016525308277673623e-01,2.189860726294780569e-01,5.291724287871064220e-02,2.731428845735961453e-01,1.743077524810689866e-02,2.481554445172731438e-01,9.290416753165678387e-03,5.653434578962707874e-02,1.793931220602920096e-01,4.455978870734421671e-01,6.595169127690776734e-02,4.160288893645858882e-02,6.723071893801350063e-01,3.680091064228540043e-01,3.681466952697238365e-02,2.103352592305605950e-01,3.018899892413243191e-01,3.837819942443688181e-01,2.497094618393396748e-01,2.518838252662575217e-01,2.701094024926984152e-02,2.123105777193877997e-01,2.290974360285573733e-02,1.536605618930733108e-01,3.936481012292795123e-01,7.523946077379529973e-02,3.876378988325779873e-01,6.266327903894600704e-01,1.971581258626721456e-01,6.950720127878849686e-02,4.673111455094473565e-01,1.563040923202006216e-01,2.360591572187422174e-02,1.520854790245237675e-01,3.231346789377852469e-01,5.587055863092998259e-02,6.022888933339761060e-03,4.416123299500722688e-01,1.724394919101307211e-01,9.461890462508953936e-02,6.562121989413583802e-03,2.555082037606732914e-01,1.849319565308235325e-01,9.190844372975407461e-01,4.268248937830225742e-01,3.258152828252974809e-01,4.720811141547665568e-01,3.160743881134666089e-01,1.440109204286723066e-01,3.333032597927502172e-01,2.098204258765763719e-01,6.210020908239632931e-01,6.076822234959200486e-01,3.279435957268650448e-01,3.743747056105412030e-01,3.758462625085272624e-01,2.643288066343329468e-01,3.658822335548417848e-01,6.057925195422570602e-02,1.643046213631835784e-01,1.252356567214892580e-01,1.513864182445816831e-01,3.771273279969567516e-01
9.827731818505142103e-02,1.233410312188636393e-01,2.012995336098667154e-01,4.194325385197264500e-01,2.012211982240427743e-03,1.096922293887746779e-02,5.269462073983090938e-02,1.395160397190174650e-01,2.856561096438342551e-01,1.218941622891801524e-01,3.979736824019890484e-01,2.107705168780096006e-01,2.689159238272690461e-02,8.241098086350689272e-03,2.495408529171063150e-01,2.013524822216425023e-02,5.592727805985683309e-01,3.565120789452596028e-01,4.868619377402276238e-01,1.496131733008244577e-02,8.124664315434106110e-02,4.558588742672550764e-01,5.793704134111063997e-01,7.702116411492139492e-02,2.147854663466826006e-02,3.305761855865035348e-01,1.798445174006277347e-01,2.431155293655546112e-01,8.675948785468409752e-02,2.463275762883645331e-02,2.124742181200997837e-01,8.637357595738234806e-03,1.445904249668177322e-01,2.795550697058154198e-03,1.972162705807516819e-02,7.174663240899932515e-02,4.052620224445029340e-01,2.573033015518423616e-02,1.928394501698214858e-02,3.801911875392390283e-01,2.763313126675905895e-01,1.182595320731468121e-02,1.543488911244973172e-01,2.571245797190334637e-01,1.963741196468244965e-01,1.837357720944650386e-01,1.651676280777181205e-01,1.288482793574872998e-02,1.616395286183543445e-01,1.022323992520098902e-02,5.403719549158016860e-02,1.571323886483829979e-01,2.736708211843887767e-02,3.462197970225942001e-01,5.646388956600373321e-01,1.364207846974030414e-01,3.379137976138515964e-02,3.366457401664037508e-01,6.892031098589898597e-02,7.781620343935648568e-03,8.148158068391084252e-02,2.503103814662574478e-01,2.466224773310871088e-02,2.271630386089294826e-03,4.018007637390140219e-01,9.198806361660390174e-02,5.497088735577743829e-02,1.963399376591822617e-03,1.286394043124750308e-01,1.018729462381609274e-01,7.822589549466527625e-01,3.438274294513929408e-01,2.403289738072305615e-01,4.355152150140786937e-01,1.970704684938316131e-01,8.629305127628171534e-02,1.692091760164741998e-01,1.375921493153166864e-01,5.412588397282013242e-01,3.280257349108191001e-01,1.684445525200274074e-01,3.090835513103294407e-01,1.814863694777972825e-01,1.043223473095922366e-01,2.666953891054831272e-01,2.766473786081188532e-02,6.249943714464897826e-02,5.541132000990554168e-02,7.874818848937559235e-02,2.151586348466307530e-01
1.723387037536935618e-01,2.335328353519484645e-01,3.169873229439937878e-01,4.478214265505705560e-01,5.339232655539492660e-03,2.046853781341538558e-02,8.800107122031924911e-02,2.272513246348907834e-01,3.901123822327223767e-01,2.536330039880615450e-01,5.941888385815825568e-01,3.004273981836189100e-01,5.355152432056867889e-02,1.481500781081486300e-02,2.855715012833189292e-01,3.967256633916540348e-02,6.483987583310263370e-01,4.899720349595347302e-01,6.005804107276887516e-01,3.059657728806164725e-02,1.404127543670503353e-01,5.024833901762574273e-01,6.414551081579676906e-01,1.343240648311118113e-01,4.860583666103844569e-02,3.910323395562571025e-01,3.089801695049542718e-01,3.728386237624813915e-01,1.900098753475906455e-01,4.672949083471439335e-02,2.624369903995133479e-01,1.553326811275587693e-02,2.281547401222883964e-01,7.626770965040574092e-03,4.767141581191840227e-02,1.555380614327996902e-01,4.388859947837872033e-01,5.664312544801741733e-02,3.669949971630349916e-02,6.270684209921336683e-01,3.519889046526042398e-01,3.059873992159347147e-02,2.001753843076612138e-01,2.942133499891565473e-01,3.480293541281554992e-01,2.378301363069176833e-01,2.357339248709895696e-01,2.392789735852119890e-02,2.032236962971192828e-01,2.007262797171287944e-02,1.304773845451707437e-01,3.457825385703054422e-01,6.393326227623645497e-02,3.806806349646247312e-01,6.166408145025502607e-01,1.859020575776887119e-01,6.184112767481595579e-02,4.449381421956672966e-01,1.373852640413197046e-01,1.968716647868403585e-02,1.377190164263863148e-01,3.103831058307433555e-01,4.892267395771108390e-02,5.130229672184918877e-03,4.349849590271374078e-01,1.561332233174755335e-01,8.666454080695770723e-02,5.381056730904278454e-03,2.299712361332441335e-01,1.683255464987221117e-01,9.038078767776912548e-01,4.127181724285966524e-01,3.106674582886235769e-01,4.660236220512477545e-01,2.939733318022809683e-01,1.326735346209555466e-01,3.012677524977770971e-01,1.962399384705315331e-01,6.081837353760862763e-01,5.615072990161648070e-01,2.968395931326767156e-01,3.632149174267710889e-01,3.380784284061865708e-01,2.298355579401778759e-01,3.484216104261993463e-01,5.334486097121084874e-02,1.412703829843396375e-01,1.099947089334330913e-01,1.364592738825811113e-01,3.469802120324381178e-01
2.714282183851655095e-01,3.789296047528590838e-01,4.454688220106892693e-01,4.736318627608872012e-01,1.277530471324918662e-02,3.560739889059785085e-02,1.366611728914979007e-01,3.342931987817171491e-01,4.938212137173923488e-01,4.317314404816514073e-01,7.494966747109468308e-01,3.969025007424329954e-01,9.725546776929012982e-02,2.498557574544719301e-02,3.204780029800619601e-01,7.181959316173422425e-02,7.206960833053823734e-01,6.117110390930114994e-01,6.945888878033079639e-01,5.740477856136075308e-02,2.209042336362080083e-01,5.443686018705718999e-01,6.935302861018223242e-01,2.131812136247702716e-01,9.841057594065698300e-02,4.484371396150781952e-01,4.589422309140105960e-01,5.082888787434013400e-01,3.457771959122993843e-01,8.169527900928263975e-02,3.133173971839260386e-01,2.620009200039361691e-02,3.281649523495102083e-01,1.866683384549519889e-02,1.019787117209560307e-01,2.866988873552485106e-01,4.695976600738165363e-01,1.115919825739787458e-01,6.457129988138163301e-02,8.062533825533199083e-01,4.271215182255860277e-01,7.016348999169692846e-02,2.494581024608875097e-01,3.300637153195689066e-01,5.186123996142038006e-01,2.950269196936762262e-01,3.149313806620075429e-01,4.140256631107575025e-02,2.469741808886969647e-01,3.651521730169374202e-02,2.633070239853987915e-01,5.741577433901051686e-01,1.315964714819396197e-01,4.127206570307963562e-01,6.612332545048620336e-01,2.412700273129732009e-01,1.043525551033279847e-01,5.472719598642772354e-01,2.407398084785750680e-01,4.466221206986679959e-02,2.131656565981852880e-01,3.705240786305493139e-01,8.873493658658028471e-02,1.063614853760326724e-02,4.653201469811229507e-01,2.412164471915865249e-01,1.283859454062839522e-01,1.325055125907848366e-02,3.600102216489541318e-01,2.540382914662133729e-01,9.570661800256737850e-01,4.777772917101367756e-01,3.824897968480358013e-01,4.936649975088512887e-01,4.010251666922376446e-01,1.909009363904442813e-01,4.582694151422611051e-01,2.635463851825765036e-01,6.651113183684639329e-01,7.528626356750265369e-01,4.495414694937329148e-01,4.150578200582534238e-01,5.194881584062086555e-01,4.100520604788430723e-01,4.305552512993068848e-01,9.431593481399908052e-02,2.703093111657001169e-01,1.944805441515166933e-01,2.153735696391411436e-01,4.905885907260866263e-01
1.955122294937004790e-01,2.681579227900437457e-01,3.493527175836277365e-01,4.546571047050858017e-01,6.735936039543244207e-03,2.373112590851899489e-02,9.914307864450502827e-02,2.531765553229792243e-01,4.170997272166924730e-01,2.961747349620622582e-01,6.390327487359112046e-01,3.247884670495823078e-01,6.291541651504731214e-02,1.703049064713113570e-02,2.946214253243191195e-01,4.653539628771527492e-02,6.684652773972212803e-01,5.228078086191676466e-01,6.266368770444457059e-01,3.622296301313400468e-02,1.590445093473583094e-01,5.136391040872997360e-01,6.556835807263237115e-01,1.524948331082178199e-01,5.882906581197946960e-02,4.060598273134018443e-01,3.464274168325497394e-01,4.077968844664103254e-01,2.254581060971117823e-01,5.431127985844137751e-02,2.754249320253709388e-01,1.785718771946612216e-02,2.525006848482042043e-01,9.682954457679740154e-03,5.858264346489047009e-02,1.847501543280068159e-01,4.470096769210196719e-01,6.807902285025473066e-02,4.270924717984871805e-02,6.814437813480003214e-01,3.714113197605100058e-01,3.826620086559055778e-02,2.125157643151676101e-01,3.035160935893410628e-01,3.914659795588385505e-01,2.522532346403189574e-01,2.553662270925716737e-01,2.770568334549412814e-02,2.142556493430843312e-01,2.355337193324286496e-02,1.589363212108595713e-01,4.039986911538857028e-01,7.783594991532150065e-02,3.891045419972384845e-01,6.287172967335019624e-01,1.995856244683502090e-01,7.122478738244499008e-02,4.720282386512938411e-01,1.605359363665654626e-01,2.452060793649184570e-02,1.552535997542150992e-01,3.258464855438487628e-01,5.744288984870312559e-02,6.229075890087310864e-03,4.430064937490107435e-01,1.760295073517466891e-01,9.636994643347117362e-02,6.841065350677640045e-03,2.611001531362208694e-01,1.885751878947801163e-01,9.219974131674751883e-01,4.298026366242013174e-01,3.290437744111773255e-01,4.733540078258042794e-01,3.208267337422157639e-01,1.464912234012709924e-01,3.402427848354918627e-01,2.127577746240586209e-01,6.236726753137032953e-01,6.171653065266539118e-01,3.346829497299022016e-01,3.767352621073983832e-01,3.839898753783132501e-01,2.719777035282260336e-01,3.695951807707878456e-01,6.221062128092370164e-02,1.695076381939807919e-01,1.286569408291136640e-01,1.546858256120521580e-01,3.835887128805921531e-01
2.841047944664140679e-01,3.968370254316314072e-01,4.602357772081671627e-01,4.764467465783574496e-01,1.403878225369065667e-02,3.779296767296306397e-02,1.431302974416980567e-01,3.473507249828131083e-01,5.052848628176029866e-01,4.532889239872066600e-01,7.637881208192643934e-01,4.080541274339768987e-01,1.035728848604331731e-01,2.643570687702628472e-02,3.244038165985038691e-01,7.649884007377281969e-02,7.279819642880637209e-01,6.243945475702965542e-01,7.040400987016901535e-01,6.139268112972831593e-02,2.313866965748765658e-01,5.488917201303217253e-01,6.989291522855878291e-01,2.235142324873469200e-01,1.059741560111771563e-01,4.547860498675165286e-01,4.762566313687190411e-01,5.232971900652193531e-01,3.660009897975498028e-01,8.668589232028396652e-02,3.191588689743616869e-01,2.772057605368985142e-02,3.403053129219499873e-01,2.055841015934587249e-02,1.104214963058968851e-01,3.043431837713139743e-01,4.729521289073410073e-01,1.197920815434744546e-01,6.858271667026369367e-02,8.211691604688994284e-01,4.355602348433940119e-01,7.659737405571674651e-02,2.552726683811698538e-01,3.340902252331846012e-01,5.376202487057269996e-01,3.017018230316987903e-01,3.243582539600552428e-01,4.391451270668192408e-02,2.520893777142979575e-01,3.894107012883311209e-02,2.819988180544311107e-01,5.988237390532487048e-01,1.418093020995704334e-01,4.162515776426282121e-01,6.659253869605259446e-01,2.479161377675462574e-01,1.102787922416969130e-01,5.583037287895092904e-01,2.546757385591273404e-01,4.874657207338661119e-02,2.229522074127647524e-01,3.773488344485907420e-01,9.450293163432524346e-02,1.150962264500911270e-02,4.686351768105875837e-01,2.521416146676737080e-01,1.338273119410992584e-01,1.460586211336641939e-02,3.760053975151119166e-01,2.648985220518801920e-01,9.607614195081742858e-01,4.849313086298145392e-01,3.906817384625594358e-01,4.966731401057035145e-01,4.134799037011758771e-01,1.982783350977452563e-01,4.764929808262126087e-01,2.716867700270724217e-01,6.710485502005251179e-01,7.699601539401244032e-01,4.673366501610668466e-01,4.208278453722620327e-01,5.397787584660997950e-01,4.324402504381556489e-01,4.398044492254946092e-01,1.001709235847279694e-01,2.880500124407342488e-01,2.061304278231078646e-01,2.256832728278944100e-01,5.067378369815963568e-01
5.320312189297483618e-01,6.979554151364831815e-01,6.970349082897092652e-01,5.234082721623527501e-01,6.538511882961291211e-02,9.910093611754453025e-02,2.902820386051779833e-01,5.835395935851032112e-01,6.867208136681403063e-01,7.804269263559889813e-01,9.217547207261231890e-01,5.987535532012013828e-01,2.703034398271853544e-01,6.649017126506240327e-02,3.930896060922087210e-01,2.049628327454190990e-01,8.309147142524209162e-01,8.026766232850593985e-01,8.341327168729106845e-01,1.768306118047723030e-01,4.494703921344709863e-01,6.224946245255074118e-01,7.802873431079029309e-01,4.410572763699996957e-01,3.188492376230630532e-01,5.610908386893864730e-01,7.433297554378858196e-01,7.491565843405612046e-01,7.150754546853603788e-01,2.181395142096107520e-01,4.236697447414071172e-01,6.965745013246024686e-02,5.613753948367453672e-01,9.760579259588887668e-02,3.533229316950541876e-01,6.422316155813092564e-01,5.289435667629844851e-01,3.409492537077105090e-01,1.775032637563105364e-01,9.594464461932552535e-01,5.778049610067421682e-01,2.864393393989254077e-01,3.641410979309895879e-01,4.043406703270109870e-01,8.055200094474347372e-01,4.235590191739358468e-01,4.970328201344081931e-01,1.134519713350698178e-01,3.469252035698675019e-01,1.097970695348907677e-01,6.537578984681287064e-01,8.903957702797969942e-01,4.113080849855622056e-01,4.760490983830664713e-01,7.388215078796621649e-01,3.750331276167207517e-01,2.578005548870163643e-01,7.266088715526866082e-01,5.428639212333785657e-01,1.911652827222307394e-01,4.273802951482424950e-01,4.961730125050140550e-01,2.487504287190021035e-01,4.213309705211225331e-02,5.240257375282946217e-01,4.730296709116263432e-01,2.550329846768769060e-01,7.129886331402279787e-02,6.545147907379765817e-01,4.801961339219818492e-01,9.915162731893779613e-01,6.027528291648239778e-01,5.326736887048847402e-01,5.466393055278151447e-01,6.247362768811027811e-01,3.513585114535263676e-01,7.549527875322319392e-01,4.269385169370131794e-01,7.611221139239797706e-01,9.413658917829444972e-01,7.432588893514083805e-01,5.189015672759483833e-01,8.199602442261746393e-01,7.786355085002608645e-01,5.950152316335022284e-01,2.526958892946071233e-01,6.373021570551845594e-01,4.658238685335239215e-01,4.418002230857055457e-01,7.507932050390687673e-01
8.955066176251200716e-01,9.626224026746075246e-01,9.392469121186314274e-01,6.117051763051456481e-01,5.975997125458389903e-01,4.425700077699872836e-01,6.952288408788440677e-01,8.998156772067664733e-01,9.046962293116928011e-01,9.830713587563405520e-01,9.929505785180640087e-01,8.678946063556924884e-01,7.760722407753766205e-01,3.119340250702502537e-01,5.349450894034778470e-01,6.949582702903115417e-01,9.403897261352957004e-01,9.577326264584866689e-01,9.548654249430075236e-01,6.779242991580111122e-01,8.470919971580402885e-01,7.471576939540521822e-01,8.892670396349600104e-01,8.453428531024331782e-01,8.672590008603072720e-01,7.436422898747205856e-01,9.639648912299694228e-01,9.532471068260275349e-01,9.768107879471428223e-01,6.884440943513450151e-01,6.354703352051944698e-01,3.232351767264325382e-01,8.798177134870860394e-01,7.155795627945571447e-01,9.037655212981462460e-01,9.642414557868969061e-01,6.332525016026040454e-01,8.703137994708909364e-01,6.295779438776732961e-01,9.981856140630273044e-01,8.043056446268760373e-01,8.922004102816153415e-01,6.053021265908856696e-01,5.480589931990992314e-01,9.793530751716345017e-01,6.706174349815274827e-01,7.979781709427551384e-01,4.776573554900689356e-01,5.598381697104924948e-01,5.109000279244763076e-01,9.746450590241823031e-01,9.952572448784406944e-01,9.174763536157606314e-01,5.912552766435014151e-01,8.470508554935823886e-01,6.545432937466016954e-01,7.150950537979130495e-01,9.171211295522202489e-01,9.284197511428086136e-01,8.162942632022659462e-01,8.237877296651453518e-01,7.143264010053427260e-01,7.522373238277484386e-01,3.605455175190573902e-01,6.275833154286833970e-01,8.546301037719209459e-01,6.118182855195618552e-01,6.432877445885308854e-01,9.446627017763802314e-01,8.490934891076711288e-01,9.995740953711954591e-01,7.913168629244288210e-01,7.747039036364020692e-01,6.391623254201456161e-01,8.964962362955068986e-01,7.092263738295109254e-01,9.696846355596682177e-01,7.375412350798790095e-01,8.823258472805568520e-01,9.969367802895079400e-01,9.662412897866423656e-01,6.971515705859385736e-01,9.840111589937816650e-01,9.851302015582935612e-01,8.302643131236236984e-01,7.404004019260872482e-01,9.671417916365659950e-01,8.991853325603329505e-01,8.433574018273313211e-01,9.596016021978128752e-01
4.017870460225838602e-01,5.521507556270057737e-01,5.834220277417666578e-01,4.999237963812006580e-01,3.059229898039444312e-02,6.167264987337810894e-02,2.072075901529263908e-01,4.633744278328239541e-01,5.993911602247353754e-01,6.318758306424042681e-01,8.605539121213894305e-01,5.035177082118882375e-01,1.714052460415073920e-01,4.212218372858543558e-02,3.580132583856128758e-01,1.274924489451323972e-01,7.838457483242838864e-01,7.222415851044148294e-01,7.757121698815269140e-01,1.059657609708057058e-01,3.314288577777739775e-01,5.861686468410816087e-01,7.416841795838167162e-01,3.227496668833665372e-01,1.906324074566510818e-01,5.080211362971743805e-01,6.187070093078792521e-01,6.441934854873730965e-01,5.461842426792098415e-01,1.399450292315166655e-01,3.698833415518758549e-01,4.415925742079809119e-02,4.482700876317982641e-01,4.547559057578210578e-02,2.065962558588700648e-01,4.698054422544259423e-01,5.009465915138534564e-01,2.096834294860610570e-01,1.119383927190025774e-01,9.124471060750458662e-01,5.068098020148884553e-01,1.543032773895926801e-01,3.070176318506623314e-01,3.685133238152016322e-01,6.869430580683884013e-01,3.603757409689505309e-01,4.078413882138451907e-01,7.120291340128730162e-02,2.973235691633182021e-01,6.602075336467501387e-02,4.626687400084063539e-01,7.768754956938996870e-01,2.535891439220586130e-01,4.459502842394282296e-01,7.036638549952591859e-01,3.078337985707348401e-01,1.718258429592817160e-01,6.469881996153172832e-01,3.891065101367037204e-01,9.913110469452349194e-02,3.163453778817912898e-01,4.358310684688502246e-01,1.567438555131156763e-01,2.212798201312142846e-02,4.963149716791286359e-01,3.548750041060037552e-01,1.869729094034211225e-01,3.262879848567946245e-02,5.165230989535529726e-01,3.658573328079777753e-01,9.816473370175123891e-01,5.444552191769252980e-01,4.608735104392555626e-01,5.217067473963058477e-01,5.199859234842212352e-01,2.679319081281956172e-01,6.260858462133053193e-01,3.451856237190848997e-01,7.182611437333770166e-01,8.799474094295168802e-01,6.144313579491451627e-01,4.695635104754232181e-01,6.979726901739954359e-01,6.207657339114305284e-01,5.178283222111059736e-01,1.624800094300007103e-01,4.574256180577198072e-01,3.224018576157911542e-01,3.244426431287369961e-01,6.375667725681670728e-01
3.134245454686520049e-01,4.374494906460811294e-01,4.931685954808990302e-01,4.826890176602550153e-01,1.729340856317905517e-02,4.310372653137645171e-02,1.583731496610808753e-01,3.770919648013140169e-01,5.306487720932230312e-01,5.015671537469468255e-01,7.934055007485233402e-01,4.330880788951672611e-01,1.188745394140400674e-01,2.994640340145223942e-02,3.331905548865158884e-01,8.787666976591038126e-02,7.436952263945930675e-01,6.518779628472537446e-01,7.243636434404573388e-01,7.116745626999924912e-02,2.558300291592424669e-01,5.588842212145403998e-01,7.106962682822218769e-01,2.476598609727072853e-01,1.245751949023629068e-01,4.689034483289448718e-01,5.147652754678461173e-01,5.563644853978119142e-01,4.124405088262820818e-01,9.873776693912351965e-02,3.323047558045152949e-01,3.140107257825437703e-02,3.679468977030791454e-01,2.544243208671665216e-02,1.313280849840210429e-01,3.455028304598035116e-01,4.803932020583380758e-01,1.398260548526043257e-01,7.830539142600459468e-02,8.509936319677977590e-01,4.543853291540774220e-01,9.281689716890180464e-02,2.684701502121418226e-01,3.430981490875159579e-01,5.792732473826285311e-01,3.167919257694554180e-01,3.457530573292950660e-01,5.000783632901450310e-02,2.636712974231734674e-01,4.487849866795117632e-02,3.261480959971982951e-01,6.515777374844466951e-01,1.667948819718287901e-01,4.241055563356016522e-01,6.762050025714951840e-01,2.630741979869538616e-01,1.244668080633684198e-01,5.825288814950284610e-01,2.873912406049169976e-01,5.909172957262993908e-02,2.457609992276594268e-01,3.926420588228747288e-01,1.084918862671123835e-01,1.370550988634673673e-02,4.759900414589651740e-01,2.774920648960502723e-01,1.465798302755034199e-01,1.811398290126670779e-02,4.123806253975613179e-01,2.899949544378806476e-01,9.678922783520282902e-01,5.008008986558961650e-01,4.090484508464049540e-01,5.033390996111003490e-01,4.414525575721562900e-01,2.153831615509581021e-01,5.170258437309999122e-01,2.902752797752410907e-01,6.840094233336156959e-01,8.048202429655570977e-01,5.069986820197222022e-01,4.336881775493021673e-01,5.841783969099240137e-01,4.829103599438061001e-01,4.604391976476532311e-01,1.143048653128500014e-01,3.297127669649349557e-01,2.337561500339895015e-01,2.497523226429520515e-01,5.424227306071356391e-01
