1.147761472455897380e-01,5.338693666991274345e-01,5.600136719832723431e-01,3.357322892919489266e-01,3.749159634283040776e-01,8.724048713836924929e-01,3.954144035856783090e-01,1.321554305574048627e-01,5.078190028294740088e-01,5.714480915849818876e-01,2.438464517781135932e-01,1.080698135989600212e-01,3.532678879307720732e-01,5.964687970464125355e-01,8.442913350453232768e-01,9.543502838333427496e-01,4.334021312650424007e-01,4.688276822255815213e-01,4.295298259651957884e-01,7.202740656399373442e-01,8.198210455193426227e-02,2.427286735143290575e-01,3.661901492450977402e-01,6.903668690120319251e-01,4.954946149967845992e-01,4.641570561557498142e-01,3.657160345296088799e-01,2.185716067567387288e-01,2.010453173599245913e-01,5.723000069846340132e-02
4.933641367590351628e-02,4.891139555873898481e-01,3.783476170514555870e-01,2.608114254582111213e-01,3.141928137456426184e-01,7.359408317632296637e-01,3.186073980140297635e-01,6.909066952995082667e-02,2.720384041394066088e-01,3.172103696189133015e-01,2.036714510822083823e-01,5.411663543045168445e-02,1.575862476966224113e-01,4.651391331591448464e-01,7.297076704262004387e-01,8.759302536597846078e-01,2.896325500224918859e-01,4.145270477278848453e-01,3.772635884516832294e-01,5.404847829157809480e-01,4.641045927551173261e-02,1.736007294134097323e-01,2.591803342798939536e-01,5.239898624227784518e-01,3.976986992990224623e-01,2.345964099311106110e-01,1.611588964026898219e-01,9.610022348080442256e-02,1.430934576597668317e-01,2.024570820348144465e-02
8.690361917484730470e-02,5.187817705736386120e-01,4.980223304348145863e-01,3.092293535423646378e-01,3.538509418958172836e-01,8.347069759819042423e-01,3.686713361403867739e-01,1.067172403865267738e-01,4.227110654127987921e-01,4.829385428817155046e-01,2.297051115970420165e-01,8.596039346010221627e-02,2.755685450900647870e-01,5.527178681944356908e-01,8.107712455147719766e-01,9.354423839842754829e-01,3.821479550918783219e-01,4.503432099216236884e-01,4.116417806853195360e-01,6.640170788509411892e-01,6.781933229010206343e-02,2.174723511350369343e-01,3.278370285575076815e-01,6.372635081414670388e-01,4.620503558987940074e-01,3.788504822899441682e-01,2.846042371695059470e-01,1.678915977017816363e-01,1.797211267732661821e-01,4.048009062912052980e-02
1.932977076610389588e-01,5.636285620962864229e-01,6.761338643585559360e-01,3.914248376478934310e-01,4.181213955593903742e-01,9.258279238710106496e-01,4.502805632537132952e-01,1.978183649962686752e-01,6.709412448937899232e-01,7.300649354669732638e-01,2.736393868772086235e-01,1.669598847002428943e-01,5.284760045189281774e-01,6.784262953399536888e-01,8.964369848423543452e-01,9.774266868859134982e-01,5.384290720232355332e-01,5.057484424003095835e-01,4.655670917794427210e-01,8.132616490086432837e-01,1.183032271840461780e-01,2.985165663478842046e-01,4.471627307339071655e-01,7.816361323177856146e-01,5.617529120243155427e-01,6.348776075928128648e-01,5.464827900161013385e-01,3.485960259990535381e-01,2.488523126397349794e-01,1.111574808295277828e-01
7.465558001604728766e-02,5.107026123754974112e-01,4.647950043592628533e-01,2.955498522039007869e-01,3.428155714375524243e-01,8.111363859632640949e-01,3.546917752908055887e-01,9.496884814046296919e-02,3.787331328179447398e-01,4.357203939416865457e-01,2.223873358447766013e-01,7.590021782053499311e-02,2.386794192272577442e-01,5.289508179214666983e-01,7.907049519222623113e-01,9.225531346679247680e-01,3.557208860334875600e-01,4.405171332915280291e-01,4.021735539665961534e-01,6.317775662263452885e-01,6.121358587457430278e-02,2.047754199983271850e-01,3.082078999327987345e-01,6.073378684530513771e-01,4.442966440688523311e-01,3.358337666104019292e-01,2.459995740905076278e-01,1.448957611868090800e-01,1.690692607344516651e-01,3.356623788618425669e-02
7.716213671197145185e-01,6.843631871481671292e-01,9.462553337386138130e-01,6.450377659330395197e-01,6.101861285582839134e-01,9.940467050269036209e-01,6.835780106349711449e-01,6.630886582809440988e-01,9.746053174583979573e-01,9.827430277462844144e-01,4.240091157627672303e-01,6.367396536443959976e-01,9.612439857046152225e-01,9.071679454779660867e-01,9.848375885029369003e-01,9.989987696807930417e-01,8.778657577590771588e-01,6.592697046629474311e-01,6.201926111359697957e-01,9.767004513972264990e-01,4.367452173063533505e-01,5.906809254821033806e-01,7.751450884543092945e-01,9.649398757300977625e-01,8.015057939352175920e-01,9.722313272005407292e-01,9.665138961064837497e-01,8.975542602915539403e-01,5.200708276964545185e-01,7.379511056352878740e-01
5.688072641564586585e-01,6.433177780026686499e-01,8.919147557108485502e-01,5.567926406192241773e-01,5.427390162245850913e-01,9.851684754090767049e-01,6.048183171632790511e-01,4.847212901112800676e-01,9.311399822365505896e-01,9.506927241463634104e-01,3.671579682506285747e-01,4.478156739614741477e-01,8.918957682240312712e-01,8.500113071313416535e-01,9.694496153770373326e-01,9.969527294634060732e-01,7.901954050409608632e-01,6.067391308617283707e-01,5.663693259562911919e-01,9.493551077076560762e-01,2.936223065992826786e-01,4.831976768146092893e-01,6.731215359908956364e-01,9.302175231287050927e-01,7.286750417942291502e-01,9.233357827573718257e-01,9.032382218269020546e-01,7.643644819809416457e-01,4.155995044887081935e-01,4.821256268469479300e-01
1.775131377851551506e-01,5.585879173858300240e-01,6.574175346080413096e-01,3.816931085529488565e-01,4.106556298548464934e-01,9.184759243214976054e-01,4.408140988459048337e-01,1.851163001201755476e-01,6.448476506177192036e-01,7.056901570481582953e-01,2.684096390681892097e-01,1.553792310114607278e-01,4.979133199019795120e-01,6.650705733326724989e-01,8.888066449655827039e-01,9.745232522735018943e-01,5.205304682113467418e-01,4.994554922552854048e-01,4.593951677230603825e-01,7.992906684147583762e-01,1.112619973324617956e-01,2.885112460425255376e-01,4.330477139160228139e-01,7.675672407300029310e-01,5.505610349534446613e-01,6.069612634638456017e-01,5.152369327867006854e-01,3.239490258767864783e-01,2.402023349231448557e-01,9.956798244223587224e-02
3.880497716437004141e-01,6.097844519976073352e-01,8.205722563646182799e-01,4.851671669096013217e-01,4.889649224549180162e-01,9.700591872258191861e-01,5.392017980539284272e-01,3.461301460902274640e-01,8.571572415834909364e-01,8.924123877675913530e-01,3.252244076280559337e-01,3.079359621277336645e-01,7.778169429438769322e-01,7.875701066435567554e-01,9.478197993280805811e-01,9.927680981148208073e-01,6.948221970222679955e-01,5.639683880963567431e-01,5.232651154261492854e-01,9.092185529802134791e-01,2.036811430244840349e-01,4.000481195442483484e-01,5.795759491907240823e-01,8.834383270210593997e-01,6.615662237798441980e-01,8.398931453687300541e-01,7.948728739574717483e-01,5.993876735798362443e-01,3.387418353953670080e-01,2.821930297030376678e-01
4.962580331247719023e-01,6.300994723662425301e-01,8.670594508013953483e-01,5.283606504006546079e-01,5.213553983943256531e-01,9.803515835373836085e-01,5.789793789393825607e-01,4.279314088128784999e-01,9.072501643793645654e-01,9.323225763392303245e-01,3.501595275627988335e-01,3.896563777844649357e-01,8.542801308768701585e-01,8.271492263280133539e-01,9.621300821938668646e-01,9.956977837263554232e-01,7.550049221845634984e-01,5.898489215340265712e-01,5.492724618608731957e-01,9.359030312384578609e-01,2.551374957742365557e-01,4.496800531454814287e-01,6.370051697681756719e-01,9.141182575787146769e-01,7.029349089000728190e-01,8.963485845354124404e-01,8.679917755388349976e-01,7.043974369094184729e-01,3.842347145842421319e-01,3.976830609092771862e-01
9.427400430862633574e-01,7.472322749408809583e-01,9.843936388388764280e-01,7.718683938909707276e-01,7.138303544172087678e-01,9.987332275110593072e-01,7.942389496105193292e-01,8.721576725662316676e-01,9.955218379899433145e-01,9.971732628417754318e-01,5.236280717076026159e-01,8.651899410229164644e-01,9.937218248935695275e-01,9.607210151467444614e-01,9.954125626721765929e-01,9.998467322007099645e-01,9.552386947548379137e-01,7.391007535294775721e-01,7.039958698084498590e-01,9.938853887159425637e-01,6.890061758450964913e-01,7.498128111131077134e-01,8.914104739836522517e-01,9.893949351013920923e-01,8.891864406451758240e-01,9.952865336093027482e-01,9.948489413654399982e-01,9.790289760896887516e-01,6.877377863357569954e-01,9.478067692080787143e-01
2.088089198181860423e-02,4.458049317650844001e-01,2.291449904720033737e-01,1.992785983547105122e-01,2.607158743797551304e-01,5.382644586293371392e-01,2.523527769197220771e-01,3.561267771888378120e-02,1.223141664328607631e-01,1.429873004066566367e-01,1.695755160440960418e-01,2.686298312275058400e-02,6.197250453022171840e-02,3.418938897207464689e-01,5.783039491456243297e-01,7.109612064266717102e-01,1.811954734033003889e-01,3.636918363871531334e-01,3.290821417247095648e-01,3.546388260838863049e-01,2.628159821575035485e-02,1.223119197423278431e-01,1.769061975261269626e-01,3.567540715496811954e-01,3.098776507233191868e-01,1.005081147525997282e-01,6.197584123556848512e-02,3.989320716199191291e-02,1.008241356351540635e-01,7.203219021816505488e-03
6.309541089129344638e-01,6.548792348811719455e-01,9.104713804698153501e-01,5.817445604746808163e-01,5.616040676579650004e-01,9.884587738035279791e-01,6.272931671084914784e-01,5.355441878202389372e-01,9.474478098018908057e-01,9.629502165209290476e-01,3.825403974554542619e-01,5.007542511794788043e-01,9.178696211235050084e-01,8.681752950864842777e-01,9.747869931456202286e-01,9.977574923206600221e-01,8.182149431074715595e-01,6.215319284508956654e-01,5.814253644142238775e-01,9.590209988067477376e-01,3.304955079557635456e-01,5.131062269271894349e-01,7.035811790301086388e-01,9.421292847125313230e-01,7.503274967682048713e-01,9.417391464006679147e-01,9.272360719404650897e-01,8.101091826491013670e-01,4.440529877832161687e-01,5.581535177765025724e-01
5.015305216484231554e-01,6.310611794710452305e-01,8.690060740308225284e-01,5.304229497238485136e-01,5.229036840006585640e-01,9.807458166209045425e-01,5.808623303202716803e-01,4.319887357480616252e-01,9.091998972562015391e-01,9.338389561077333756e-01,3.513753927578115999e-01,3.937745530846872288e-01,8.573259383098997821e-01,8.288890803928354867e-01,9.627110170263092348e-01,9.958035799690300172e-01,7.576756696766769883e-01,5.910766830536310357e-01,5.505119117649673877e-01,9.369771790625205377e-01,2.578035721442109018e-01,4.520897107295326345e-01,6.396726281612622467e-01,9.153859650982004714e-01,7.048410300804245354e-01,8.985508518524253363e-01,8.708653172942830700e-01,7.090155030592637520e-01,3.864718099399720441e-01,4.036433086567295936e-01
1.408523429305298946e-01,5.452790180685348487e-01,6.059384115701317297e-01,3.565704215066722860e-01,3.912286778305184565e-01,8.958881049778940620e-01,4.161445304405727574e-01,1.547438346622034555e-01,5.723673652812274470e-01,6.359762249280772606e-01,2.549642776461141791e-01,1.280476007361878166e-01,4.182125326040583291e-01,6.287122710798104253e-01,8.663666726679349894e-01,9.650482762087112532e-01,4.733357369279622695e-01,4.829148984334362682e-01,4.432309249187798006e-01,7.588886434705566231e-01,9.447520572273336581e-02,2.631804654874866367e-01,3.965037239007954684e-01,7.276422428068047843e-01,5.209172033562996518e-01,5.306114908657429963e-01,4.331455090528859575e-01,2.638331440091619684e-01,2.184539346670564819e-01,7.408214768422206886e-02
2.083965499300100277e-01,5.681538206883777198e-01,6.925114600670915221e-01,4.002577993438913295e-01,4.248727074679514160e-01,9.319180529736763585e-01,4.588312084041842875e-01,2.098018405853667723e-01,6.935613738936050598e-01,7.508810413534168227e-01,2.783999383948542738e-01,1.779631159649349148e-01,5.558067075508791310e-01,6.902023720603626122e-01,9.029043718720450862e-01,9.797615888344596291e-01,5.544543636799480479e-01,5.114104230048746036e-01,4.711307352194077924e-01,8.251839041943906938e-01,1.249668512627230693e-01,3.076891862179295112e-01,4.599397540968729881e-01,7.937640894186974716e-01,5.717721764847842891e-01,6.592547417284906341e-01,5.743004333443132436e-01,3.714970295458648319e-01,2.568131105454617424e-01,1.225802206907767866e-01
2.537312842655997658e-02,4.554702782863261912e-01,2.587581686952150628e-01,2.120647475176936636e-01,2.721847244101450181e-01,5.863368085957108011e-01,2.663920384100779692e-01,4.139835265015341659e-02,1.481140007286082250e-01,1.735003680835543183e-01,1.768049659186410605e-01,3.148287056771945092e-02,7.701146326302066303e-02,3.683460386180955615e-01,6.148448370646808492e-01,7.570423508725012685e-01,2.024239393429263789e-01,3.748748784614872043e-01,3.396216248324259723e-01,3.945959095344847567e-01,2.988576746466878667e-02,1.325412588934293256e-01,1.933826414549497108e-01,3.927576807259179903e-01,3.286706695249471677e-01,1.228964285235019244e-01,7.744085554120261339e-02,4.879382675489370852e-02,1.092156665955469480e-01,9.091698279801172303e-03
5.570388259454574914e-02,4.953816315587452612e-01,4.029126335056067432e-01,2.706210814886123583e-01,3.223709784527473698e-01,7.596085108442661715e-01,3.288856949859371714e-01,7.584505210593563140e-02,3.010686675196705409e-01,3.499856683348817610e-01,2.089819839560903281e-01,5.974906183307126389e-02,1.785252477442630936e-01,4.836419770014732111e-01,7.485153051594359841e-01,8.915167317934672431e-01,3.080738725533337385e-01,4.220310673400695101e-01,3.844360649586360812e-01,5.675637513048878979e-01,5.031707033740143165e-02,1.822463433003440880e-01,2.728820967973949463e-01,5.485422080623393315e-01,4.110774898790054976e-01,2.616943043565566063e-01,1.830423056961665296e-01,1.085160892466239951e-01,1.502732440732602870e-01,2.346296997578192767e-02
8.894897221632727669e-02,5.200280728583845935e-01,5.031601371693940061e-01,3.113718121640772774e-01,3.555686377028334233e-01,8.381271879636997824e-01,3.708496511555030573e-01,1.086408049833434836e-01,4.296291577813677875e-01,4.902757584223371157e-01,2.308495874244264612e-01,8.761695808544382735e-02,2.815672260416497430e-01,5.563678450767337580e-01,8.137335797761595657e-01,9.372446916442497278e-01,3.862945709031055386e-01,4.518635835616541252e-01,4.131092978050712738e-01,6.688687750721642455e-01,6.889610489697831075e-02,2.194820367572553887e-01,3.309235780181817854e-01,6.417958317859998596e-01,4.648005068703554565e-01,3.856841305792023666e-01,2.908780723543958890e-01,1.716897055243373771e-01,1.814111944966768364e-01,4.166223478106478861e-02
2.187949971417636752e-01,5.711250127406189980e-01,7.030315417029634473e-01,4.061052909599454086e-01,4.293301482702030492e-01,9.356687368615441702e-01,4.644705683214632730e-01,2.179724315987485173e-01,7.079597811858967527e-01,7.639779799649604186e-01,2.815596764951670550e-01,1.855075915970804956e-01,5.736164377971848527e-01,6.978190917341404731e-01,9.069606339917558602e-01,9.811670421437327372e-01,5.649386762772720116e-01,5.151341453454064689e-01,4.747952666327833748e-01,8.326956560622873482e-01,1.295246121784722759e-01,3.138087538503158136e-01,4.683761136157013061e-01,8.014675206675399011e-01,5.783327967296592043e-01,6.748549262276904992e-01,5.923605263828954914e-01,3.868932747863548793e-01,2.621408559594861076e-01,1.306354644099081419e-01
6.184914019703883215e-01,6.525234649041197210e-01,9.069177473000822332e-01,5.766590265610441746e-01,5.577493644358221259e-01,9.878489882723143767e-01,6.227268739374675066e-01,5.251509265908866908e-01,9.444332582600656334e-01,9.607031679084193643e-01,3.793665877530686403e-01,4.898640372512024777e-01,9.130558085605736673e-01,8.646104643780334609e-01,9.737725077375696259e-01,9.976119469934211503e-01,8.127181239004709346e-01,6.185167533269291251e-01,5.783502292282455270e-01,9.571953814707826469e-01,3.227446621923494297e-01,5.069755573844073604e-01,6.974712064694608138e-01,9.398541407158648164e-01,7.459841043153663254e-01,9.383400721735229988e-01,9.228119133106487126e-01,8.013187816956547360e-01,4.381836133015767354e-01,5.426722153762023604e-01
1.026126341265704428e-01,5.277428442472517078e-01,5.349325379798801627e-01,3.248226947591834612e-01,3.662915252688436207e-01,8.580543530242192851e-01,3.844588187346402730e-01,1.212468999515262380e-01,4.729992856164135784e-01,5.357016414835665818e-01,2.380283649233949916e-01,9.853613271847905253e-02,3.204337375222059414e-01,5.788296821279411697e-01,8.312901167694305427e-01,9.474016544219612257e-01,4.123308332911320706e-01,4.613013511634014852e-01,4.222341472321003986e-01,6.981037104080146660e-01,7.592661012327175940e-02,2.322284927632510543e-01,3.503628142074501350e-01,6.692877168899121765e-01,4.818791810281093380e-01,4.289326169984943871e-01,3.314855855719734401e-01,1.967437051954674665e-01,1.921572625380168486e-01,4.975332359239131863e-02
1.671734408840704622e-01,5.550855431265256934e-01,6.441414179246011118e-01,3.749998848658577244e-01,4.055026703880636463e-01,9.129942102101753498e-01,4.342747610172444372e-01,1.766846850555149062e-01,6.262230830541194448e-01,6.880569716958020443e-01,2.648206829716631128e-01,1.477400453999472840e-01,4.767164495074184272e-01,6.556502864937185926e-01,8.832308068252603395e-01,9.722996481042460726e-01,5.080856880541213538e-01,4.950919121194159445e-01,4.551227127466489497e-01,7.891522194622423436e-01,1.065972413909800076e-01,2.816918553482830601e-01,4.233222997700966661e-01,7.574474350339204243e-01,5.427696695692139084e-01,5.871726181062946193e-01,4.934859270181998214e-01,3.074048574129696343e-01,2.343263572392710603e-01,9.217474641816675307e-02
7.087667495428896791e-02,5.079621339263824531e-01,4.535861518357001687e-01,2.909927630105587637e-01,3.391118911024443849e-01,8.025813803130641411e-01,3.500068194578605518e-01,9.125627629324001289e-02,3.642273465242136243e-01,4.199309599464753351e-01,2.199445686473486261e-01,7.274230971843197169e-02,2.269710935215410452e-01,5.208579342717676308e-01,7.835566377771160385e-01,9.176725415328832458e-01,3.469485299537963807e-01,4.371960530390209820e-01,3.989797457873460185e-01,6.205571318896088151e-01,5.911395971036050717e-02,2.005978373736914400e-01,3.017030259125923486e-01,5.969937190946021932e-01,4.383076242713964676e-01,3.218074860413214222e-01,2.337421932094289334e-01,1.377161662043288604e-01,1.655740513465048247e-01,3.149206678308337504e-02
2.774450722285136742e-02,4.599297346338387382e-01,2.731939094780573285e-01,2.181466202461154191e-01,2.775672146122747375e-01,6.079727246215282932e-01,2.730171286661479679e-01,4.435370388723883228e-02,1.614242413225760453e-01,1.891827806986379479e-01,1.802121779065936347e-01,3.385895832840289665e-02,8.500202878294199627e-02,3.808015140492583828e-01,6.312603877070389613e-01,7.764940602312734308e-01,2.127976142133657655e-01,3.800670392532426445e-01,3.445262793798511969e-01,4.135052127630973184e-01,3.170117777029291678e-02,1.374872733087726673e-01,2.013473156963168642e-01,4.097531465047430377e-01,3.375113197255998898e-01,1.345699307638911768e-01,8.568676609715127068e-02,5.349622985678049308e-02,1.132792631928230820e-01,1.011828945029377355e-02
