7.513369937840026491e-01,2.325048629862346006e-01,9.515384848996699674e-01,5.419497785649539656e-01,4.745644195067973414e-01,6.279983953125113372e-01,8.440224087779547579e-01,5.454670174251630144e-01,8.587206261297491983e-01,1.614012922802465777e-01,7.129686019834367006e-01,4.641601689038647449e-01,5.998321502071124467e-01,4.507407588308527946e-01,4.239843668749702088e-01,7.012561372457835063e-01,6.634272605959629088e-01,2.057794517422648350e-01,5.865380162248620133e-01,4.613898255509568669e-01,8.923714555980681862e-01,1.710438189083388905e-01,5.833704126708441073e-01,9.311516219722347776e-01,9.787194207272498225e-01,9.025358765938047423e-01,6.103234749791464075e-01,3.822349963030812758e-01,8.085820665094765047e-01,6.390968274676021021e-01,8.183203450329947781e-01,6.067268267602522469e-01,3.148588980950897676e-01,4.855689637572783157e-01,2.082107199192345937e-01,3.929219174114792490e-01,5.133565893207948649e-01,7.788431762113002810e-01,9.211769850789744973e-01,1.296275553160595728e-01,4.872169301080952475e-01,3.499029554105455575e-01,4.164799573398929033e-01,7.023363200663412798e-01,5.217611226366258848e-01,7.192246197030104371e-01,4.655322207156536440e-01,7.163198191216818556e-01,9.752455471005796461e-01,4.692181660171083624e-01,5.487716682144428981e-01,5.734029207483856139e-01,5.997739295152479944e-01,5.955713685016539305e-01,5.089877695077690278e-01,7.752243369606932610e-01,5.662926151615671477e-01,7.883653248929192170e-01,1.957979370362230298e-01,9.181451607973806217e-01,8.384169505351914964e-01,2.903120061834608134e-01,8.752443269697210981e-01,6.737543100819463060e-01,1.194601931454304100e-01,9.849238366125319111e-01,6.315748765970981005e-01,3.868805449207016189e-01,3.816864962484175505e-01,6.658581325670291928e-01,5.943828246889309996e-01,3.570422529777942389e-01,8.878824538746458161e-01,6.856240927636680915e-01,4.047290702658032924e-01,4.625662164834869472e-01,8.972139211179701590e-01,6.796456606237273324e-01,5.032847681052231570e-01,8.331817481427157279e-01,5.188763385366190750e-01,5.825085340464899453e-01,4.724339265737854121e-01,3.340556365384083071e-01,1.269983470985988350e-01,9.924790989985450562e-02,7.325364767528469434e-01,2.939417302851877190e-01,6.432554467158217715e-02,2.872712113864595573e-01
2.100564857368597271e-01,3.819909678276907361e-02,5.459635459587750539e-01,8.175517606255312819e-02,2.101792450512380422e-02,4.637447941991758305e-02,7.614258608835741682e-02,1.378307091471032420e-01,2.204196133391267132e-01,6.906851960198019495e-03,2.751260053380358631e-02,5.790366426497794983e-02,1.960846121659141905e-01,1.084364121173710636e-02,2.206217546006485064e-02,8.229813949963900310e-02,8.991386866724578042e-02,1.834044705985694856e-02,9.188917927179758582e-02,2.471115778881684544e-01,2.168810189258079113e-01,3.886281866504223085e-03,1.844949305410179333e-02,1.285966230022568824e-01,5.370035647395529077e-01,1.351520202424673078e-01,3.394937448578795869e-01,1.359026028518499629e-01,1.579707667288240414e-01,1.880340395824245392e-01,4.556167783371636859e-01,1.497938550109577660e-01,8.286482412101996153e-02,3.694090706720729589e-01,1.956038461300719372e-02,1.346523931338934887e-01,2.535629601187760485e-01,6.690567826890678194e-02,1.212891786144119355e-01,1.800278336159392414e-03,1.383317109181332605e-02,9.342129719040050129e-02,8.555847416868074540e-02,2.984011822899683142e-01,2.309730662777465804e-01,2.854685490755290989e-01,1.148583705161321938e-01,2.284053311532728212e-02,3.328543124734977265e-01,3.203879468630697058e-01,2.155140429699990423e-01,4.541939803711076973e-01,4.120504498270230465e-01,3.310656266842312845e-01,3.433286796717763267e-01,1.384161499987557609e-01,3.792529890628562605e-01,4.690141585309185457e-01,9.956030014604726544e-03,1.717274492610479097e-01,4.654602399473767999e-02,9.098686251324746010e-02,3.337225501947342354e-01,2.133261314911631124e-01,1.395642990218514496e-03,6.533822860652155340e-01,4.172705558223210182e-02,1.287828928962209962e-01,5.790850993243387007e-02,4.542471815236782257e-02,1.847760339838565649e-02,5.998268710451382796e-03,2.386495712489263843e-01,3.567797616453013271e-02,1.134946265663291931e-01,1.297849885194100050e-01,2.633002390728987896e-01,4.119088741809912579e-01,2.674330873750837001e-01,5.758722333566096419e-02,1.963123906255835258e-02,1.963252932022194891e-02,1.267526085243617789e-02,9.359141170937655685e-02,3.605959726757815113e-03,1.582900156282737334e-03,1.390268191072842330e-01,8.231306848182559643e-03,1.016118288942708184e-03,4.275045191257858396e-02
7.873373306067368294e-01,2.641809238072961863e-01,9.612394129835255541e-01,5.949532526878807959e-01,5.525063764732335292e-01,6.942803947400445486e-01,8.847614697561848596e-01,5.868374984866452371e-01,8.870749374750601657e-01,2.025837758182811865e-01,7.831286668669926732e-01,5.193891854554545384e-01,6.356591011899402899e-01,5.406939227376289514e-01,4.962362562722561488e-01,7.551458582995679292e-01,7.168450822499681241e-01,2.440311070751978173e-01,6.388630544068827355e-01,4.813731106584191455e-01,9.167806546743269003e-01,2.233099209034738741e-01,6.675294002227054602e-01,9.517656592346479538e-01,9.842670230093755190e-01,9.287072102199463997e-01,6.322378285306031742e-01,4.096148156031986232e-01,8.456907143602080401e-01,6.773296352988082969e-01,8.383118387250741987e-01,6.490769778196950890e-01,3.449054011793785124e-01,4.955354905997288451e-01,2.459848223428314218e-01,4.216816520677375002e-01,5.369767543142272004e-01,8.298433338134522108e-01,9.442522569039190072e-01,1.772291536352623709e-01,5.747632185928241988e-01,3.819557232617173947e-01,4.582570606797357060e-01,7.313923379882796283e-01,5.485828446995656416e-01,7.495043117548843004e-01,5.052733990829459954e-01,7.888089258300486906e-01,9.826892042772999991e-01,4.823276413494717030e-01,5.793467487150233408e-01,5.831790044998024225e-01,6.149259589398613501e-01,6.173256884738411721e-01,5.232781359980245295e-01,8.167431242945811798e-01,5.818170986046665716e-01,8.077456019671314102e-01,2.411604750474002634e-01,9.399738105356035822e-01,8.845885980701615470e-01,3.151461192820904644e-01,8.974153519685249547e-01,7.099115648170878368e-01,1.658940100711689403e-01,9.887478420744651997e-01,6.997410252210395365e-01,4.160273601219744433e-01,4.281195449612352211e-01,7.314045596207369160e-01,6.783489415565484570e-01,4.476550866825433905e-01,9.120792941076547589e-01,7.540954910338276695e-01,4.387597369314273354e-01,4.991336491140695442e-01,9.193696835840121651e-01,6.994750449186201147e-01,5.246019948891712525e-01,8.783086540535791631e-01,6.008069460042041454e-01,6.654981507611955616e-01,5.608306187186594682e-01,3.640694639183573722e-01,1.653516702606585287e-01,1.357548408835376752e-01,7.762969626750337859e-01,3.661022455730034153e-01,8.907051269078358757e-02,3.263505870927737584e-01
6.110909958898074201e-01,1.492054337133461306e-01,9.025516121525443136e-01,3.710326913345459166e-01,2.482723242729458213e-01,3.939631334786974914e-01,6.370764590751637479e-01,4.109704046997874061e-01,7.269720449629575310e-01,7.302171149842308362e-02,4.269961767773537420e-01,2.982999547483385361e-01,4.790794549080021891e-01,2.044452452496848260e-01,2.237273083866394008e-01,4.937320466044741729e-01,4.683658474106603964e-01,1.132450780822256559e-01,4.107871845655486354e-01,3.982301349312739602e-01,7.686491301879250226e-01,6.624614387559220330e-02,3.051006663027160393e-01,8.004350566514455423e-01,9.447130386726334539e-01,7.553849740015539105e-01,5.371571689924466986e-01,2.997334002804588060e-01,6.463368378779368317e-01,5.060362515788577875e-01,7.411998831205264260e-01,4.625244964567167272e-01,2.287993498242991419e-01,4.536150273490932583e-01,1.161373942287709238e-01,3.060756174801875229e-01,4.374743329220758814e-01,5.526191104708938484e-01,7.797584228901475178e-01,4.344983423637862469e-02,2.340995872479978701e-01,2.565054764360101824e-01,2.923718013896832724e-01,5.980833374354207477e-01,4.353785038054379664e-01,6.084292815761281892e-01,3.429156127782407304e-01,4.173978813936934928e-01,9.240196138308504059e-01,4.274092041225811545e-01,4.490418592019662647e-01,5.415906683626753315e-01,5.498461195880914865e-01,5.234034493425798740e-01,4.630205123466916706e-01,6.018136274105224670e-01,5.155990900946914035e-01,7.166488786305936776e-01,9.362631225760292830e-02,7.931007020955821440e-01,5.965531067253089237e-01,2.188099473996426014e-01,7.752169877781927010e-01,5.446336448701112332e-01,3.810629215682799498e-02,9.617852948714958883e-01,3.895535683710410479e-01,2.992431299328230931e-01,2.491734646972612044e-01,4.218282383551571479e-01,3.122852325990538302e-01,1.412642992465316383e-01,7.686068802417357348e-01,4.213995303693638395e-01,3.025844103750922609e-01,3.494179350043253307e-01,7.869979475202358854e-01,6.115872476549538694e-01,4.349945575161821565e-01,6.043536247472615086e-01,2.695435174129830469e-01,3.081737573818860154e-01,2.222786104901355031e-01,2.469110717337317240e-01,5.109919655043893005e-02,3.400394967703702920e-02,5.611675238708224711e-01,1.267878274569652908e-01,2.164945305087005029e-02,1.823417724710155730e-01
6.415904901216086254e-01,1.635765689662608546e-01,9.149575879492563013e-01,4.039543213381952547e-01,2.875616800334420686e-01,4.401880083006283750e-01,6.872226932936945643e-01,4.373757062937878026e-01,7.583931583488804362e-01,8.603410540297061482e-02,4.864891280804595208e-01,3.288305548579006365e-01,5.034177785978002362e-01,2.446720875525416616e-01,2.578605145106216412e-01,5.374459638480971746e-01,5.084658711622317417e-01,1.282017531483816419e-01,4.454511746225489066e-01,4.106248994072237424e-01,7.994792193174877770e-01,8.069309446611321046e-02,3.562035487323042537e-01,8.363581440960846658e-01,9.541638966515684217e-01,7.935585820540634883e-01,5.519801976795238874e-01,3.153784850208566914e-01,6.835286635997638305e-01,5.332691391182983187e-01,7.581379725773619294e-01,4.915540574494893233e-01,2.445583501939109505e-01,4.599643931353051274e-01,1.311085186882860187e-01,3.225522947692087139e-01,4.524856794008709771e-01,6.035209454111047922e-01,8.179277983222070780e-01,5.442580094606479235e-02,2.770458835259446695e-01,2.737791027052847714e-01,3.154212914717645644e-01,6.199645265046497267e-01,4.524583229439243515e-01,6.319034803605667605e-01,3.662840064408899310e-01,4.794411860764586364e-01,9.389247509924729673e-01,4.356825582900785143e-01,4.688564402804983877e-01,5.479694294937332844e-01,5.599155971100951978e-01,5.379709124470618553e-01,4.721608739221168083e-01,6.404989693345228829e-01,5.257664664487290418e-01,7.320608917099078461e-01,1.091758770282586083e-01,8.260379126800577732e-01,6.550777242779739495e-01,2.319922174628630540e-01,7.989272960329776296e-01,5.714867806126513461e-01,4.819621684614159435e-02,9.681936651802895977e-01,4.372928383224514159e-01,3.158197374431230831e-01,2.730353077351940216e-01,4.712998640799370698e-01,3.645070186651723776e-01,1.733243856930866134e-01,7.979771811407777582e-01,4.754339435780134959e-01,3.218135697601993694e-01,3.710840961718614994e-01,8.143225165489292872e-01,6.256122532692751648e-01,4.484981618584238383e-01,6.592289586752372310e-01,3.136530976587819652e-01,3.586990717673885776e-01,2.641092261732556623e-01,2.630138688010665304e-01,6.160746908540113559e-02,4.232372517008489016e-02,5.981504043362705358e-01,1.519182565481050073e-01,2.699174250527139329e-02,2.006007354193567460e-01
5.570822868932985283e-01,1.270921828572173506e-01,8.776245279682939326e-01,3.176264794812366787e-01,1.899561526596051098e-01,3.196166970247765193e-01,5.447516761986879175e-01,3.671268184708864069e-01,6.678222660085298967e-01,5.492667401058901749e-02,3.309381684407243229e-01,2.501705958269536678e-01,4.378198548855567473e-01,1.475479992709516908e-01,1.731812631720108797e-01,4.196852166091446512e-01,4.011122966952689883e-01,9.121972082132626114e-02,3.537659892086347790e-01,3.773760220238139285e-01,7.087674291703732754e-01,4.701012335678520643e-02,2.283057422676727510e-01,7.261668886193890504e-01,9.242338306627854161e-01,6.799891527828901827e-01,5.117134079327533280e-01,2.740833353111669091e-01,5.787815854727655918e-01,4.595500649549134620e-01,7.105555223282624677e-01,4.136506164482374737e-01,2.035808019727274876e-01,4.428113801518581694e-01,9.400459060088692254e-02,2.790722122966000085e-01,4.121239542086207464e-01,4.637213631152957150e-01,7.021922253847783235e-01,2.942798009717175617e-02,1.720207530378968785e-01,2.287112993209097223e-01,2.554083643438627149e-01,5.598551393838925305e-01,4.065920922414614780e-01,5.672273780780194841e-01,3.047683245918053063e-01,3.181514914133651839e-01,8.907227059058698826e-01,4.133808200284128653e-01,4.156180948201005920e-01,5.306705146886010471e-01,5.325653805349623848e-01,4.984554061845231643e-01,4.474767921013958483e-01,5.329997479834306384e-01,4.982162302808488263e-01,6.891388579508538337e-01,7.162517673372288673e-02,7.267579011821304613e-01,4.909499843736520597e-01,1.975719257025198849e-01,7.303259934664507735e-01,4.982710087531563303e-01,2.539336215871204963e-02,9.478895129236377670e-01,3.131227285582255937e-01,2.721350655565091814e-01,2.117703880976787578e-01,3.413463984194344270e-01,2.335705369825206712e-01,9.806083361122190645e-02,7.119170348323761166e-01,3.339507000070484621e-01,2.713199516357879815e-01,3.138620882271478396e-01,7.338561338364789632e-01,5.872230870155747962e-01,4.121730426033790029e-01,5.050911795836812157e-01,2.039136448907142296e-01,2.319520214525800650e-01,1.623028251903952668e-01,2.209890609374806913e-01,3.697582031046747764e-02,2.331418080029393908e-02,4.966611534112115867e-01,9.210314513804902792e-02,1.482132325313282803e-02,1.541990944093404037e-01
8.188372203746123734e-01,2.978548134543023695e-01,9.689354193902462997e-01,6.449414005576530329e-01,6.266363148958511431e-01,7.523979060089647231e-01,9.154342868250784360e-01,6.263082071955715646e-01,9.099556013451014502e-01,2.501897567357743157e-01,8.390816982611438712e-01,5.731754779917065390e-01,6.694390587564432726e-01,6.265542300167661338e-01,5.673598926159472144e-01,8.012779856590989125e-01,7.639801138108607281e-01,2.860172800112307234e-01,6.872349151107542964e-01,5.010555658837345661e-01,9.357441587493018353e-01,2.848192706827585297e-01,7.409587849069794174e-01,9.662090377836737298e-01,9.883218994221460996e-01,9.479518889447614560e-01,6.532398270871155876e-01,4.370599657451004205e-01,8.761953486996044704e-01,7.127030875531961129e-01,8.561779953911401453e-01,6.885034968231892316e-01,3.756708569506309603e-01,5.053262847233058741e-01,2.873236828755297290e-01,4.504520704340745363e-01,5.600123777437751027e-01,8.703708816942000714e-01,9.606075525380631808e-01,2.363404332017937926e-01,6.564308762842964162e-01,4.144666778000439256e-01,4.998657033882127898e-01,7.581149083328323490e-01,5.746512462554422829e-01,7.770449876305751680e-01,5.442380716357381187e-01,8.458221345713277106e-01,9.878436436435414914e-01,4.952251871311004194e-01,6.087923654151615738e-01,5.927160917459077805e-01,6.295919124830613445e-01,6.382414169870114229e-01,5.372746547531380701e-01,8.514742882704495752e-01,5.969064490221879238e-01,8.254318368040143294e-01,2.922089826971446813e-01,9.560069535908400917e-01,9.183192680068531510e-01,3.406080630913345120e-01,9.157184882455324804e-01,7.430041841715000484e-01,2.245491014854062994e-01,9.915657007122072875e-01,7.590774706349319167e-01,4.452344660763135065e-01,4.749890341463646748e-01,7.872443811992904106e-01,7.509579334335294565e-01,5.401946907640357010e-01,9.311465353865486794e-01,8.108099989877116665e-01,4.727505243368942400e-01,5.350547787847153014e-01,9.368007488032468189e-01,7.182481682788690591e-01,5.454494241273711852e-01,9.119798885866197136e-01,6.761472859840157446e-01,7.381405560679203948e-01,6.440672207319533271e-01,3.946118202713523870e-01,2.115408808763981630e-01,1.820113342280974267e-01,8.140652911361143662e-01,4.433639665082302894e-01,1.214149554653640301e-01,3.672322894433183160e-01
9.010958384794144349e-01,4.325341011638839661e-01,9.858763748694447937e-01,7.929847761589977617e-01,8.315038533660203957e-01,8.942144999838976815e-01,9.731104536475495559e-01,7.498509517871725372e-01,9.607574267967978754e-01,4.650835644020497872e-01,9.498902109208825495e-01,7.422911408881973649e-01,7.737041318865184314e-01,8.534834864454083903e-01,7.818175886450536849e-01,9.118112794583616010e-01,8.847259782375724857e-01,4.609869333853807150e-01,8.247399126330479113e-01,5.697709055331624528e-01,9.748852425528312660e-01,5.557266053778552317e-01,9.084019981340207828e-01,9.905876300608599250e-01,9.959288266958871150e-01,9.833646608740095330e-01,7.220555379201267776e-01,5.354269442161024850e-01,9.455819786501141744e-01,8.168703982956421195e-01,9.063044035078740013e-01,8.051745071168626700e-01,4.902941199173671549e-01,5.396387142794447644e-01,4.589322251169652978e-01,5.528699337641441725e-01,6.383102503658182325e-01,9.537973925931114705e-01,9.887294893522650119e-01,5.250262562583943859e-01,8.656831131550499769e-01,5.327686427722347906e-01,6.423332926600914261e-01,8.370651113393663412e-01,6.621522846832664788e-01,8.562460592931930847e-01,6.740510698987134397e-01,9.548998600382705426e-01,9.965219430203542395e-01,5.404699659350284957e-01,7.050227819307693933e-01,6.256269051508053236e-01,6.791078489983860544e-01,7.072867112687404312e-01,5.858385407993014216e-01,9.328103652363194387e-01,6.483146445878468223e-01,8.774706955143098952e-01,5.086176788050776887e-01,9.856534036668540555e-01,9.773693625291584031e-01,4.367043699885692076e-01,9.587846739821463959e-01,8.385128207040697390e-01,5.200702711238250897e-01,9.969501004968380764e-01,9.008765675303197495e-01,5.495003830346290030e-01,6.376602777279627432e-01,9.157211846251587239e-01,9.137037560575733686e-01,8.123566948205693805e-01,9.716913989329988288e-01,9.328355217759994877e-01,5.920597111078207408e-01,6.561116470755561370e-01,9.738612205418154533e-01,7.782380384346857527e-01,6.169759357302664338e-01,9.736126549319141787e-01,8.682855630302684924e-01,9.055395642857232419e-01,8.602558736564213104e-01,5.069826671454024103e-01,4.377544463006325937e-01,4.305808434567858223e-01,9.083085413081526394e-01,7.113047369302365475e-01,3.178136089360928951e-01,5.225918777285951666e-01
6.062292843441789980e-01,1.470522557889088477e-01,9.004690156547601187e-01,3.659768898198986209e-01,2.424576917585503644e-01,3.868733789069485063e-01,6.289126798585725764e-01,4.068784814863536381e-01,7.218281707636837741e-01,7.115640431870945415e-02,4.178268656042555262e-01,2.936698977932877819e-01,4.752751368385305653e-01,1.986133369163257112e-01,2.186850764880650944e-01,4.868799209520937588e-01,4.621115795313968100e-01,1.110462286578466767e-01,4.054305854828298417e-01,3.963009631299951319e-01,7.635337424902910453e-01,6.421422149373560984e-02,2.974796712015423950e-01,7.943048558689785876e-01,9.430763615594954796e-01,7.489952087927570501e-01,5.348298689825463637e-01,2.973245533507770100e-01,6.403356524734513666e-01,5.017653514698788841e-01,7.384793133310535440e-01,4.579975994468779010e-01,2.263979045497757636e-01,4.526222951472278488e-01,1.139326862195473716e-01,3.035389752363846227e-01,4.351338063676757906e-01,5.445202527641893608e-01,7.732897195218242370e-01,4.193500260580568240e-02,2.278115260586654200e-01,2.538667376642981810e-01,2.888538644555165846e-01,5.946195405781070642e-01,4.327173016386892668e-01,6.047052214738651843e-01,3.393217261741680035e-01,4.078672146462267167e-01,9.214031097675668969e-01,4.261174912421629712e-01,4.459527056826567137e-01,5.405907331381084591e-01,5.482657433387740920e-01,5.211185511747994381e-01,4.615916060319339431e-01,5.956261576903936206e-01,5.140059217044672391e-01,7.141880345913033112e-01,9.137966820719145566e-02,7.875468322176324421e-01,5.870867736629372668e-01,2.167957223119290899e-01,7.713305420713155724e-01,5.404018647023798305e-01,3.672252841815432101e-02,9.606756977336321501e-01,3.822435723217173509e-01,2.966934528938288684e-01,2.455665339772505340e-01,4.141978081331892936e-01,3.044852795783476451e-01,1.367196996028449962e-01,7.637481688345112429e-01,4.130749517867755016e-01,2.996333718721327921e-01,3.460789167629745311e-01,7.824644916128893346e-01,6.093740262999045587e-01,4.328886450022490506e-01,5.954775226821849010e-01,2.630029163427267669e-01,3.006273166768385630e-01,2.161766494287843676e-01,2.444509436173626371e-01,4.961577655213633004e-02,3.285313171108158320e-02,5.553044033167845450e-01,1.231918573377106252e-01,2.091249785191868701e-02,1.796031873354091701e-01
8.049308325342832138e-01,2.821780504576811843e-01,9.656252230718789242e-01,6.224406714047835409e-01,5.933103243845659902e-01,7.268100037692076798e-01,9.024757833782884875e-01,6.084641159834935920e-01,9.000796168474527459e-01,2.275760470273331393e-01,8.151292427070591096e-01,5.487594093238881143e-01,6.542102001323766292e-01,5.880033712811522095e-01,5.350591899085621606e-01,7.810744136368679147e-01,7.431564682198882332e-01,2.663226053380356451e-01,6.655801176314826151e-01,4.920675214127662178e-01,9.276455497055090538e-01,2.555164632980201356e-01,7.087654051950317280e-01,9.602222900310014575e-01,9.866178826014110337e-01,9.398653148518265610e-01,6.437208811977050971e-01,4.244731832549803463e-01,8.629682684641003521e-01,6.968421863437069819e-01,8.482349393085432121e-01,6.708010250805157559e-01,3.614847109421198690e-01,5.008569743867843371e-01,2.679462752102489409e-01,4.372656639234367981e-01,5.495228967625604977e-01,8.529956188852575449e-01,9.538069532637544201e-01,2.077942356473744812e-01,6.199724581371988119e-01,3.995148231333885414e-01,4.808368563510762028e-01,7.461449454040363083e-01,5.627938509463542571e-01,7.647477383695285846e-01,5.264895259839627029e-01,8.215244258689707868e-01,9.857117455650175053e-01,4.893358090187271414e-01,5.954351865183230563e-01,5.883707457427789222e-01,6.229249094127119468e-01,6.287531757008814060e-01,5.308913820588178067e-01,8.363447925275129258e-01,5.900392766203024220e-01,8.175224574282249357e-01,2.681324557110657536e-01,9.492692426293635188e-01,9.042048271974010287e-01,3.288594913752445059e-01,9.077627142549523631e-01,7.282083420904046367e-01,1.961024705305336180e-01,9.903785832099302189e-01,7.330140393880733019e-01,4.318422365383633998e-01,4.534883610977313850e-01,7.628593457135139921e-01,7.192044232488967737e-01,4.979109976019508998e-01,9.229699615295581250e-01,7.862542664048929320e-01,4.571835592788170977e-01,5.186798807118329080e-01,9.293280000986791078e-01,7.097670970769779375e-01,5.359481735407972680e-01,8.977997930569534546e-01,6.426115229766490300e-01,7.062564831496700446e-01,6.068196342991891701e-01,3.805512958309179572e-01,1.893709750915931189e-01,1.595285441903754320e-01,7.974680567385874497e-01,4.075120185976016662e-01,1.055508817797631282e-01,3.482901851287806827e-01
