9.213617645550747914e-01,7.414237720339801330e-01,9.205894764568479660e-01,6.843426627320221556e-01,8.508728577548768657e-01,8.880015533347592749e-01,6.767037597872183063e-01,8.687980252097036171e-01,5.934121672216888799e-01,9.932829854372142719e-01,8.802264121388004847e-01,8.642399409264154286e-01,9.817542422739972130e-01,8.926113411980065582e-01,6.292668274914167137e-01,9.911048863563219902e-01,6.252451886995479269e-01,9.921782268042973474e-01,9.915915723963663053e-01,7.802147894096677083e-01,7.981651810054473106e-01,9.739997077710500495e-01,6.316162156529550042e-01,9.765434840872959654e-01,9.157951548385010465e-01,9.831150089042093310e-01,5.790816756226848661e-01,9.294790515358533067e-01,7.971403274881102563e-01,3.282453798488806362e-01
8.086666162185811302e-02,2.462647377651821790e-01,1.304442349480604002e-01,4.047032717093052012e-01,1.258381050094589115e-01,4.005434690122817720e-01,1.404870682707979324e-01,5.676278208541383347e-02,3.499575092032471135e-02,5.037479238860712583e-01,2.051083104253420275e-01,4.418131943349087321e-01,3.665702757403202505e-01,6.927055815202256550e-01,6.778865889683387269e-02,8.019370939989682867e-01,2.126657291938285899e-01,6.094713921127741241e-01,6.451240040582812973e-01,5.089080757972540558e-01,3.883863241364772512e-02,4.864951954026692782e-01,2.248084039634311304e-02,4.089565582965731250e-01,2.658416374355500600e-01,7.248075058807610382e-01,3.162240362372035762e-01,5.284976745271793286e-01,7.953975307799579508e-02,7.661470921844953930e-02
1.956980522115207011e-01,3.391785659451314605e-01,2.703243031569421140e-01,4.638777226632012085e-01,2.363026684930898680e-01,5.277738581863903322e-01,2.173820785800029409e-01,1.378943903227109191e-01,7.252592858397560738e-02,7.409447367918770011e-01,3.411479904613665126e-01,5.497664540202223948e-01,5.976205201897032415e-01,7.472796873913372107e-01,1.228123388840207941e-01,8.897100752283003677e-01,2.828659029919901591e-01,7.957023572838761716e-01,8.123476893970053014e-01,5.724085724443614964e-01,9.487135998124683611e-02,6.705514951222837361e-01,5.336477227207578333e-02,6.186292600100787853e-01,4.235316284178093360e-01,8.337207209926433826e-01,3.671478071428059264e-01,6.517261228381355798e-01,1.604568572716590091e-01,1.071172978281420135e-01
2.388333098632648786e-03,6.186316002844623879e-02,6.058555658097691116e-03,2.243705648307744160e-01,9.475837594348434159e-03,9.745650617900572521e-02,2.436305682636052614e-02,1.881159511118641421e-03,2.377392517633886149e-03,2.520269570080847440e-02,2.140729817387566208e-02,1.455598268772742010e-01,2.010655802696779612e-02,4.629064292522439561e-01,7.087898870140654436e-03,2.603893138008003261e-01,6.595848045934817050e-02,5.758012013912476579e-02,7.751899993246212650e-02,2.949276555793113319e-01,1.377772102597587091e-03,5.932952757563444285e-02,9.586100010637826734e-04,3.270253258206726188e-02,2.867378604001502226e-02,2.120533814355676228e-01,1.715865117962525610e-01,1.542305838295544018e-01,5.162939674367842888e-03,2.197364148624930333e-02
6.631867837871723292e-01,5.649984883098978505e-01,7.037733419479580421e-01,5.868544463365736874e-01,5.986510549429574501e-01,7.628902699384596531e-01,4.523886380323968170e-01,5.440049558446593547e-01,2.750616957149931152e-01,9.600815930658709307e-01,6.842678452340077433e-01,7.485442661180999879e-01,9.115674542548812820e-01,8.377982158499251986e-01,3.498971949986741103e-01,9.708220235283412380e-01,4.620765636952017807e-01,9.622952250397617258e-01,9.626312473330751462e-01,6.938111787210498038e-01,4.264637935339392616e-01,9.074224503918498774e-01,2.625410488958640487e-01,9.033545480700687635e-01,7.587890447371402614e-01,9.495765968696412429e-01,4.803920540863806932e-01,8.429218991350119206e-01,4.942014724327171704e-01,2.038170472181884407e-01
4.281818218724992575e-01,4.581449646123346153e-01,5.015222429825758610e-01,5.304042916838210830e-01,4.188659987088554360e-01,6.636674282813348480e-01,3.329216812687952887e-01,3.202525378865430095e-01,1.545455284982249211e-01,8.998572760137112381e-01,5.278452871549930148e-01,6.634755133543626116e-01,8.080097148843431443e-01,7.996375515435442116e-01,2.240676416020388473e-01,9.452961148172077666e-01,3.747583298080454095e-01,9.145354735307690275e-01,9.186529803064269473e-01,6.398336029140173631e-01,2.310815467501380061e-01,8.257437084485349521e-01,1.318215379998197156e-01,8.061660088286074499e-01,6.162341179352399667e-01,9.108193748091548692e-01,4.270394121821153299e-01,7.672802513159252547e-01,3.148310119384820083e-01,1.527679764489171532e-01
1.134562276780793078e-01,2.784325993570954672e-01,1.730722035357289967e-01,4.262743766080197561e-01,1.602473922924590732e-01,4.467755218713316268e-01,1.657686400640600022e-01,7.941384481925378713e-02,4.591960328255680762e-02,5.978665902440023494e-01,2.500954151562392869e-01,4.814820374262396285e-01,4.502246541077177255e-01,7.135643400945553827e-01,8.472258203603802440e-02,8.392120174539349220e-01,2.369541998678136585e-01,6.861079688464455373e-01,7.144906857917805443e-01,5.324435451881671666e-01,5.428942874536887842e-02,5.566716512798062233e-01,3.100601780374063338e-02,4.863973781123356321e-01,3.196913623938234528e-01,7.695176884043183341e-01,3.345521877199925109e-01,5.751541455199097319e-01,1.037522871670608637e-01,8.679355309926406470e-02
6.798967232276854900e-02,2.311504673451586778e-01,1.126902617362195852e-01,3.940487635549982937e-01,1.111339649446904249e-01,3.780229730258107268e-01,1.291025676803862487e-01,4.785749820338631999e-02,3.051841526489983136e-02,4.561617627575202394e-01,1.849822389339541018e-01,4.222223321672868290e-01,3.272703167192901330e-01,6.819653870850789223e-01,6.055002246122944548e-02,7.809959159291298691e-01,2.012224406971297452e-01,5.687229739969384967e-01,6.077497481394475987e-01,4.971189351168663340e-01,3.279015340658805733e-02,4.514332827379988200e-01,1.912415737745919511e-02,3.716349367924188796e-01,2.411946505208661662e-01,7.005372969145755579e-01,3.072653083315778355e-01,5.049287141675867785e-01,6.947251902936137091e-02,7.194616645687425260e-02
3.499222120201678776e-01,4.220435780940340331e-01,4.286665313648435616e-01,5.108746155083599971e-01,3.599100366854487421e-01,6.254498390576670452e-01,2.958623605575323445e-01,2.554330388101385130e-01,1.246908282492774772e-01,8.652357039532725391e-01,4.714000117375278243e-01,6.313777338218660162e-01,7.560723722597206820e-01,7.851560317922637866e-01,1.892778972506430901e-01,9.325075502895447954e-01,3.464382168933253792e-01,8.883032394117695851e-01,8.949764161487228087e-01,6.204714422005793706e-01,1.807114231810827143e-01,7.871103919795251480e-01,1.019349419041738758e-01,7.592905799092781738e-01,5.606961906528946660e-01,8.923293598976667074e-01,4.091425953988444553e-01,7.362747078976462634e-01,2.620721580581230059e-01,1.379154507011136066e-01
9.492515634099950306e-02,2.610307424817855937e-01,1.492008018750687059e-01,4.147773034492652777e-01,1.411103479436493779e-01,4.220534301023715629e-01,1.519148527388453351e-01,6.650924621385934099e-02,3.976516794148841905e-02,5.483277898863672117e-01,2.254179631592670430e-01,4.603523073095573404e-01,4.051234238952481914e-01,7.025914866015552374e-01,7.529839455238762636e-02,8.201717180714274136e-01,2.238220540988689333e-01,6.463555151431200629e-01,6.786427278334398183e-01,5.199549224223916077e-01,4.547329927164991265e-02,5.195032662561041015e-01,2.614789626045103607e-02,4.449450507587056070e-01,2.903642677150033991e-01,7.464248432687876633e-01,3.247512980930018500e-01,5.504872419789961224e-01,9.017414173763713126e-02,8.124358537077169817e-02
