4.737214960712248235e-01,9.817295635814829446e-02,2.913544192824745194e-01,6.659810886025396837e-01,1.297473014981979644e-01,2.300964962291700555e-01,5.406383755281493064e-01,9.892462736690209313e-02,2.691347263859557026e-01,4.569278563404712279e-01,4.415104966554309618e-01,4.757754036287296651e-01,4.866615392916256999e-01,6.047583579744446602e-01,2.793999304268233175e-01,1.706362993096439962e-01,5.077035827659975853e-01,3.183616128434567649e-01,2.985689325342270051e-01,3.910640164127177076e-01,1.024826543857342287e-01,3.780726419159491924e-01,3.806642649627530184e-01,3.040564050394869988e-01,2.958793559211480018e-01,4.649944731694830025e-01,3.466360554777261349e-01,1.346944003851565375e-01,2.728861773796761869e-01,3.307349637509360840e-01
5.226877018236713024e-01,2.743877589169393394e-01,5.675360156515885102e-01,8.051299920471506333e-01,3.563995635483844238e-01,5.372790088510259743e-01,6.903751095591723619e-01,2.846369570897098189e-01,5.826480118518200246e-01,6.619906507769622861e-01,5.317598414454526301e-01,5.401921714907118588e-01,6.693388291523318934e-01,8.396207486456517266e-01,3.543491716410497872e-01,4.747337623063112022e-01,5.694900277885081019e-01,5.458718803949964560e-01,4.491440301670556745e-01,5.219265230981551262e-01,3.256870123953366503e-01,5.624860396849779010e-01,4.671479861698772384e-01,6.158970899613289696e-01,3.901770867351047056e-01,6.411511980581350301e-01,6.460252657827643130e-01,2.724124057994029569e-01,4.713458628231506076e-01,5.723697587152491995e-01
5.772584931327615632e-01,6.057775781710965646e-01,8.290092225656064961e-01,9.037023954743450549e-01,7.081528298464854210e-01,8.425740175918817743e-01,8.207328101972090062e-01,6.290812794932375551e-01,8.622603576566866268e-01,8.352770710665742282e-01,6.306683400554938812e-01,6.110473981663319121e-01,8.262543853004200578e-01,9.543676321604517288e-01,4.480026542394382472e-01,8.271047499840862294e-01,6.364719817976903782e-01,7.770222584089563345e-01,6.289553405565636579e-01,6.648991021298084059e-01,7.101446413731299367e-01,7.492466891396996065e-01,5.666677160072639552e-01,8.739313868252714945e-01,5.067048803212279573e-01,8.008717113901177020e-01,8.800295449180919327e-01,5.014481918354827261e-01,7.025642312269874123e-01,8.043055192371174611e-01
4.264611116835759219e-01,3.132265600181154130e-02,1.170939086609295160e-01,4.949458465437155397e-01,3.983498373360375155e-02,7.372768211490633716e-02,3.869914542131570045e-01,3.033943270156483352e-02,9.127486808267774865e-02,2.696577191144307606e-01,3.570554752418975686e-01,4.137284427683866617e-01,3.115571862584946561e-01,3.156563716957050958e-01,2.165027172914982256e-01,4.635897409113005213e-02,4.472284194896136156e-01,1.567183789925972459e-01,1.842574551375124881e-01,2.768581691678646539e-01,2.722954481816035679e-02,2.265505191938639862e-01,3.030260467887751497e-01,1.095275497229550310e-01,2.180863874049481232e-01,3.009576245925286164e-01,1.372577403839332910e-01,6.205584098616575423e-02,1.390084462071731752e-01,1.576006214965062491e-01
3.831687219090382235e-01,1.021282697860349982e-02,4.373463819412032327e-02,3.343493492978251713e-01,1.229695932294379117e-02,2.240676704247328982e-02,2.599740483091775856e-01,9.511647617879887689e-03,2.873053395863509746e-02,1.453691934413360309e-01,2.848643472439540969e-01,3.577086375342628521e-01,1.841185736488874236e-01,1.298628043412451416e-01,1.672981781523548428e-01,1.235244727349244821e-02,3.916827742245866384e-01,7.242636046725502152e-02,1.106605899566435042e-01,1.904898507297484167e-01,7.400514117559725373e-03,1.284251848324447220e-01,2.389041874024227241e-01,3.597511691613293483e-02,1.594241300972467634e-01,1.818635681266877191e-01,4.872687533796409010e-02,2.872777887245918718e-02,6.803402277476480742e-02,6.977237479614270543e-02
5.809737613059867689e-01,6.286490346196476064e-01,8.414252669534814100e-01,9.085213681289048271e-01,7.287843546662651217e-01,8.560716586698635666e-01,8.279269276977950787e-01,6.521277741294204677e-01,8.741124681935839025e-01,8.441185876263791465e-01,6.372049166077420335e-01,6.158064168916549397e-01,8.345600089933099541e-01,9.583568054318065688e-01,4.546932764823721773e-01,8.429479335038954080e-01,6.409391457066578868e-01,7.894984116193776158e-01,6.406717805202274407e-01,6.740286871172388450e-01,7.326736773754709553e-01,7.600293280573579002e-01,5.734358353262714036e-01,8.846560851396857439e-01,5.148740274540873907e-01,8.096575253024779206e-01,8.898078608389380362e-01,5.185013449952067255e-01,7.164302902690431463e-01,8.162138459403410762e-01
5.722682862171397655e-01,5.744175686001143921e-01,8.111857885974346205e-01,8.968927193903974970e-01,6.791256430894558882e-01,8.229038938847146323e-01,8.107310371656281101e-01,5.972831860020983985e-01,8.449308337614485076e-01,8.228090200005552246e-01,6.218373873326190626e-01,6.046395933756778529e-01,8.146178831011502419e-01,9.484515750341548923e-01,4.390704853131479624e-01,8.039384598391753345e-01,6.304513120617014632e-01,7.594989768591350332e-01,6.130226800632369022e-01,6.524751465007831985e-01,6.782784936488122085e-01,7.343068168049975419e-01,5.575632309564447775e-01,8.582397865454707286e-01,4.957575796988529238e-01,7.886310618910407078e-01,8.657654614702795515e-01,4.786074802119011373e-01,6.833936695528515237e-01,7.874533212971561724e-01
3.998744547297450880e-01,1.585416857384113615e-02,6.478768484707342346e-02,3.946270586770677657e-01,1.952056541579848953e-02,3.590970295088437986e-02,3.062942924313435955e-01,1.499404523222044698e-02,4.548365000082649212e-02,1.870773783892048792e-01,3.119844071533648400e-01,3.791904559624755811e-01,2.284125052769409581e-01,1.881485476305943816e-01,1.853390554985090144e-01,2.079600174081289166e-02,4.130973816082111338e-01,9.869632857074477073e-02,1.357012771524305494e-01,2.214915773136344190e-01,1.233617713247015142e-02,1.615166951011154650e-01,2.627661842559385064e-01,5.608826376783014600e-02,1.806276116829678424e-01,2.234008785317607160e-01,7.381215439685638591e-02,3.891281616411867983e-02,9.048613403810587541e-02,9.676377666693718183e-02
5.036436040685104976e-01,1.889620150542163923e-01,4.552232975852496533e-01,7.568153226777971643e-01,2.494851984109618670e-01,4.065035081458450716e-01,6.349162656268790839e-01,1.942894308583958396e-01,4.539671686757850155e-01,5.850594214933130255e-01,4.965812989793360055e-01,5.151800002964329606e-01,6.011293459456201749e-01,7.644083883467494012e-01,3.240736816962215272e-01,3.369874388986376923e-01,5.456095070050088758e-01,4.542157850588440793e-01,3.877150108839691467e-01,4.703841169243203613e-01,2.160802955904764511e-01,4.899902589098737438e-01,4.329765626490121866e-01,4.916209653243062139e-01,3.520402099928304773e-01,5.744668157517287543e-01,5.302401302497343760e-01,2.101935478369834076e-01,3.890581933262345915e-01,4.760200718943711773e-01
4.513683128420795110e-01,5.792268963408079424e-02,1.944596015993860783e-01,5.880210119630444598e-01,7.549465050837227131e-02,1.381895062938201246e-01,4.674879364897099321e-01,5.732492755441442184e-02,1.665296539313906587e-01,3.634686404099646828e-01,4.010178041828028617e-01,4.463616617676799958e-01,4.009801383752147896e-01,4.653038450770450307e-01,2.484584249332466577e-01,9.448076042596777191e-02,4.791622458379821148e-01,2.323645761589892833e-01,2.400641812379167017e-01,3.348623277737124981e-01,5.564087318601149829e-02,3.012476657602145558e-01,3.430664769834900762e-01,1.939449678085573836e-01,2.573315386316780140e-01,3.844130803566759291e-01,2.313554133948038105e-01,9.425712011129956658e-02,2.014900339038505905e-01,2.383058632415949452e-01
