6.895011948341894792e-01,6.129373865165491653e-01,6.862541343265524674e-01,9.496852356814066143e-01,6.512609784837143367e-01,9.374652656572967091e-01,8.559345204212287506e-01,6.933570043786240200e-01,6.986610089152469616e-01,8.017936354366664853e-01,6.972455487512091432e-01,3.460289592720428575e-01,7.715218542617625630e-01,7.747848832057006030e-01,8.989461736167569939e-01,9.258565744476182635e-01,8.517299460538010347e-01,8.023606759788209919e-01,9.480931587210118527e-01,5.921907993667971937e-01,7.611817493765770104e-01,8.109537810256089996e-01,9.766173129229912542e-01,5.821489458879274270e-01,6.789292954928429769e-01,9.226364448238992821e-01,7.405558530157297925e-01,3.524609381489672288e-01,9.479875513065115777e-01,7.894991166130075344e-01
3.459678316800716691e-01,4.204539514544805012e-01,9.798045469164259891e-02,3.417049896018642396e-01,4.926505719639131531e-01,5.515325784759473882e-01,5.069721990354290053e-01,4.981757513000615867e-01,3.377836330704956508e-02,1.257609501085365233e-01,3.707895256656379979e-01,7.967938933383090366e-03,3.277077232926551842e-01,2.822561910144142927e-01,5.388642033291467515e-01,1.299080990276534342e-01,2.003223637687879810e-01,1.906847902940863593e-01,1.999600066059595838e-01,5.176083093705038246e-02,1.672102275706681129e-01,4.594535784963545977e-01,4.565651961098960987e-01,4.112417736531127077e-01,4.877611502317286823e-02,1.626975618623893449e-01,4.817026450668872029e-01,3.073044771849136464e-02,2.905338262491689583e-01,2.278067604808862445e-01
7.364177673846784566e-01,6.421318159107154422e-01,7.795929540279866732e-01,9.710573268717620499e-01,6.746458562389693325e-01,9.572109078286568096e-01,8.872249668116546362e-01,7.206379053709494054e-01,8.194115587376513687e-01,8.734303607996033447e-01,7.412365734760150149e-01,5.084543780149778369e-01,8.215302068436239891e-01,8.295872571279778729e-01,9.248739709048083846e-01,9.620679732451269395e-01,9.046222658673882533e-01,8.649232493900015362e-01,9.731943864940616473e-01,7.105870162849314831e-01,8.322599222869206947e-01,8.475280479592375293e-01,9.873503735148109195e-01,6.087647697622579068e-01,7.931853228490891583e-01,9.584233598939502219e-01,7.735519228058637120e-01,4.617902727003181940e-01,9.709835904935431028e-01,8.492746769113908023e-01
3.443320402367675559e-01,4.194946852603034793e-01,9.664985750002358378e-02,3.376388152384257046e-01,4.918259549538058772e-01,5.484103117689220763e-01,5.047602955618875065e-01,4.971375973619656663e-01,3.309450750181167772e-02,1.239219580167841839e-01,3.691866675920845720e-01,7.802667569976769017e-03,3.255601310517985958e-01,2.800448873728583199e-01,5.363186713713529175e-01,1.274047769865085111e-01,1.978028021937520420e-01,1.884783684007918236e-01,1.965189794600571693e-01,5.095442468915897805e-02,1.652770302384439227e-01,4.574260834864913861e-01,4.516800674349797373e-01,4.103986893052931628e-01,4.791287248440165986e-02,1.598879495223727298e-01,4.802895067052477263e-01,3.030609643896483088e-02,2.866027513154738582e-01,2.255581865104137607e-01
2.851342772146181481e-01,3.835454022327652313e-01,5.674573016373129358e-02,2.037693456085530042e-01,4.605566456684888066e-01,4.291689864828450718e-01,4.213346234451910144e-01,4.577779328192423947e-01,1.508231367036443407e-02,6.942314140706638825e-02,3.106518155396385539e-01,3.510532414174980138e-03,2.498393316360381644e-01,2.042216721393907974e-01,4.393782370768387624e-01,5.880694952641488810e-02,1.191243981553527786e-01,1.185970818636888496e-01,9.699184118136783272e-02,2.782334424356906408e-02,1.043675053806531056e-01,3.819902908737963232e-01,2.803110826504729980e-01,3.787847638124354210e-01,2.406903308672570310e-02,7.954795070375210442e-02,4.270142097811816528e-01,1.779661087162668492e-02,1.624973380157848923e-01,1.517269094873777979e-01
6.603403796894005140e-01,5.956377639730513485e-01,6.234814396138661508e-01,9.311658326948605291e-01,6.373698817404092054e-01,9.224185498328523192e-01,8.347040309665693103e-01,6.768996465163847898e-01,6.111454936987870123e-01,7.480561683066515588e-01,6.699305563910923356e-01,2.641093510041763182e-01,7.383708227824654635e-01,7.377863878611428117e-01,8.805261597723434974e-01,8.922963100207590426e-01,8.112071030902493485e-01,7.571739600992075658e-01,9.246455079254318754e-01,5.172192603391947419e-01,7.115454595940181592e-01,7.868718890264894128e-01,9.667541858738869509e-01,5.665043298998766463e-01,5.996717278449120725e-01,8.906212178736435670e-01,7.200784464827116871e-01,2.948862575544549669e-01,9.276426078599943059e-01,7.476700095251849199e-01
6.239804753960214168e-01,5.747285231285765850e-01,5.431347538777143713e-01,9.009769160729457216e-01,6.205275035797735983e-01,9.002213131364656951e-01,8.062383655096948543e-01,6.567197083618043774e-01,4.972980641563248816e-01,6.726133011907137194e-01,6.358587575991591079e-01,1.843852223119512856e-01,6.950639587594931168e-01,6.889310033760805974e-01,8.548797307148912061e-01,8.356034834772319009e-01,7.525286492507604619e-01,6.948867880920795992e-01,8.842757483795746776e-01,4.272175896267358941e-01,6.451455713317448826e-01,7.553796279874276376e-01,9.497356935243503884e-01,5.477047320633525729e-01,4.983999471925366076e-01,8.379043185158938645e-01,6.944505169022244795e-01,2.340557098398167446e-01,8.939853026512093459e-01,6.911706692717732858e-01
6.744032742940546665e-01,6.039127497272294143e-01,6.540647464528153154e-01,9.406679836707058096e-01,6.440186343574716421e-01,9.299620301601796424e-01,8.451169024938597341e-01,6.847987741566770037e-01,6.541597670855875402e-01,7.748015275862950579e-01,6.831028647822501298e-01,3.015832464426184689e-01,7.545441559689161082e-01,7.558902636063942193e-01,8.896396622129303378e-01,9.096940287310395501e-01,8.314888991132658447e-01,7.795365747089366693e-01,9.368338631141064354e-01,5.532487121396399976e-01,7.359456323978013081e-01,7.986153392379439220e-01,9.718739844686824503e-01,5.739767898455452322e-01,6.383843244870996969e-01,9.071165034446755371e-01,7.299573269056763847e-01,3.216477420652140151e-01,9.381187343699579628e-01,7.682608149488168170e-01
5.643562912161121936e-01,5.415137188542750168e-01,4.145277196819254772e-01,8.303160982213200203e-01,5.936095540983874486e-01,8.542180840914962436e-01,7.545443755414618092e-01,6.240161381706116339e-01,3.241435845027157425e-01,5.359713265202020738e-01,5.798524862125415957e-01,9.887902220211954030e-02,6.200659920851752105e-01,6.036696563998257270e-01,8.058157050019528755e-01,7.030459646079642022e-01,6.391002014174428369e-01,5.821774902833183329e-01,7.846245226579819931e-01,2.974385397250415286e-01,5.301063871004061401e-01,7.001702637451426847e-01,9.059068321261086743e-01,5.180495157509880100e-01,3.433556214219750657e-01,7.175023721225198825e-01,6.518846710431437375e-01,1.575899036147787868e-01,8.141142655793084382e-01,5.906681492276699696e-01
3.761836099222375385e-01,4.379185792730744820e-01,1.250311077819161454e-01,4.188533173644448659e-01,5.075827540926669545e-01,6.071293766408588644e-01,5.468865812278561611e-01,5.169654245129142733e-01,4.877840203324560614e-02,1.632525689015848214e-01,4.002713525181160192e-01,1.163735607447018323e-02,3.677715909954693552e-01,3.240539251897862627e-01,5.844739257585092052e-01,1.828032859497773222e-01,2.500836479287164016e-01,2.340540845375508605e-01,2.700109011996374431e-01,6.860640466717085606e-02,2.053787053191760414e-01,4.963276414470041975e-01,5.455259322379092390e-01,4.265913799102414861e-01,6.718273356088347303e-02,2.205856544211678150e-01,5.073158489896697487e-01,3.948255807552177032e-02,3.667675403407875123e-01,2.712085771630147746e-01
