1.703313056006889592e-01,3.321561616167379577e-02,1.067732637592732833e-02,3.559896341344512827e-01,1.550651499359554097e-01,1.259767298516523693e-01,3.286210614617138259e-01,1.321583370003308056e-01,1.039016567991928874e-01,3.027798920803022598e-01,4.435229211485682832e-01,2.099944692585545003e-01,5.913031854594886783e-01,1.544845100702078033e-01,2.643844391532280125e-01,4.634202622310351627e-01,1.527738496640210220e-01,1.218750501305642386e-01,2.522162586306928578e-01,2.355583721019741672e-01,4.244040787672224146e-01,1.337959676439092194e-01,5.324828602770471930e-02,2.206327956119077949e-01,3.007197383787398315e-01,2.008983743166755376e-01,1.542659659258303201e-02,1.275082523456572137e-01,3.145691885661927849e-03,2.811552206106047169e-01
8.767393911900793757e-01,2.296169160178190560e-01,1.137609729059639030e-01,5.041510699770829218e-01,6.002062504915008923e-01,3.955829578794217705e-01,7.950527731793051167e-01,8.783196937035244733e-01,4.018214998870546228e-01,8.709355407065525467e-01,9.229978254132881199e-01,4.786179428527609914e-01,8.751249110018688437e-01,7.347403326853868544e-01,4.508369681986187927e-01,5.699124025222578327e-01,8.659402724051802336e-01,8.180437454544516873e-01,5.003708406363104322e-01,7.276020587219922398e-01,6.479419038668182695e-01,6.527345830217292644e-01,6.846668875711549029e-01,7.582508145249968745e-01,7.687715628023308323e-01,4.506627009071023648e-01,2.386018082287288955e-01,5.140834672882511613e-01,1.466867368953473083e-01,6.214680860119304873e-01
2.157576985772094447e-01,3.944632439144899611e-02,1.306768655069496382e-02,3.676074124743055616e-01,1.791851511747221959e-01,1.403874392275026028e-01,3.673724198431150834e-01,1.731578683059216417e-01,1.182032248931786794e-01,3.526109303551113738e-01,4.992344813711964702e-01,2.274746827558566664e-01,6.223706182316870450e-01,1.861264930580280863e-01,2.778601012066632125e-01,4.722197384370374063e-01,1.950481047704579474e-01,1.560882950992744378e-01,2.695380864173431701e-01,2.691642764542126476e-01,4.429512759234709995e-01,1.595638773759137652e-01,7.067151486955085271e-02,2.566604902437971125e-01,3.373781813448151756e-01,2.170338355954747889e-01,1.967062790518164794e-02,1.468245166551674641e-01,4.370554196802241623e-03,3.057014767787922804e-01
4.211396486145158047e-01,6.914244827195151211e-02,2.544961894804165237e-02,4.072541872270188934e-01,2.798190504417666369e-01,1.982890324061461484e-01,5.060821523411168643e-01,3.763737242492199431e-01,1.783338105412851371e-01,5.361702560055685574e-01,6.771029178997259868e-01,2.926273839562241741e-01,7.175606536008876102e-01,3.252748758337012935e-01,3.255193751886558129e-01,5.015469037764908045e-01,3.927128389978891132e-01,3.244036391769145600e-01,3.321586681336429758e-01,3.997623520468963632e-01,5.054300659598038870e-01,2.736825264840346827e-01,1.716072528066985015e-01,4.004314876578813354e-01,4.715374040042831227e-01,2.771553209351456659e-01,4.364627687554915175e-02,2.285117873133907518e-01,1.297229483676421054e-02,3.948918126454962763e-01
2.512900264321461519e-01,4.430221975922860739e-02,1.498508241937722418e-02,3.755879043955301921e-01,1.971805321708540726e-01,1.509436278833051481e-01,3.947441955786559209e-01,2.063589129316071580e-01,1.288643680891095600e-01,3.884737935376264550e-01,5.371701013628620291e-01,2.399196350312366166e-01,6.429294221835912815e-01,2.103340509055108831e-01,2.872500873770935104e-01,4.782066381527018128e-01,2.284916302267831767e-01,1.835349066688210240e-01,2.817224329204006117e-01,2.936442946529747577e-01,4.556433691891828008e-01,1.792648099141839757e-01,8.536924668490301904e-02,2.832254078534932051e-01,3.634781659545352483e-01,2.285160576017759293e-01,2.318579003115001785e-02,1.612829033605232831e-01,5.462954638089755413e-03,3.230383947540959033e-01
8.398081435907733816e-01,1.983861393205649526e-01,9.398006059628558062e-02,4.910401299582927148e-01,5.561234531117389412e-01,3.649078000789217069e-01,7.644979092507406815e-01,8.381505446275098192e-01,3.660803944152823952e-01,8.419962197210097976e-01,9.046942082240070349e-01,4.520863933707692794e-01,8.595155635140649952e-01,6.867208879943316191e-01,4.333052571318439239e-01,5.608598958609080087e-01,8.260019054747715916e-01,7.692053107453551419e-01,4.769714893112215748e-01,6.892516897038183377e-01,6.297819299153842865e-01,6.025307321060235921e-01,6.132240109310030940e-01,7.183162746573643620e-01,7.360168342177331180e-01,4.256114821888134503e-01,1.949466974135221631e-01,4.715274391371899187e-01,1.086231310611209949e-01,5.920208230814353323e-01
5.617014436816429868e-01,9.492688769431725793e-02,3.733204625918414704e-02,4.309431697430828323e-01,3.521249833791695316e-01,2.395078898220454056e-01,5.878107227029538695e-01,5.277846887494800354e-01,2.231976566358371550e-01,6.417683185363359799e-01,7.637560843570641023e-01,3.352067150668170958e-01,7.657293967781862998e-01,4.266665665253103201e-01,3.551204477623410849e-01,5.186291627653069058e-01,5.338406198441233430e-01,4.555725236142091350e-01,3.717691341997707011e-01,4.846161311734419885e-01,5.418525091731641874e-01,3.596355454728742407e-01,2.707471844950430362e-01,4.951067386344062959e-01,5.529641983402263650e-01,3.165353958898757814e-01,6.858777063596938062e-02,2.889263782613911702e-01,2.428190034158935612e-02,4.507348326998353860e-01
7.945519869990929074e-01,1.705400916946349377e-01,7.738298058713914684e-02,4.779797528674057383e-01,5.112710353830829391e-01,3.353766157477996446e-01,7.310317864144074695e-01,7.880847764333304140e-01,3.318531983524359852e-01,8.081055496222130374e-01,8.826638409277844932e-01,4.259006233810454511e-01,8.423593488055071132e-01,6.344934467250531451e-01,4.159894136394444164e-01,5.517933395076254355e-01,7.773820944280821488e-01,7.120546835596310853e-01,4.537406403427766133e-01,6.482371576298185945e-01,6.113019186387669279e-01,5.502273870641752884e-01,5.367797873383951535e-01,6.747485790384262216e-01,7.005382017112031789e-01,4.010079072681533852e-01,1.577253805618877569e-01,4.295032855493144397e-01,7.958985054964339001e-02,5.619864798558157348e-01
6.469867805630791224e-01,1.153836258453663915e-01,4.742593496300836348e-02,4.460837342762801194e-01,4.018837765336693013e-01,2.684129242156402806e-01,6.373353808932838982e-01,6.226079466470345603e-01,2.554307252895617886e-01,7.026361920719131904e-01,8.095241562010765390e-01,3.636258326014472075e-01,7.930747189227663752e-01,4.947200247751904478e-01,3.744314208167040525e-01,5.294032311456720041e-01,6.216800445099081029e-01,5.430889289637863548e-01,3.977589257531510825e-01,5.390158251696719471e-01,5.646630511514640904e-01,4.195112219673596266e-01,3.492885878575399672e-01,5.555517195293336874e-01,6.032546455265519469e-01,3.429011383964951643e-01,9.060404118932066653e-02,3.316242926368439536e-01,3.591499847632814019e-02,4.867674983987029802e-01
9.474586095358845661e-01,3.444430600269014486e-01,1.973133617126274220e-01,5.440154035499584761e-01,7.226870935678870733e-01,4.932858004870828150e-01,8.697618826576314355e-01,9.520807477498448579e-01,5.157674479574529958e-01,9.327125374953976200e-01,9.606488828406214431e-01,5.596243846404213018e-01,9.138083265972486435e-01,8.496931174248116836e-01,5.048648479142080481e-01,5.972025209791875788e-01,9.429214533826405509e-01,9.180224546062466517e-01,5.712763835950113167e-01,8.247979898431282431e-01,7.005739657336548243e-01,7.836049898236846500e-01,8.499187481133724242e-01,8.549818081203179876e-01,8.504421258520447058e-01,5.280582190409637278e-01,4.075117247230371498e-01,6.400966299883831256e-01,3.292006951566676665e-01,7.052051592056409746e-01
