8.902537823283079854e-01,6.562384811002084373e-01,6.533033257622281598e-01,9.773346005883893906e-01,8.204938675964548178e-01,5.726477617190951497e-01,5.292866641279876383e-01,8.328974170839452684e-01,9.031625064548817194e-01,7.543434357904380549e-01,7.148785323615365339e-01,5.105285608233939287e-01,5.684054571607729534e-01,9.687024648093255363e-01,7.011772297392125930e-01,5.392443984175441241e-01,7.664951205229073583e-01,5.929564206265379722e-01,5.930076931366848880e-01,9.277235071183101978e-01,9.175139438161332706e-01,5.245874800585874631e-01,9.238008532333311651e-01,6.119167931139425365e-01,9.969654603339551668e-01,7.959503165041427186e-01,6.128590288867070690e-01,2.532668161041630728e-01,6.131103544153401197e-01,9.451572167553671244e-01
7.906801378190223550e-01,5.966064485259408023e-01,5.679780640868210551e-01,9.447772728209268278e-01,7.222205796425048563e-01,4.219809162709811656e-01,4.981641734571932711e-01,7.294932139274833416e-01,8.593209348166422901e-01,6.779752368905912485e-01,5.343464348876370007e-01,4.257320663114315673e-01,4.980724370881202123e-01,9.296302510655242157e-01,5.495342177187808597e-01,3.599578465491138912e-01,6.945919126000296151e-01,5.463905944820987015e-01,5.558877394326322552e-01,8.653205876942873243e-01,8.595097914836801190e-01,4.744997189032514884e-01,8.045929926226389473e-01,4.639252794673127678e-01,9.916644765030827591e-01,7.356220109895184045e-01,5.572641308603757393e-01,1.159809903078832527e-01,5.788693606380284074e-01,8.696412515152532885e-01
4.609861927822416217e-01,4.738518836217676666e-01,3.950790226123507831e-01,7.394294368772964532e-01,4.648111469053496370e-01,1.831826910641445871e-01,4.379351545276433111e-01,4.497401021173895730e-01,7.285291341357746919e-01,5.027394511050445880e-01,2.007840801202178393e-01,2.763184067155099455e-01,3.640507741739944514e-01,7.163375244104105422e-01,2.549329766475901815e-01,1.192225452756503629e-01,5.271036843498215774e-01,4.542876821051522462e-01,4.823147849028115441e-01,6.260391729050255316e-01,6.568736121257037208e-01,3.794715857858753094e-01,3.354836119343609924e-01,2.124053153810573913e-01,9.429287027665012033e-01,5.906763960498557786e-01,4.463245830713423734e-01,2.029388273329824424e-02,5.104068525047124050e-01,5.133132568579638066e-01
1.094467599595337209e-01,3.202683476143474151e-01,2.075497658027332104e-01,2.135883805067903263e-01,1.717781894979699409e-01,4.580569443446739358e-02,3.621882536252317708e-01,1.466819383677617217e-01,4.782512591339115882e-01,2.794740591014093223e-01,3.339715757245557970e-02,1.383113686188597313e-01,2.181788402660483073e-01,2.253560821225853161e-01,6.106406637692917555e-02,2.063338310048333166e-02,3.051474941397125940e-01,3.394158940086189347e-01,3.878406544766959119e-01,2.242068054713749481e-01,2.956635953446479781e-01,2.687905647928640063e-01,3.153625555491095661e-02,5.555226850677887074e-02,5.563342953717925754e-01,3.797131756437756023e-01,3.105580009561055288e-01,1.855448202992182735e-03,4.207991444375955292e-01,8.660569779825846859e-02
9.342514056753533636e-01,6.971519804298584866e-01,7.104597435802783023e-01,9.883645013144637392e-01,8.736361365202501839e-01,6.765771550187325012e-01,5.519827592412164252e-01,8.866346148158946727e-01,9.271197084147065892e-01,8.019831690365545329e-01,8.164455691744265664e-01,5.726131937740885913e-01,6.184452939655648018e-01,9.829911054907305434e-01,7.912815278185969525e-01,6.670338866757340446e-01,8.111898874475714782e-01,6.261252326558478520e-01,6.195974687511182077e-01,9.552036353980526417e-01,9.451892211748652572e-01,5.610680071626610310e-01,9.639864545076489710e-01,7.100003398778105268e-01,9.985571361858107675e-01,8.332663393596860812e-01,6.519243847340785436e-01,4.050050010174459092e-01,6.375515710310809547e-01,9.718862435919296550e-01
5.465808532055376201e-01,5.024830981259812424e-01,4.342951180680755252e-01,8.112489558516773336e-01,5.280660902865950135e-01,2.275498546645946807e-01,4.517556869879514325e-01,5.185238931503792781e-01,7.644491491383995641e-01,5.449920956731242327e-01,2.630068572415127370e-01,3.080019156467266872e-01,3.939572902324173231e-01,7.872980494580864574e-01,3.145963559658773168e-01,1.583306139647585042e-01,5.679059972092382891e-01,4.755223680135794440e-01,4.993641129985972871e-01,6.955176113621971412e-01,7.146062987097705488e-01,4.008939759162336025e-01,4.505318399471863744e-01,2.609437367960227849e-01,9.630617157985679189e-01,6.267921919667254205e-01,4.718881963132554036e-01,3.075700291490083421e-02,5.263569256584053058e-01,6.176269160681274739e-01
8.864626787469179758e-01,6.533528929411781538e-01,6.492139395832418058e-01,9.762874536817525151e-01,8.162999464568350128e-01,5.651982134358422005e-01,5.277333883742499898e-01,8.285775487807583994e-01,9.012953154366742936e-01,7.508283734444612945e-01,7.068437811959156214e-01,5.062607298269644618e-01,5.649289355974694837e-01,9.673852967790647073e-01,6.942772260348968327e-01,5.301249722942651399e-01,7.631940879094063490e-01,5.906594565230112170e-01,5.911724279480408129e-01,9.253679355696701192e-01,9.152225317167567153e-01,5.220855898229957992e-01,9.199105868947431430e-01,6.047674808457599305e-01,9.968078039097841847e-01,7.931921764197533697e-01,6.101346065792301321e-01,2.443881146660180914e-01,6.114210306698133479e-01,9.426439170013595215e-01
5.386528402746497690e-01,4.998162192552980110e-01,4.306023260099186567e-01,8.052614879736488263e-01,5.221858070710699851e-01,2.231191418836010465e-01,4.504659437158261004e-01,5.121117342666381411e-01,7.612491930771303483e-01,5.410775706309799427e-01,2.567239932957773307e-01,3.049689504841011090e-01,3.911362297865928483e-01,7.812781227176170962e-01,3.087313479827547003e-01,1.542913843593766710e-01,5.641386263754283314e-01,4.735411451375485248e-01,4.977766784689586776e-01,6.893578756892942971e-01,7.094833174165355860e-01,3.988827598140615160e-01,4.393852966768029278e-01,2.561371423460567787e-01,9.615213357765666213e-01,6.234832801060500307e-01,4.695006924460501385e-01,2.959538059232079063e-02,5.248742369884601411e-01,6.082160836819399119e-01
7.006732809636571080e-01,5.576296365021932155e-01,5.120535899670078939e-01,9.055787524103615649e-01,6.461748877716727568e-01,3.329491304098595728e-01,4.786706348401346678e-01,6.473651894209986324e-01,8.241463306424193780e-01,6.243789666476594613e-01,4.129591038387870894e-01,3.744818977985489572e-01,4.538987182228617079e-01,8.857427594644958768e-01,4.475067895923590111e-01,2.622366616850367316e-01,6.438083692444848127e-01,5.167627367704502594e-01,5.322976949389501833e-01,8.064223474783085432e-01,8.079802352376631580e-01,4.433363282739329336e-01,6.768080873247916962e-01,3.728153352659275832e-01,9.843710523540780688e-01,6.924973161116702025e-01,5.216155487498022048e-01,6.750233319504010676e-02,5.570156519401610051e-01,7.864360564966754730e-01
3.915448631106467348e-01,4.502460203578957376e-01,3.635505250910795461e-01,6.679588794726134537e-01,4.131488692042095123e-01,1.517485456010192746e-01,4.265533424541577134e-01,3.940487916009103309e-01,6.962849044759970019e-01,4.676677576277186166e-01,1.581197131749079998e-01,2.516450067381902356e-01,3.400277231289670632e-01,6.478278333279954282e-01,2.114985281956200391e-01,9.342154815188556671e-02,4.929890308734072857e-01,4.368117797459400986e-01,4.682150151807016880e-01,5.640732672798335345e-01,6.051345343485835526e-01,3.620636776168422166e-01,2.524877076613800675e-01,1.774441355132988229e-01,9.188364748548185634e-01,5.599675509048933630e-01,4.253465766196892761e-01,1.433781132188426469e-02,4.971711525777991469e-01,4.255684694205791319e-01
