9.051226821652810228e-01,8.313772193907225105e-01,5.723590514653813521e-01,4.909704922317231768e-01,4.734454941922630056e-01,4.986064710813824519e-01,9.332943683842558347e-01,5.232663300987503430e-01,8.410786473024614018e-01,6.186926088356351494e-01,6.264805438391179981e-01,4.672928654173960639e-01,5.792759593716452216e-01,6.826956371494029563e-01,9.037497762882126251e-01,4.468492201515127937e-01,4.137766415650311891e-01,8.664017642032532940e-02,2.244570784863914870e-01,3.852716960307863148e-01,4.900528022294776687e-01,7.538939259602519538e-01,6.370134889934758737e-01,4.474694885876642214e-01,6.822412691250034911e-01,4.410237426938944938e-01,5.584421366290702737e-01,6.748006428257020684e-01,8.052000615605877654e-01,5.336712028325316659e-01
8.266247848490633210e-01,7.141754780413585024e-01,4.865877125471754772e-01,2.864606491229243490e-01,4.397970647917528453e-01,4.326573494092213479e-01,8.620699540419731743e-01,4.252393024927803578e-01,6.895927029941789632e-01,5.207470366683423224e-01,5.444953006860466793e-01,3.465198267888318084e-01,5.060793047609566386e-01,5.760872255782527596e-01,8.136673690103372047e-01,2.897457208020512431e-01,3.164592223079099043e-01,3.959356452235279072e-02,1.583091744297939196e-01,3.529206716204342231e-01,3.353145456081453313e-01,6.627751350941549768e-01,4.783494070036483081e-01,2.614481393957774902e-01,6.447742579736267521e-01,3.611633934909417309e-01,4.474960363937679486e-01,5.200971450248755845e-01,6.760132118753844344e-01,4.914750717420354187e-01
8.034974702468500318e-01,6.824903289164976350e-01,4.675224859550015100e-01,2.484795597331988515e-01,4.324090766772341610e-01,4.182895419888456590e-01,8.394496198199903336e-01,4.040428215837590376e-01,6.470247643474370536e-01,4.985607417433523536e-01,5.258395757676791460e-01,3.217286588506526046e-01,4.897225797972437622e-01,5.510678532157794463e-01,7.865883713552292988e-01,2.596258607076292746e-01,2.966128030075050326e-01,3.314274841243238651e-02,1.460027011296737565e-01,3.459237906645408756e-01,3.042889783185744323e-01,6.404705291314356508e-01,4.426550143137648607e-01,2.276348030917272058e-01,6.362109600408660803e-01,3.443138363275367597e-01,4.232423080459523645e-01,4.841532454879315939e-01,6.420164867253793650e-01,4.821261772218407571e-01
8.242067228948751767e-01,7.108071467973624546e-01,4.845019350738741237e-01,2.821459123930917801e-01,4.389885677335577108e-01,4.310816891535099171e-01,8.597353979636463972e-01,4.229086755531094033e-01,6.850795343628947043e-01,5.183255906757723297e-01,5.424622811742101369e-01,3.437674330499510544e-01,5.042923374168825079e-01,5.733703945639473387e-01,8.108429004750884461e-01,2.863560369657881521e-01,3.142564070880244920e-01,3.883401356237801971e-02,1.569247729854681139e-01,3.521531225230740136e-01,3.318485614634741898e-01,6.603712017388491118e-01,4.744323631475391712e-01,2.576007122712639652e-01,6.438431014202954383e-01,3.593049721428368537e-01,4.448319736974592487e-01,5.161737026439811027e-01,6.723804551679398722e-01,4.904532979325567088e-01
7.186494369894902423e-01,5.754590550277398631e-01,4.099345816014310917e-01,1.542882011475074922e-01,4.099760392445039314e-01,3.752233077182711707e-01,7.516560131981562254e-01,3.415874089505057665e-01,5.042758037169596808e-01,4.310008396159775157e-01,4.684628350424467347e-01,2.521249966508460338e-01,4.398998705008657639e-01,4.733492018427804537e-01,6.867822166390432637e-01,1.807318865345971248e-01,2.405678686337609229e-01,1.910443892655087905e-02,1.131784405852350184e-01,3.249100652338636208e-01,2.202610979625533871e-01,5.686475555271629512e-01,3.383347088064894703e-01,1.439183206176817831e-01,6.094555987217245008e-01,2.952037801519313276e-01,3.516506262819545925e-01,3.765883547508822593e-01,5.300573229000331565e-01,4.535919045039585318e-01
4.103609110584502395e-01,2.748838690547181218e-01,2.667329647404489412e-01,3.407519916595928844e-02,3.501467805108434694e-01,2.674719896585634471e-01,4.005416742048888978e-01,1.985064564292866873e-01,1.665599022853274658e-01,2.631922215279050015e-01,3.183748361940622607e-01,1.159935944266037161e-01,3.109895525531228277e-01,2.752743067488135909e-01,3.429707395645972268e-01,5.774833894329692990e-02,1.256322438042450085e-01,4.067149523283284697e-03,5.382837403763295753e-02,2.705442768121428809e-01,7.782539937218406478e-02,3.645565547367663473e-01,1.315267336777838081e-01,3.440648533984103780e-02,5.325009778474861788e-01,1.831600080490224935e-01,1.904325584752953326e-01,1.516485793719011821e-01,2.384579314494782443e-01,3.768430969125678986e-01
9.857086313629416230e-01,9.716377757852893149e-01,7.817477517651156838e-01,9.215657381867413678e-01,5.696992014638994073e-01,6.795065687517494180e-01,9.928736051029369847e-01,7.717310109864449208e-01,9.843590372824905232e-01,8.358424248912553756e-01,8.150477057905063383e-01,7.866121359343289932e-01,7.617975119184716704e-01,8.886097051630768018e-01,9.881457677133631545e-01,8.500758078648297245e-01,7.014933415358858282e-01,5.053455960601309638e-01,4.973361772133232939e-01,4.823068066295416734e-01,8.579376136562935073e-01,9.156975031523142405e-01,9.178654548405831282e-01,8.956123502974070449e-01,7.761014201680528357e-01,6.712040501770870637e-01,8.184455919835479376e-01,9.297315435186634947e-01,9.667169553859987774e-01,6.495078172413689677e-01
6.583961170126536588e-01,5.070485160356825727e-01,3.765133761596361484e-01,1.133223975232026115e-01,3.967203775754061246e-01,3.503161110525966349e-01,6.857384747803310088e-01,3.065328341117335986e-01,4.169390069901576790e-01,3.916046392145380861e-01,4.344211426486773719e-01,2.155673950239823666e-01,4.105861983918109859e-01,4.272069686259594712e-01,6.163942302617071434e-01,1.432201278724518634e-01,2.106856879529676319e-01,1.369551179142740327e-02,9.676747318543074683e-02,3.126556952113235810e-01,1.786076011081106918e-01,5.240163498055445679e-01,2.820594987067964188e-01,1.072514080173078144e-01,5.931094224858652897e-01,2.678466137700481475e-01,3.115825257386361513e-01,3.169578500882430094e-01,4.607835674557112515e-01,4.366464750400282924e-01
7.736943560022218058e-01,6.433250931310825482e-01,4.454255276679586206e-01,2.086708243758860215e-01,4.238366433418023771e-01,4.017192243302520338e-01,8.094068028251873992e-01,3.797883049131209887e-01,5.943434509934056864e-01,4.727166409690100601e-01,5.040092606781889639e-01,2.940593861083126703e-01,4.706895650649259855e-01,5.215880329503647106e-01,7.515496340621674598e-01,2.271906925266904409e-01,2.744182631118593507e-01,2.690163530372567322e-02,1.326722792462212697e-01,3.378526823541221358e-01,2.702643438419680133e-01,6.136939677803463500e-01,4.018135908083428354e-01,1.922746536545962559e-01,6.261210455882091352e-01,3.251613419564736707e-01,3.954426968658687480e-01,4.424934003081426592e-01,6.005352489245071590e-01,4.712465996769084065e-01
8.737626777278987289e-01,7.826233254396961492e-01,5.329089514207802081e-01,3.913650319614562778e-01,4.578316851396121434e-01,4.679534280508880761e-01,9.059933961746544639e-01,4.776838569511930310e-01,7.798393789127432418e-01,5.740817484273557092e-01,5.891554565020382661e-01,4.100261870395231489e-01,5.456519553655068133e-01,6.349828026297692496e-01,8.682369719361165972e-01,3.706458601562122035e-01,3.673850182804573317e-01,6.060587866564057236e-02,1.916626931013458435e-01,3.701607825903543425e-01,4.163190446842996439e-01,7.138579379429432770e-01,5.651707422970922989e-01,3.557843337807032880e-01,6.651664443888686273e-01,4.034308563680793491e-01,5.071748059541769660e-01,6.057573621819832832e-01,7.508023311887102036e-01,5.141754616044593718e-01
