9.948260888285443970e-01,5.509782922369974578e-01,8.864157105172338902e-01,4.895739950186534517e-01,9.065001179695065803e-01,9.103900158887499039e-01,8.376582614503663704e-01,5.702187906283130436e-01,8.380575593998784711e-01,9.336725342959414364e-01,7.718836672090823026e-01,9.243669439211382732e-01,1.504024968112159799e-01,9.322400682381720705e-01,2.326052681910992237e-01,7.781530024551756020e-01,8.911684804498866130e-01,6.152020635141911553e-01,7.231776579975195407e-01,7.283731127205593792e-01,6.384419906102537512e-01,7.541768483377958576e-01,6.259612806010947939e-01,6.728271897767524878e-01,5.402322698592735284e-01,7.618214492619379552e-01,5.750500880674709325e-01,7.322850972881538301e-01,6.196344373857204380e-01,4.571915684428281001e-01
9.887929076127882633e-01,4.483070587550266883e-01,8.155745761492081414e-01,3.627961881746474826e-01,8.381050759644002035e-01,8.349037407818291623e-01,7.791971274955251658e-01,4.753263470302108162e-01,7.683243595763014078e-01,8.749593689459621570e-01,7.249530992616550762e-01,8.787349904937467038e-01,8.690066848337182903e-02,8.977392598033986371e-01,1.426424708741788339e-01,7.295637344319527706e-01,8.444786927126954890e-01,5.931564697815386866e-01,6.525807817367059727e-01,6.668117943287645843e-01,5.713828314758623295e-01,7.276035711536869011e-01,5.747988854925841773e-01,5.178194405551972412e-01,4.694706861741861914e-01,6.973185684244695981e-01,5.420269985008773217e-01,6.080571486732635478e-01,5.294964039352137997e-01,3.879692794046881721e-01
4.870985549102947454e-01,6.881904659919280132e-02,1.397405679447388249e-01,2.667196621528114195e-02,1.186078906757800366e-01,8.036815369272178045e-02,2.790836593480723327e-01,8.963322383188787601e-02,1.994731877229397321e-01,1.071162995606565610e-01,3.813009682920708299e-01,2.572761261173810987e-01,2.567181803066654819e-03,3.914824408144828016e-01,5.051758560366657533e-03,3.694135889687393814e-01,3.323182651545841804e-01,4.602522724696047063e-01,2.161013113490946325e-01,2.673323927845364101e-01,2.062339289567545753e-01,5.440672980815657311e-01,2.808329613091440358e-01,2.393844591175828609e-02,1.453308270288541926e-01,2.546020690793838748e-01,3.518594019103510329e-01,5.418138075135514597e-02,1.157317220080894687e-01,1.082154548478290179e-01
7.188354721645501266e-01,1.109532519618698782e-01,2.506062425092604462e-01,5.049342384909691339e-02,2.300464467823455095e-01,1.750135630401713493e-01,3.855527790432109470e-01,1.378677832240445544e-01,3.049328977044868938e-01,2.258394791041220540e-01,4.584823444465296327e-01,4.023518369366863578e-01,5.633388826187023767e-03,5.324658583538106615e-01,1.076763303302839467e-02,4.499192676013009651e-01,4.562392892375839448e-01,4.894731423491553435e-01,2.954259371438970327e-01,3.460946165467048696e-01,2.708308972069308207e-01,5.873007290562970439e-01,3.387304337293924883e-01,5.304480506522865624e-02,1.960384307803570703e-01,3.413960848581453211e-01,3.916092689293339535e-01,1.053833015010425256e-01,1.731763522104306507e-01,1.483240905403664933e-01
9.990325159928100662e-01,7.491195076796786090e-01,9.637446459884241312e-01,7.471839939311255563e-01,9.740550618654514325e-01,9.786204018624465872e-01,9.213383142293894990e-01,7.513776692268986368e-01,9.311181350381638744e-01,9.845224491336539430e-01,8.529610800674576332e-01,9.741965504231165918e-01,4.031713643010894632e-01,9.731698090886590213e-01,5.251515591521850324e-01,8.607344648336915371e-01,9.520808693375534260e-01,6.610966208146583645e-01,8.418523987435252431e-01,8.344793954282078152e-01,7.640810402155086001e-01,8.053229702481869978e-01,7.262245486052117949e-01,8.931077496938951699e-01,6.841926431247319362e-01,8.665416639538124910e-01,6.437285973392343763e-01,9.029031719216866758e-01,7.834863578216768598e-01,6.086376569233935552e-01
9.827334857236021959e-01,3.918752834131436491e-01,7.626058489860537692e-01,2.980219690829480350e-01,7.843363428554714911e-01,7.735060161013243007e-01,7.402377094865141283e-01,4.222685081059440737e-01,7.208080648078585284e-01,8.252310022580392479e-01,6.960561919866272707e-01,8.437447033568584720e-01,6.289501951914165667e-02,8.720868549142027915e-01,1.061132841723374104e-01,6.994497416725379280e-01,8.116502066555749684e-01,5.805773739357202867e-01,6.093952007869172238e-01,6.292857626238165247e-01,5.322810020249784113e-01,7.118836484682313781e-01,5.452088754996199382e-01,4.269527341157652867e-01,4.300050546099657978e-01,6.569906328944535856e-01,5.232608296830453254e-01,5.299716069589835987e-01,4.775108278347708901e-01,3.507404148307452507e-01
9.642735271733926528e-01,3.027662309879318725e-01,6.509063807321370243e-01,2.048526218203545746e-01,6.660100434670190861e-01,6.364694011957463537e-01,6.644846298615935121e-01,3.365143886197733414e-01,6.276860460535572672e-01,7.073916290436135235e-01,6.432114201939674869e-01,7.659772599883606370e-01,3.571775588611292990e-02,8.159664012713251369e-01,6.264480816426304388e-02,6.441096853724155302e-01,7.440888617760474943e-01,5.589340306343711928e-01,5.321636995899605704e-01,5.619137948517105574e-01,4.650741435291436132e-01,6.839287755503360433e-01,4.942200735283399649e-01,2.856643226918926803e-01,3.650766522582645779e-01,5.831325817311019399e-01,4.911987405566789477e-01,3.957745291960115264e-01,3.907255838081970523e-01,2.915268202131450770e-01
5.307974868953670988e-01,7.499295615814213778e-02,1.557922358353918124e-01,2.988752672364107174e-02,1.341494428454419185e-01,9.273652150192825128e-02,2.965703916926461514e-01,9.687560662944191825e-02,2.159121228576421636e-01,1.230833852390647437e-01,3.946226315504390292e-01,2.803403909151677698e-01,2.950038920984876783e-03,4.157656957679165544e-01,5.776138478714134411e-03,3.832513952419386305e-01,3.530969217186897824e-01,4.654007911446640389e-01,2.289159677787981073e-01,2.803986314818913694e-01,2.167614601673541752e-01,5.517733924952135105e-01,2.906172665735181071e-01,2.759549701209517911e-02,1.534210742721197895e-01,2.688394919151124718e-01,3.587522021035343678e-01,6.109155794210095053e-02,1.245084263661447033e-01,1.145313342207964491e-01
9.960106274061507614e-01,5.848720697499513177e-01,9.042251855997160970e-01,5.332389785039115537e-01,9.228701803987874319e-01,9.277282316526329620e-01,8.542442045930586092e-01,6.012461702257999585e-01,8.572992091914366508e-01,9.467923721213551413e-01,7.862950587250148171e-01,9.357442571509361207e-01,1.789670899362350298e-01,9.411577104043840070e-01,2.704111091318323057e-01,7.929754849694692354e-01,9.038248771569236117e-01,6.224937273789348247e-01,7.447643288741173651e-01,7.473412380709838487e-01,6.599026524872717570e-01,7.626849807223045064e-01,6.425621972839418161e-01,7.188632663957001956e-01,5.637378383512234858e-01,7.812059090874822198e-01,5.859886418520098283e-01,7.678808607740283954e-01,6.483989449149067941e-01,4.809177573761648783e-01
9.935985820652469824e-01,5.228189619855143633e-01,8.697234329114144069e-01,4.538650639249543484e-01,8.908221797370809991e-01,8.934666369509578487e-01,8.229523414523605140e-01,5.443519214165152276e-01,8.207644950433108377e-01,9.207361320247512415e-01,7.595678402278320807e-01,9.136893280647058191e-01,1.298775776266561655e-01,9.240105509406990603e-01,2.044774283925868685e-01,7.654463108257745230e-01,8.797237132998558806e-01,6.091851835834046769e-01,7.046635763422067766e-01,7.121729650413912704e-01,6.204216575906038589e-01,7.470499889475715749e-01,6.121246723416881030e-01,6.323747509600428085e-01,5.208226235277466643e-01,7.450716657022037337e-01,5.660267560130045617e-01,7.006445675203593071e-01,5.953986665606010309e-01,4.378793395229443330e-01
9.595390159818972808e-01,2.885158393406119237e-01,6.291797173680435673e-01,1.911046715581129485e-01,6.424459317266097980e-01,6.092640555996786667e-01,6.502758773174748264e-01,3.225178232476325624e-01,6.102602742677749603e-01,6.828000342257399824e-01,6.336351960607407019e-01,7.500591816993258387e-01,3.233286453780868930e-02,8.044976405786067319e-01,5.704387269890021095e-02,6.340541736032943021e-01,7.308834778569339719e-01,5.551558588932429261e-01,5.185041331709915324e-01,5.499190270447633644e-01,4.534810297323625949e-01,6.789352245134246955e-01,4.853612400278320971e-01,2.641654790821932886e-01,3.542326405945799839e-01,5.698291127058642269e-01,4.856392766590426624e-01,3.734885303147799651e-01,3.762048875826465300e-01,2.818754917671616456e-01
9.220099784908296625e-01,2.191028696272146192e-01,5.052805312834895979e-01,1.291032230485385235e-01,5.063247784988291755e-01,4.553209655591306526e-01,5.697300934763985802e-01,2.529081175884326238e-01,5.126886135839185954e-01,5.354495587151371083e-01,5.804456945700166015e-01,6.529014231462362261e-01,1.882768842984812799e-02,7.336396469081667426e-01,3.418291193823464608e-02,5.781170782751526849e-01,6.529449993201067448e-01,5.347263917475048034e-01,4.450386393630803572e-01,4.847251413109634477e-01,3.922588753343582701e-01,6.513775819469063144e-01,4.379868445403784505e-01,1.672819030449151645e-01,2.986212434617868672e-01,4.969816894284200814e-01,4.558186161044548990e-01,2.642386408276406473e-01,3.023316667631953947e-01,2.334110563815048611e-01
