3.842489183137344777e-01,5.877566504901878680e-02,2.276829058219982382e-01,4.346627637348853268e-01,3.075978886508282661e-01,4.215372139249186079e-01,3.005634609203044483e-01,5.865635389440279068e-01,5.664656715657602204e-01,4.452782678241979930e-01,5.807617578304625772e-01,4.053142077395694431e-01,3.227861490746334883e-01,6.251773779066250869e-01,2.862447967155772321e-01,1.414613668158628823e-01,4.961715670745594359e-02,4.048102969310566346e-01,2.988534156935431230e-01,3.050736022282020676e-01,5.229049282790882991e-01,4.906285668883563211e-01,2.430306060069105101e-01,1.596385990229964164e-02,3.459408352360967553e-01,5.973292130552014800e-01,2.511435432081192687e-01,3.827102773957494208e-01,3.901211182359378138e-01,2.039832179635130832e-02
6.813068998871874005e-01,2.232934138116370038e-01,4.046301243931677005e-01,6.162534428303138023e-01,7.712373990384225886e-01,8.018688206315186529e-01,4.383499242761992876e-01,7.479359743637805646e-01,8.813703879406056263e-01,5.354297721746292815e-01,9.159176630773868677e-01,7.387322287177443547e-01,5.411987749396508507e-01,8.058779101248069177e-01,6.239302134262415533e-01,2.234024335594831379e-01,2.722201376447718757e-01,4.734996725790450167e-01,4.394857847087628722e-01,6.622699100040481124e-01,7.464440701638933584e-01,8.454792181473239632e-01,5.989754174900014938e-01,1.123683220145769712e-01,5.965104489604204918e-01,6.918925000541500392e-01,3.739793984791972004e-01,6.708203740943883275e-01,7.305190237458645264e-01,1.026926551733344378e-01
5.753351379815443423e-01,1.403740095564562917e-01,3.327863197240171211e-01,5.500417101840994194e-01,6.140938507915152389e-01,6.819850202534610828e-01,3.848716240561418922e-01,6.930261406033734195e-01,7.960266959303363699e-01,5.019902868210751601e-01,8.353742858814579009e-01,6.253566180999980961e-01,4.574760895152465978e-01,7.475631972601863851e-01,4.950652172129858530e-01,1.896361702440592101e-01,1.527971495960410153e-01,4.477944158483093684e-01,3.848445284851241821e-01,5.297153820571424143e-01,6.712238783446320411e-01,7.419450883223828175e-01,4.580274155002897474e-01,5.583717444040246780e-02,5.025458274832987904e-01,6.582233322411106258e-01,3.254031550612662138e-01,5.673614708040183308e-01,6.135655515577983499e-01,5.738393625195808284e-02
5.699337279645104726e-01,1.371037818930236074e-01,3.294704186180358318e-01,5.467721005997636663e-01,6.054498134776055140e-01,6.752828610032789447e-01,3.823423441068261042e-01,6.902052569933057047e-01,7.909216015019285839e-01,5.003693247386581389e-01,8.302274382052238222e-01,6.193628123135337393e-01,4.534475833506603770e-01,7.444662114966537070e-01,4.887038153654361672e-01,1.881059027742599254e-01,1.482837585828657156e-01,4.465565067876544059e-01,3.822613049526812357e-01,5.230271642252362074e-01,6.673036322025277522e-01,7.359387910287404910e-01,4.511951390991369437e-01,5.392709028168206353e-02,4.979397023004260570e-01,6.565493671489048833e-01,3.231355470038279609e-01,5.621184360851178008e-01,6.074104598712551928e-01,5.575390307203145768e-02
8.323868577321560380e-01,4.498139087982120365e-01,5.462449069847227223e-01,7.266778440396474137e-01,9.310277482308311203e-01,9.290102898874761372e-01,5.400687076715156021e-01,8.309956591242797508e-01,9.606516297649526637e-01,5.961764254913870520e-01,9.781130167781035833e-01,8.821837724787352508e-01,6.868522351417234439e-01,8.857067293376696959e-01,8.143049722843936911e-01,2.963994693135732494e-01,5.901284828921973258e-01,5.212678686642218118e-01,5.433820772046047409e-01,8.452613773836369360e-01,8.527157392886178799e-01,9.472801333532597789e-01,8.105377543055509726e-01,3.406451343755263483e-01,7.492340242401217543e-01,7.489085214780479838e-01,4.700381558212546329e-01,8.214831639824599074e-01,8.792898432287886701e-01,2.686978528504573305e-01
3.493519716185112811e-01,4.927192851715832961e-02,2.102504105681378965e-01,4.127093307511933151e-01,2.575357690501074437e-01,3.714990706572049994e-01,2.854726020024780930e-01,5.645602094459529763e-01,5.138079658132214123e-01,4.343976459162376957e-01,5.185212886791373821e-01,3.642236753563011797e-01,2.990904054093042608e-01,5.987479989787864998e-01,2.521726072499708149e-01,1.333980937374323050e-01,3.943207649461790559e-02,3.966197848422469696e-01,2.834970220200158653e-01,2.677661665333664898e-01,4.927630853558793156e-01,4.379287597362966356e-01,2.101814628508283378e-01,1.246630556152690701e-02,3.181198315427693490e-01,5.850952374636347875e-01,2.381205245957321304e-01,3.490210842136958758e-01,3.490740572869129310e-01,1.663055879706328011e-02
8.057515670798108820e-01,3.954100766242217291e-01,5.158478510515187576e-01,7.047797823543681117e-01,9.093988420791088156e-01,9.105977829321458827e-01,5.183376547337298357e-01,8.153021583780011294e-01,9.498405117371142570e-01,5.833839327206639114e-01,9.706384824133034162e-01,8.587916889782580832e-01,6.576810850545898868e-01,8.715035757366816904e-01,7.808548461671692698e-01,2.796971061319769580e-01,5.191507616111379342e-01,5.110694072055212978e-01,5.212034557799863910e-01,8.144394189879581303e-01,8.336368405644346558e-01,9.330599573160988092e-01,7.736041495015446579e-01,2.767253412247255295e-01,7.199619016468435939e-01,7.373396749582091791e-01,4.490799485233346600e-01,7.945341642226969592e-01,8.550318161728870381e-01,2.226410848855267799e-01
5.411711598107004501e-02,3.216086025776609958e-03,5.508519507396763409e-02,1.555013249134137021e-01,8.627222736412535481e-03,2.549546376271161555e-02,1.189278860045923369e-01,2.531203420877168875e-01,4.289305680701491902e-02,2.846126105750380053e-01,2.470182591870198965e-02,4.131861724269687841e-02,7.589892102414121100e-02,2.213369610089997996e-01,2.486470601509187250e-02,5.292178343857224104e-02,1.142198289654600737e-03,2.834193598781337697e-01,1.155226347959090460e-01,2.348638818611739967e-02,1.387587583688699722e-01,3.203783163074272466e-02,1.599523293409630190e-02,3.009630094117051510e-04,6.713655743675719934e-02,3.988525800321435777e-01,9.860206467204521430e-02,5.802082896714894772e-02,3.736242254480408309e-02,7.623175113965380582e-04
9.798616893949047002e-01,9.326721312273783537e-01,8.498622988762530861e-01,9.123687655892388504e-01,9.982715936727852846e-01,9.968247578064198811e-01,7.801669039364693692e-01,9.507451539499703896e-01,9.983681383432120304e-01,7.426857922952805335e-01,9.995106046515747078e-01,9.905308914858274028e-01,9.216461055598575980e-01,9.767438853651105868e-01,9.838565324756660679e-01,5.419793740704582641e-01,9.822608920883237893e-01,6.463167489697838608e-01,7.864460830608508424e-01,9.887028217022566512e-01,9.730724790595450813e-01,9.977800857540481960e-01,9.866498639749331501e-01,9.588094818717742829e-01,9.525555266559431189e-01,8.654456512222312714e-01,7.211244516678056993e-01,9.766124656356247602e-01,9.906420967275316736e-01,8.963216444533668170e-01
5.092165167257565184e-01,1.049870340790414053e-01,2.938887245423250083e-01,5.103141855551867057e-01,5.063623251164020012e-01,5.966313337226066826e-01,3.547523159671366888e-01,6.580104251523074543e-01,7.281153675791276481e-01,4.824047154637509105e-01,7.644802742049673361e-01,5.508464557397456662e-01,4.093052440404023051e-01,7.084965186953243732e-01,4.188761833262821810e-01,1.717732385464235956e-01,1.053198615237586760e-01,4.328794292169419466e-01,3.540935754785964340e-01,4.488620109175024409e-01,6.223779260900564880e-01,6.636827123787880645e-01,3.772197049399806934e-01,3.650911106378871424e-02,4.470698249047110329e-01,6.377362299527007394e-01,2.985656983297934053e-01,5.033191881364690312e-01,5.372940422781317116e-01,4.038428777287858540e-02
