2.480469602086647282e-02,2.646816961243288469e-01,7.702498129433822671e-02,1.513110888406143384e-01,4.066833957123273252e-02,6.737575956973927693e-02,3.159278556210664418e-02,2.217876330169357424e-01,2.235579013739716070e-01,7.795013490463044425e-02,2.582797101975522341e-02,2.596288312341251681e-01,8.162430170568461818e-02,4.084956256990300398e-03,1.384101760462684225e-02,2.505727784643104195e-01,8.942937594280659167e-03,3.554602477675521555e-03,1.228163147987813841e-01,4.800769765797803790e-01,1.580518680493184919e-02,3.824600899439280048e-03,7.377176279965444970e-03,5.803555222572637923e-02,1.357550899565820313e-01,1.083138057137061627e-01,7.310490234705310786e-02,3.804200260429023428e-02,4.126835865185695534e-02,2.506850858010027383e-01
2.482050980467692958e-01,7.790454792444020393e-01,2.957896299048780042e-01,3.744845545080325300e-01,3.430871210231876689e-01,7.995601894989576852e-01,2.793250980504374259e-01,4.978962877232816497e-01,3.929200296836603545e-01,4.920992748393516192e-01,3.670126755550583986e-01,6.160333092808246702e-01,8.281086004878368545e-01,4.594763401234383537e-02,2.605956637061783154e-01,4.630992364534504691e-01,1.930219004833627627e-01,1.712081293934018533e-01,5.730535906356500897e-01,9.420592977369256493e-01,4.683465385391100133e-01,1.680850002269538290e-01,2.627261243740852681e-01,2.908069336944722472e-01,5.335340331395322933e-01,3.810631891645802627e-01,5.308484946944375116e-01,2.017306727883897144e-01,3.659917147055671838e-01,7.118642353342687912e-01
4.285614520715854692e-01,8.797953191733870471e-01,4.133413018475394773e-01,4.687143451081020595e-01,5.384782099384074483e-01,9.350791922770664844e-01,4.611662719030005797e-01,5.964459426373579509e-01,4.561646721028927987e-01,6.789692796631677796e-01,6.088329069490466816e-01,7.230154678346951691e-01,9.453328428620918489e-01,9.579700677031798006e-02,4.972081753561962136e-01,5.387873024125667820e-01,4.057732757196121365e-01,4.309590990065856886e-01,7.345451746233037094e-01,9.760314555565797745e-01,7.604287030653258395e-01,4.180637638308868920e-01,5.515383623343717012e-01,4.292823917198722583e-01,6.834777907622036075e-01,5.086145538420473455e-01,7.263288629226729576e-01,3.139227221541518453e-01,5.699114851340338905e-01,8.241068835098145362e-01
7.601417120969418129e-01,9.635050717271199661e-01,6.360808747609079106e-01,6.354618616847038659e-01,8.272215874492065968e-01,9.927728372091955134e-01,7.748292532080572892e-01,7.486986281424500289e-01,5.694480943607806989e-01,8.928547353776884465e-01,8.981544133892713777e-01,8.598924942262128335e-01,9.939103904597189620e-01,2.973368889684516736e-01,8.582734062387784579e-01,6.655810050852962734e-01,8.117077009365318840e-01,8.812177705185455512e-01,9.079291047967317230e-01,9.951281578829964669e-01,9.679081162830033280e-01,8.696023623170571204e-01,9.155002922174081403e-01,6.858668873833952961e-01,8.682975281502801623e-01,7.205035448334988768e-01,9.222653883346413339e-01,5.648659140554853630e-01,8.508185322584632670e-01,9.351436665503349843e-01
1.338157983495700809e-01,6.420071208627720072e-01,2.064933743894432350e-01,2.948610289540732343e-01,1.988440923288232742e-01,5.486409010010334653e-01,1.569600755545201010e-01,4.066557706289141705e-01,3.373732235478900110e-01,3.199166302613963286e-01,1.886156404464355285e-01,5.055605789735899691e-01,5.961373918083204826e-01,2.268870257496462262e-02,1.194337622005453431e-01,3.944531714101373598e-01,8.306208893352992617e-02,5.843892409302409857e-02,4.072552118563881884e-01,8.742277918174966578e-01,2.119508399050787362e-01,5.877916086887580854e-02,1.017073084462380012e-01,1.895391568350084655e-01,3.884495061746964240e-01,2.757031294287358714e-01,3.394985880550671076e-01,1.273049149930123580e-01,2.110588949257518332e-01,5.774010012684989146e-01
1.377471152812644317e-01,6.488324804078614561e-01,2.099757759409191793e-01,2.981635269843685987e-01,2.041245776403613210e-01,5.615879540862207531e-01,1.612880976517167275e-01,4.105938901246204975e-01,3.397440073252196435e-01,3.268916452977894127e-01,1.948642385297835455e-01,5.105280578960517124e-01,6.086361351593141400e-01,2.341364341381649283e-02,1.239360105958016295e-01,3.974156528022356749e-01,8.638346348904965555e-02,6.142726153458676758e-02,4.144060017213390679e-01,8.782925050298876490e-01,2.208252680671868584e-01,6.171132419297352401e-02,1.064227539318818860e-01,1.933740846579300454e-01,3.946313944186605749e-01,2.799593883776525516e-01,3.473480083891478665e-01,1.300226173496464854e-01,2.167642797872587623e-01,5.837644379800157601e-01
3.013705804862121251e-01,8.173017222875190724e-01,3.320708820501713232e-01,4.045233828297892242e-01,4.042995204339822624e-01,8.583953999629354570e-01,3.341187989862570151e-01,5.303788337291793775e-01,4.132488523325689722e-01,5.554799060044924852e-01,4.444302465638472754e-01,6.528040275645090595e-01,8.796192330656309455e-01,5.862128075156495394e-02,3.303503438559660110e-01,4.877515428307187539e-01,2.518869043757311910e-01,2.398239109785459677e-01,6.295141883925199355e-01,9.563906280245216829e-01,5.722434554580267951e-01,2.340117320168642323e-01,3.479426685488463122e-01,3.332050359308308396e-01,5.845451577209783700e-01,4.217209575242116815e-01,5.990293113438477368e-01,2.346905404370550896e-01,4.307933763368054780e-01,7.526965835852131859e-01
1.432460243416494583e-01,6.580129489394483944e-01,2.147781872074302212e-01,3.026864755723691625e-01,2.114683376287346539e-01,5.790498718473563455e-01,1.673250227231470322e-01,4.159652560120943865e-01,3.429794830075815204e-01,3.364963456029521627e-01,2.036075633568334986e-01,5.172767601422881834e-01,6.253968450734479489e-01,2.443539568554619484e-02,1.302887918254654886e-01,4.014545601078132187e-01,9.109088440992810232e-02,6.571858385221010512e-02,4.241835480982940609e-01,8.836357366718371464e-01,2.333098905023059944e-01,6.591638376414196698e-02,1.131405090170666816e-01,1.986810071682271750e-01,4.030883473690907715e-01,2.858087917119104260e-01,3.581514138709883666e-01,1.337957238760300316e-01,2.246970268036991569e-01,5.923692159275060209e-01
7.372424432872464184e-01,9.594959320841202066e-01,6.181316468748766502e-01,6.220310404621071099e-01,8.095007913277063594e-01,9.912689845811734068e-01,7.536575596736749816e-01,7.373911084232974700e-01,5.599900437035463252e-01,8.812561548250726906e-01,8.839450160663718803e-01,8.509613064306640329e-01,9.926479071302065638e-01,2.734833840336360344e-01,8.386074321926789699e-01,6.554870151693746871e-01,7.867515297553450138e-01,8.595069425564150212e-01,8.985514233449098942e-01,9.944209372365796495e-01,9.614428907551747505e-01,8.467298038741289945e-01,9.001486035605688052e-01,6.661505635996810559e-01,8.571328085218475890e-01,7.047164983546366779e-01,9.126959325032811821e-01,5.430991036997094845e-01,8.344793457360764055e-01,9.291394717254787272e-01
1.605210805168262034e-01,6.843729616873602817e-01,2.293938475236264318e-01,3.162397147951085397e-01,2.342264038196636422e-01,6.292317255116504082e-01,1.861675308260442030e-01,4.319088643143854656e-01,3.526001353676758154e-01,3.655781840350008083e-01,2.310575997393967407e-01,5.371221632925663458e-01,6.729588804455586271e-01,2.770617542490407675e-02,1.506360937469477523e-01,4.134350818182694343e-01,1.063321012051969550e-01,8.003618671356847736e-02,4.533211698232968434e-01,8.982126486927266562e-01,2.728896633407358330e-01,7.990435343998196493e-02,1.351232866931923460e-01,2.149563217620423794e-01,4.283339511260600974e-01,3.034679620872086092e-01,3.908063982826094351e-01,1.454574715454892697e-01,2.492606796037717398e-01,6.173857848558306216e-01
