5.373521012052631107e-01,8.374359614277041564e-01,2.753287225769803781e-01,3.631492124696032442e-01,3.928465491765576467e-01,1.695195091716341362e-01,5.245447175500153048e-01,2.438022971284228568e-01,3.871716507580856281e-01,7.097670416403348836e-01,5.828851188061069388e-01,6.575125238761666546e-01,4.078239110253371047e-01,2.331823892985976018e-02,4.140668695486617312e-01,3.176312665668366009e-01,6.193634991195998696e-01,4.154429667362743994e-01,4.115726465287044555e-01,7.689452904167654035e-01,4.362523236860624820e-01,2.885062703406605089e-01,4.401756459507973895e-01,5.195183965361039879e-01,4.749079712219301808e-01,5.644535151177034749e-01,8.862341563360387475e-01,8.871620969637875609e-01,6.400205185781229211e-01,4.278793497423823977e-01
6.064148806320598384e-01,9.714777281184400204e-01,7.182823180012097852e-01,4.738593650729774343e-01,4.756947905839685187e-01,4.956237368215339334e-01,6.048775388776691520e-01,3.434514581604313221e-01,5.406761523916262524e-01,8.594088807173475564e-01,7.914619020661650683e-01,9.238039124986131556e-01,5.137939845817499629e-01,1.828234128872756881e-01,5.847660167954987775e-01,7.216900682845400761e-01,8.367080702392752922e-01,6.174212469948218152e-01,6.156818457928472377e-01,8.820184740274883417e-01,5.639387172554217731e-01,7.357569011825821903e-01,6.246558936205107715e-01,7.111814460547103423e-01,5.662934657376650360e-01,6.490602604478030724e-01,9.826763235928248630e-01,9.692301774630530664e-01,8.790613497424081269e-01,6.935168221350866968e-01
4.882850115567178295e-01,5.806460601165702728e-01,9.179369406768546347e-02,2.932515024500293443e-01,3.383820921286804784e-01,6.403452021829819651e-02,4.676468139475320474e-01,1.871554565302467887e-01,2.906846435513485427e-01,5.639011995962727175e-01,4.108763147781807068e-01,3.475804922129315244e-01,3.383209765453838447e-01,5.009783220253370521e-03,3.043197067668129696e-01,1.235364414529594168e-01,4.228609059577501106e-01,2.865970198719427486e-01,2.821318767362015478e-01,6.546227089856527792e-01,3.512387953717891476e-01,9.597207366477927826e-02,3.182127939075125034e-01,3.788677049581410938e-01,4.119606701467253829e-01,5.029678637256838059e-01,6.619205349392422999e-01,7.496394447875729394e-01,4.003515459197400927e-01,2.571955590653554058e-01
6.049832305548844547e-01,9.703462343255846445e-01,7.100389000681475160e-01,4.714426468502325163e-01,4.739064645881737592e-01,4.872919603403522149e-01,6.032155316517904264e-01,3.411400175876477259e-01,5.373960929355532379e-01,8.570442702144798197e-01,7.879420496894080639e-01,9.210059626436528646e-01,5.115247633102287805e-01,1.758383587637659118e-01,5.812098510994045952e-01,7.143132108899279409e-01,8.333561137438618704e-01,6.133033862730319363e-01,6.115136947112770338e-01,8.802201401464564423e-01,5.612578768354237191e-01,7.277345232675996867e-01,6.209192282781095251e-01,7.075821442750107604e-01,5.643793417521452138e-01,6.473398025234570197e-01,9.819445834426540065e-01,9.683398925227351128e-01,8.758495549667217883e-01,6.885023107423225985e-01
5.079038330099631127e-01,7.005790717870711282e-01,1.463934171341332302e-01,3.202343833765189385e-01,3.597118554873328655e-01,9.572416130216551688e-02,4.903485489602275593e-01,2.084702870019351784e-01,3.275642064755170946e-01,6.251502986376348270e-01,4.793030277479472523e-01,4.705817036724755931e-01,3.654319347856281319e-01,9.286628506675177405e-03,3.463121180541842148e-01,1.850783804751585937e-01,5.018908983539548396e-01,3.353291414130284975e-01,3.309852552437538287e-01,7.035395124944511247e-01,3.843889878040822605e-01,1.534664580973272296e-01,3.649974929412033720e-01,4.339472010420353798e-01,4.368694520315666852e-01,5.276354594973979850e-01,7.726437633927847326e-01,8.149012099827455113e-01,4.967760757423628215e-01,3.201476703139385371e-01
5.367903643507722089e-01,8.353694758735498160e-01,2.723021704223219652e-01,3.623044634308604794e-01,3.922020217219650551e-01,1.677578878887199254e-01,5.238914770674722998e-01,2.430895615498636086e-01,3.859917901647699767e-01,7.082557986141747586e-01,5.809415829551681787e-01,6.541866019658565401e-01,4.069974230273477600e-01,2.291424409379887867e-02,4.127298985233928685e-01,3.146623234974566530e-01,6.171989304015539357e-01,4.138514086968930750e-01,4.099688804205328663e-01,7.677936121141174519e-01,4.352427551242399328e-01,2.853544560764515459e-01,4.386988649192263834e-01,5.178755919909505678e-01,4.741758931970830870e-01,5.637542912576406495e-01,8.846238491694285999e-01,8.860464545042566753e-01,6.374225302888921751e-01,4.257137907463559023e-01
5.458908231178262183e-01,8.663627478136008975e-01,3.238699994163357077e-01,3.761105032421426242e-01,4.027030268237806188e-01,1.981720952275817516e-01,5.344772479925223863e-01,2.548261423189657759e-01,4.052888074425448628e-01,7.321895603551861198e-01,6.121211858136644812e-01,7.061055328414501675e-01,4.204672911941139679e-01,3.039597357929718635e-02,4.345649148038077114e-01,3.645593335981544558e-01,6.516874452462021461e-01,4.398704826958235725e-01,4.361997603733818174e-01,7.859815865319330630e-01,4.516813624413498762e-01,3.389123940093933252e-01,4.627723226750031782e-01,5.444538846232748197e-01,4.860637879595839372e-01,5.750645079973363272e-01,9.084194215715253318e-01,9.029991743599172782e-01,6.784901357446063708e-01,4.611395742874273007e-01
5.113712051250425272e-01,7.196649243815796959e-01,1.584641266927032666e-01,3.251392100120876205e-01,3.635437665841944055e-01,1.026149543060586311e-01,4.943685494621206100e-01,2.124187939838010075e-01,3.343293508966029282e-01,6.356305888536868398e-01,4.915563669107206879e-01,4.931705127276979073e-01,3.703205530598875916e-01,1.035390426687615370e-02,3.540159900353069267e-01,1.981366707820853834e-01,5.159660188863599561e-01,3.443629607617281763e-01,3.400566782980345426e-01,7.117600975957812937e-01,3.903729159204022969e-01,1.661631564737328370e-01,3.735720549347918973e-01,4.438986426944506736e-01,4.413098821612152500e-01,5.319855830597300939e-01,7.893117361200036042e-01,8.249603616535723383e-01,5.140570173373538720e-01,3.320930942162764188e-01
5.422391135564099685e-01,8.545537472258485368e-01,3.025427521112485363e-01,3.705398829491778345e-01,3.984741591868321553e-01,1.854835405502578138e-01,5.302288419764449312e-01,2.500679055968056397e-01,3.974996239951577581e-01,7.227278260883585048e-01,5.996931361084280043e-01,6.857950322248662633e-01,4.150419071298253049e-01,2.714223483442668172e-02,4.257597185586618482e-01,3.440932005234770830e-01,6.380028158185940823e-01,4.293722263247852222e-01,4.256129760229054315e-01,7.788038030594731653e-01,4.450643274033476704e-01,3.168000319690689737e-01,4.530763255047289273e-01,5.338010069978182948e-01,4.812865609641451270e-01,5.705306970623705842e-01,8.994435932566346992e-01,8.964788406344874616e-01,6.622829677254826741e-01,4.468435606785781666e-01
5.610735534812850700e-01,9.071946526959746571e-01,4.201551626174395149e-01,3.997000670129535194e-01,4.205020957868393361e-01,2.580604029072909866e-01,5.521470237628953726e-01,2.753181410196211543e-01,4.382718126154827032e-01,7.694037234266078995e-01,6.622796321185476787e-01,7.819800431479480007e-01,4.433037120620589300e-01,4.851835770090167504e-02,4.716983088346463071e-01,4.545755820862001917e-01,7.059648329290512114e-01,4.841615534695254963e-01,4.809050854018603327e-01,8.140939743955460939e-01,4.794557629325563730e-01,4.380096417669340769e-01,5.034592137553945967e-01,5.883690730402210134e-01,5.060189731155396720e-01,5.938421480548374820e-01,9.385520390392269041e-01,9.264066935682159221e-01,7.413498632849289116e-01,5.212261666808392091e-01
