2.095804771827072532e-01,8.487321353400053559e-01,5.735426284245060957e-01,6.736750475710816775e-03,3.293587580367508538e-01,1.478481473881850805e-01,4.398436746004260045e-01,1.141068904173229287e-01,1.352291963722072887e-01,2.891702307925572701e-01,1.712416514785329580e-01,2.589224553046904909e-01,1.598116830318124792e-01,8.141426278659360527e-01,1.890177580323431361e-01,1.358543684893765424e-01,7.223798610182974311e-02,2.839238941791903392e-01,6.857068339894153430e-01,4.250008761107335054e-01,4.150747633502717693e-01,4.192363175229473216e-01,4.675792546807765460e-01,1.309728367654108272e-01,1.988601774087037366e-01,1.209300519633433463e-01,3.332492662110055348e-01,2.216478897014881877e-01,1.495044664026874137e-01,5.089180532961291581e-01
7.672991279792988895e-01,9.653922822420851757e-01,9.050215240111436632e-01,8.518581509191336387e-02,6.804735053718246052e-01,3.693730623584702277e-01,6.941660151059116934e-01,6.883184004894407071e-01,3.953743399128473168e-01,7.365772755674218075e-01,5.634166739778035948e-01,5.954306434647143043e-01,5.793041237199449967e-01,9.852370493944712093e-01,6.022359920652436971e-01,4.192985307449325072e-01,5.364185140874048185e-01,5.446221576258971631e-01,9.599091671978157159e-01,5.957506608324076858e-01,8.998169773530066973e-01,7.882250764008864596e-01,5.550334596776321794e-01,6.296258846578715040e-01,6.490608526862919891e-01,6.067615185940273825e-01,5.017900950729925480e-01,8.490390078457530354e-01,6.937914232985230578e-01,6.002889336908149298e-01
5.059680616887105575e-01,9.298573735826617392e-01,7.934804917386720780e-01,2.688227176547347552e-02,5.188456543657710140e-01,2.498713359243423804e-01,5.810961491834998327e-01,3.714605457190381932e-01,2.519084987116025909e-01,5.334607283863013194e-01,3.555478327702317198e-01,4.303024105883146988e-01,3.547195287372362227e-01,9.496613265689084482e-01,3.885949199582992564e-01,2.625333629300763971e-01,2.486241986591922748e-01,4.174668147611534375e-01,8.873978048837025678e-01,5.169137591240342555e-01,7.345361776277374855e-01,6.349277539400884907e-01,5.145598580900384578e-01,3.558618298897490706e-01,4.214750405303381298e-01,3.345551430861723463e-01,4.211937851084871509e-01,5.849786924775042252e-01,4.090339696437146344e-01,5.583756592962357823e-01
6.437262176596199037e-01,9.500603804472788072e-01,8.565620932492346018e-01,4.746878367503617330e-02,6.000883596454642532e-01,3.046456735439908581e-01,6.379193040494068878e-01,5.284881529221436836e-01,3.172964272133618202e-01,6.383490141336396473e-01,4.545879074878300119e-01,5.108149664384167288e-01,4.619458452057173536e-01,9.720980299784444112e-01,4.920557198684904487e-01,3.341478111461400613e-01,3.779788543148678848e-01,4.788822849106971202e-01,9.311170825632533177e-01,5.555453540352780495e-01,8.305364707196990492e-01,7.156173864568351473e-01,5.342678366525306366e-01,4.880902084367228499e-01,5.338510002856168279e-01,4.642614524720548030e-01,4.600697592613455789e-01,7.340237680584875690e-01,5.517657591722606725e-01,5.788683921256828624e-01
5.744692452686726847e-02,6.876597693810024836e-01,3.003164908362068730e-01,1.469426005437672253e-03,1.726700957806357462e-01,7.861801869782256147e-02,2.971392209708431098e-01,2.396122353025904872e-02,6.356348752719763462e-02,1.167220664491817744e-01,6.627238893306314216e-02,1.311992749882322506e-01,5.655543111902500142e-02,4.721424208684009693e-01,7.256841627039938014e-02,6.068731004110973493e-02,1.587499394145394302e-02,1.723477435336582264e-01,3.504116568125582032e-01,3.307489769966318605e-01,1.390037635472513577e-01,2.171023083539469212e-01,4.171351974988184996e-01,3.537484629944184084e-02,7.143057183940890176e-02,3.249214172809861828e-02,2.493201506416681812e-01,4.759791095399908134e-02,3.806465667763538757e-02,4.549407286112031601e-01
3.359067437233880238e-01,8.943189262548510987e-01,6.895529406832154873e-01,1.309690993318541989e-02,4.169814827850365502e-01,1.915729108706646366e-01,5.075471162325809749e-01,2.106016474010687090e-01,1.840883923279502121e-01,3.999974919553643260e-01,2.483460229797353758e-01,3.355703930242801003e-01,2.400518046537238603e-01,8.979861522420643505e-01,2.735004591857473355e-01,1.885403574010077465e-01,1.345527399327685614e-01,3.447533669281470647e-01,8.012234029267303326e-01,4.686770653525060837e-01,5.762410886484758965e-01,5.235734370489499856e-01,4.900131199041622976e-01,2.189968798390397320e-01,2.934224596698589704e-01,2.035535617228266536e-01,3.742601774690475502e-01,3.794959853433463870e-01,2.528541194673936121e-01,5.326381191860031228e-01
8.134790666599194253e-01,9.708691197849502741e-01,9.221227031667189600e-01,1.107351736933099157e-01,7.147799403168043630e-01,4.013316258490601807e-01,7.185815378969349076e-01,7.516728822044197456e-01,4.338792857115341683e-01,7.759338356297166284e-01,6.126073756462337982e-01,6.332092853027480039e-01,6.317064995870276256e-01,9.890449671537746568e-01,6.507633706503850313e-01,4.609515317179618266e-01,6.095338374454264407e-01,5.747985620925931682e-01,9.689758849333117707e-01,6.140461194798146893e-01,9.224995741075916467e-01,8.170120444139586935e-01,5.646265669979247948e-01,6.898545543238340239e-01,6.979882265809175257e-01,6.686139290564345750e-01,5.212123309913860858e-01,8.867596502607071329e-01,7.505471825690023246e-01,6.101232167245796978e-01
7.131279341882494904e-01,9.588579729699633347e-01,8.844091848701417513e-01,6.492009356359439154e-02,6.437156759570530351e-01,3.382129742125355998e-01,6.683436394334431041e-01,6.162774168019578003e-01,3.577537990345480146e-01,6.925795686974569598e-01,5.124293093715419634e-01,5.560857238535608094e-01,5.244943967282390540e-01,9.800721623129428073e-01,5.510892973218896040e-01,3.783599583303684510e-01,4.609462504894225043e-01,5.138032262890666058e-01,9.482013840892399292e-01,5.769950453999272977e-01,8.710997102460830144e-01,7.559191267320194418e-01,5.453009761453344595e-01,5.644028653022108433e-01,5.962404534546117407e-01,5.406074365239696977e-01,4.821650137378329926e-01,8.010291833445731813e-01,6.298077147742749959e-01,5.902718781411726567e-01
5.531160850916484462e-01,9.373214567851999579e-01,8.165516234985422672e-01,3.253990237335820795e-02,5.462799039678775115e-01,2.673952926992288481e-01,6.003762440169693182e-01,4.225218899994223620e-01,2.727021977670143760e-01,5.692735812366218617e-01,3.876757102584793557e-01,4.569658374404831358e-01,3.894523150985846893e-01,9.585916572836858940e-01,4.224750896705690706e-01,2.853060741687682977e-01,2.883973107234710231e-01,4.377685034727509805e-01,9.041693792316681799e-01,5.298475615220709090e-01,7.700301986033142310e-01,6.629923484995745575e-01,5.211428908970034968e-01,3.985986795342567612e-01,4.586411082991840860e-01,3.761285501979515500e-01,4.340796386982473942e-01,6.381631117285510024e-01,4.561446697215498225e-01,5.652381354025364235e-01
6.897745722633217280e-01,9.559647822591781363e-01,8.752507050962788915e-01,5.822710147900174438e-02,6.286893494644220093e-01,3.262671954309996902e-01,6.578490470693468817e-01,5.861336162494654722e-01,3.433391139097710099e-01,6.741223449298695547e-01,4.921629714695865965e-01,5.403233698584107847e-01,5.026106896148254677e-01,9.775764314469854721e-01,5.305257903032054578e-01,3.626250848004887173e-01,4.314400842949615567e-01,5.015906857470850966e-01,9.427394234617110236e-01,5.695236516131851889e-01,8.579513429411996794e-01,7.422779672601735879e-01,5.414476341702635365e-01,5.378799122971924529e-01,5.746714671853379031e-01,5.139457052081286559e-01,4.744268248087843975e-01,7.791476719982021182e-01,6.030638925810538620e-01,5.862949112623724313e-01
