5.020226930269884313e-01,2.402023474089358124e-01,4.063173538598204848e-01,2.426869256003199027e-01,1.588750578964683580e-01,3.830894624624415767e-01,5.913068326387092011e-01,9.015604174064512089e-01,4.618629665196765099e-01,4.990554759611873226e-01,5.089263722795581701e-01,3.134574332428614607e-01,5.326018338793100382e-01,6.156982505426000785e-01,6.255378335380110677e-01,1.279389653266312377e-01,6.101347106521058938e-01,5.654184349605816395e-01,5.985029391734913995e-01,4.237518154590360492e-02,8.442205242214675387e-01,5.474318193374768660e-01,7.156329074413155800e-01,3.314334685591894258e-01,5.321098962926306131e-01,4.035140722048441431e-01,2.282519095667547848e-01,3.379646482046625988e-01,6.775609337835220014e-01,5.618658593423319081e-01
5.611478335996290534e-01,4.093588184423033738e-01,4.939013098357293297e-01,4.427082367242213823e-01,2.954205311545826107e-01,4.654585112510167821e-01,7.108728090113037856e-01,9.594945423101300941e-01,5.006124178098321220e-01,6.062006467509418739e-01,5.560227583451593514e-01,5.389677289537110338e-01,6.627279383105295629e-01,6.668291499408250944e-01,6.615237594596684589e-01,2.477475514632884457e-01,7.701363006756128948e-01,7.010620859206166955e-01,6.323688758236806207e-01,1.023040141443227052e-01,9.302848322947006032e-01,7.355601839849964518e-01,7.877059086207974792e-01,5.570740123879915906e-01,7.224258917706601890e-01,4.833938574210075445e-01,3.307453538490078282e-01,5.650582434106494745e-01,8.367498362200653794e-01,7.284787873709136496e-01
6.001731300303018157e-01,5.406314534659688587e-01,5.535313161722044129e-01,5.944058066121514772e-01,4.179268160919767383e-01,5.224007078828049044e-01,7.785641967602390245e-01,9.782467446515786813e-01,5.267758269534915661e-01,6.736860879226462817e-01,5.872840104775476355e-01,6.879188307605680341e-01,7.394346950825176901e-01,6.993074823765321746e-01,6.848128415261671709e-01,3.623499262808884680e-01,8.484583879509821625e-01,7.772650494305936020e-01,6.545193470894885568e-01,1.774474570510214122e-01,9.607937236067669584e-01,8.298749199954877920e-01,8.282183114651504585e-01,7.020998717907137587e-01,8.198018180170274505e-01,5.380205548297404272e-01,4.113227668856311303e-01,7.092662523399969610e-01,9.034116733187749215e-01,8.153067442181056723e-01
5.159872916708472257e-01,2.754664680957851775e-01,4.265823171372042366e-01,2.840186587256317563e-01,1.855508032744520031e-01,4.020356887677998259e-01,6.210507457751677229e-01,9.196835160964766942e-01,4.709472600642968798e-01,5.246066253251919775e-01,5.200421800826432461e-01,3.628520882557236815e-01,5.643094584096671751e-01,6.279986654155923498e-01,6.341397787706799516e-01,1.506862066714558246e-01,6.517644100603684487e-01,5.990894117197975710e-01,6.065617147463167047e-01,5.237509949692610578e-02,8.700930459133724426e-01,5.953279321860301954e-01,7.338339022910557174e-01,3.815745450860630328e-01,5.801093033397162202e-01,4.219940033080494812e-01,2.502025737746104705e-01,3.886921788305881531e-01,7.215523113160694502e-01,6.040219875049220866e-01
5.257526547321642596e-01,3.019862037328007731e-01,4.409256896577696816e-01,3.153586546325145568e-01,2.062095464693706470e-01,4.154831564835457791e-01,6.413645287773153125e-01,9.305050376390043843e-01,4.773205052869689546e-01,5.424307126856970918e-01,5.278150415585519672e-01,3.993319418253545305e-01,5.862195779939165519e-01,6.365156093180021069e-01,6.401132487237501945e-01,1.685238903252782305e-01,6.796358928095760366e-01,6.221425045606544524e-01,6.121709390804531692e-01,6.066457712008441194e-02,8.859581494089936449e-01,6.278728817785892424e-01,7.461283597202859053e-01,4.183316966563194739e-01,6.128949399065807269e-01,4.350694370144311818e-01,2.663878781223004699e-01,4.257873969542580461e-01,7.500619313940206645e-01,6.326860753567106199e-01
5.381323213381234982e-01,3.376743601576221998e-01,4.592921804539407127e-01,3.577134953400197270e-01,2.348478526833135960e-01,4.327518351801076801e-01,6.664563247310112404e-01,9.423092422283897429e-01,4.854294788293875285e-01,5.649185247197081594e-01,5.376722238066763415e-01,4.472971586713449521e-01,6.135661466724905422e-01,6.472153788491170623e-01,6.476414603659205182e-01,1.935684706918903430e-01,7.132688380429854647e-01,6.506472506226347319e-01,6.192558263807452779e-01,7.296959088540923288e-02,9.036608935783059238e-01,6.675833468899411427e-01,7.612011431527536676e-01,4.663272008022378290e-01,6.530933700363168448e-01,4.518134809676787600e-01,2.878918245356630878e-01,4.741024697709412261e-01,7.833748398530391288e-01,6.677789077000475526e-01
4.995710267935123960e-01,2.343425703454776465e-01,4.027915697747330159e-01,2.358706504796709014e-01,1.545283896162071013e-01,3.797990459014597975e-01,5.860103850451467977e-01,8.980262210136744638e-01,4.602711516613884335e-01,4.945680883069888956e-01,5.069743763109588741e-01,3.051719950000991166e-01,5.270025850598164530e-01,6.135237328392738609e-01,6.240198395312486213e-01,1.242631964102696718e-01,6.026401397705188900e-01,5.594371417841962346e-01,5.970830180112585150e-01,4.081957761253794670e-02,8.392692264129483215e-01,5.389083660628659622e-01,7.123624174802397624e-01,3.229792261905970463e-01,5.235985100834867900e-01,4.002974199352433704e-01,2.245428089491467716e-01,3.293977382552875088e-01,6.694731906790335474e-01,5.543561175514835071e-01
4.596952596630266008e-01,1.529349547884251426e-01,3.469599424942182986e-01,1.435775105486100656e-01,9.658891500587320211e-02,3.278944483210855521e-01,4.977362078976899085e-01,8.229550694656466714e-01,4.344609166001945355e-01,4.220587140481731891e-01,4.751688025438588481e-01,1.892352058157505124e-01,4.357888378003638707e-01,5.774961177425976810e-01,5.989510325417384262e-01,7.611040801809533518e-02,4.761767291335117225e-01,4.607574784785352096e-01,5.737240808585490903e-01,2.203098321116109953e-02,7.401768949669272901e-01,4.003556911850238986e-01,6.560679257492816330e-01,2.032451362138860962e-01,3.864559319188132780e-01,3.492462745568870042e-01,1.701451846489004938e-01,2.076731798368664506e-01,5.265353777939454361e-01,4.309256345128316679e-01
4.791120437376307217e-01,1.893372820656381850e-01,3.737739913893619037e-01,1.841999664033630024e-01,1.219403870612079804e-01,3.527788810304923750e-01,5.411203911873863071e-01,8.639115053570800562e-01,4.470144005472660442e-01,4.572020534828770688e-01,4.906728875846416149e-01,2.411050271121106259e-01,4.801192719785969953e-01,5.951972700471900302e-01,6.112520855703138523e-01,9.698393255920363665e-02,5.384955709637321286e-01,5.089840825629612375e-01,5.851654144320653783e-01,2.980666259385313099e-02,7.928882348081018883e-01,4.673278933456566087e-01,6.842030925035088584e-01,2.571582947112212580e-01,4.524681997460780480e-01,3.737970656164612548e-01,1.952547819513291705e-01,2.625703189228097423e-01,5.983703136219946650e-01,4.910076381919357136e-01
5.488157375257664006e-01,3.701684113356224493e-01,4.752891639510891664e-01,3.963098113060086192e-01,2.617876768061662696e-01,4.478411877961054888e-01,6.874549455472375170e-01,9.509846551503744472e-01,4.924581666370141941e-01,5.841826860566656787e-01,5.461850421685546797e-01,4.896770641522368295e-01,6.366893047017369023e-01,6.563639705904971144e-01,6.541022799460270987e-01,2.174624682430946754e-01,7.406197362289866915e-01,6.744990768701224493e-01,6.253506617551062297e-01,8.544302778155213329e-02,9.169643661161966941e-01,7.001700805054166254e-01,7.737487401625794403e-01,5.084342221133654194e-01,6.862458451885048438e-01,4.664038217191294744e-01,3.073254910470095691e-01,5.163722151789085224e-01,8.095287519428568945e-01,6.967491625631824226e-01
