5.647200825012976821e-01,7.135819649529862030e-01,7.623610542020953229e-01,1.651174557272509225e-01,6.105505280387036882e-01,6.218816541017283539e-01,3.757706842211894771e-01,4.047694460083155477e-01,4.575303642434346285e-01,4.417739640928914913e-01,4.763994713456066177e-01,5.270526492950596831e-01,1.592049537805408921e-01,6.642464524100789580e-01,5.487903904846930248e-01,3.643016287175047663e-01,5.151701035763767145e-01,3.556215891130868889e-01,7.559622292503787033e-01,5.494338474811524264e-01,9.098910544152309932e-01,4.758199127435775999e-01,2.394860723681138115e-01,5.654575441354644516e-01,4.581497195099782926e-01,5.015207633547033028e-01,6.170923465968648491e-01,7.167659617799670979e-01,5.910770632288410154e-01,5.258219367035993352e-01
4.481100652073027324e-01,5.202153642401714517e-01,7.100415710431657867e-01,7.689804900289359813e-02,5.335319687926693977e-01,4.761237190405897546e-01,2.587735444630353543e-01,2.713317270824748828e-01,3.726636309278087422e-01,3.617982506124470810e-01,2.602185489542875318e-01,4.155487153322594551e-01,6.405427061272374323e-02,5.825086818161304691e-01,4.319630775795670341e-01,2.576275129526197638e-01,4.301435814296870608e-01,2.515767435135354280e-01,6.401418505524645308e-01,4.973220884891558224e-01,7.708337308563057988e-01,4.213958039076836082e-01,1.226779490903609632e-01,3.949753958464312098e-01,4.203640242358058776e-01,4.672237148045070843e-01,4.652744748387152018e-01,6.396318900356195991e-01,5.326676094962390362e-01,4.605738944067463425e-01
6.602011757913478496e-01,8.361355859589757467e-01,8.019306980348637204e-01,2.940984775280554020e-01,6.728993761303698751e-01,7.327562255842374750e-01,4.904870490036528641e-01,5.332860004858094305e-01,5.328930755346904524e-01,5.133740897094255518e-01,6.735930717700693293e-01,6.214174382922791340e-01,3.127705514390992092e-01,7.277402974982156714e-01,6.457659480034632082e-01,4.689142739663001436e-01,5.879215582050363320e-01,4.583040323932900950e-01,8.332252319901786164e-01,5.935274237598467950e-01,9.630161095711847752e-01,5.232333176977878031e-01,3.879502081438240824e-01,7.021906526480380384e-01,4.911182534010891110e-01,5.310759990027120736e-01,7.326976075766696850e-01,7.745421753005463650e-01,6.394861413037217224e-01,5.814299638467648190e-01
4.117629889106616536e-01,4.545056768541497760e-01,6.921264430019865577e-01,5.958065747228653147e-02,5.086261496453018394e-01,4.296310616624345324e-01,2.270861558080168041e-01,2.353140796259300671e-01,3.471073294968192724e-01,3.377841752785303298e-01,2.065722816278926510e-01,3.814618466130382246e-01,4.724476964600386047e-02,5.554032928940387803e-01,3.959117574944860940e-01,2.284404294629099608e-01,4.038305748866658496e-01,2.231871611266575683e-01,5.987761786228361638e-01,4.807819275630813571e-01,7.037039336944870271e-01,4.044936165685180107e-01,9.758708959955447737e-02,3.441558445983169956e-01,4.085719719422042928e-01,4.564143852629252152e-01,4.172045865688456256e-01,6.133623256380573707e-01,5.139078414446760501e-01,4.400906390962734394e-01
4.843297507838422167e-01,5.840414647084728461e-01,7.270088943832142547e-01,9.826764293864116706e-02,5.578131164308263168e-01,5.221611600506949058e-01,2.925397522804117356e-01,3.098628014552628485e-01,3.984561649594512978e-01,3.860566288831122073e-01,3.209173992898932126e-01,4.498072320143039482e-01,8.583065145795473749e-02,6.086340776221290660e-01,4.680601703683476278e-01,2.885385344771957961e-01,4.563568121220150098e-01,2.816732925943168930e-01,6.788124790681446807e-01,5.135600376723129523e-01,8.255724806702458007e-01,4.381644074448480808e-01,1.525054507602187914e-01,4.471652268489623716e-01,4.320255346448252376e-01,4.778617359772370787e-01,5.130900434286691514e-01,6.646250171374361582e-01,5.509888481644568126e-01,4.808062925652787922e-01
3.566707175663327289e-01,3.551709558601003902e-01,6.627803589874368129e-01,3.957566950488630719e-02,4.694486526567115958e-01,3.592906915480100216e-01,1.830389548622686491e-01,1.857037880126320983e-01,3.087078243749799000e-01,3.017123379863125843e-01,1.396100337059953123e-01,3.302781718318981152e-01,2.901988042198000786e-02,5.121966289947920137e-01,3.415986264411456919e-01,1.874462198678157054e-01,3.636255314871384980e-01,1.833432928967957676e-01,5.310603142765079054e-01,4.548883545167916598e-01,5.788581494201319178e-01,3.783977792602409851e-01,6.734432371082285651e-02,2.713054188216746931e-01,3.902566394331236643e-01,4.395143610780251064e-01,3.450420885531260140e-01,5.707701501746917927e-01,4.843686354797124283e-01,4.083353468415024112e-01
8.522020047671846621e-01,9.723682267792114198e-01,8.834272000558285320e-01,7.560829682406396968e-01,8.104851625426636730e-01,9.157029599207995307e-01,7.732077311578280376e-01,8.221839256696321652e-01,7.201791574477527380e-01,6.958967350228260074e-01,9.493272917295775271e-01,8.232682730393213744e-01,8.284840499951761084e-01,8.573811080658647610e-01,8.442952731804287403e-01,7.388014797863758920e-01,7.593491205755822371e-01,7.278287906570561905e-01,9.476557366649178693e-01,7.034745132923235778e-01,9.970148954668535124e-01,6.466220322173987789e-01,8.066461824046449181e-01,9.212039466932530063e-01,5.795009199016134538e-01,6.090520722695955680e-01,9.197508310170134926e-01,8.866987550002135565e-01,7.548303013295840636e-01,7.181717599746929581e-01
4.152270889511320839e-01,4.607992959065266847e-01,6.938777636913063818e-01,6.107448552488449478e-02,5.110277074981839363e-01,4.340665008410380388e-01,2.300139056556291806e-01,2.386330896546131897e-01,3.495323908112396016e-01,3.400623239503794970e-01,2.113601866207807656e-01,3.846988347719931256e-01,4.866072879471105422e-02,5.580298356499771018e-01,3.993401993563610031e-01,2.311462225014493110e-01,4.063423610195183167e-01,2.258180773419316834e-01,6.028309530009416939e-01,4.823730185482210664e-01,7.106418853655431800e-01,4.061116692070561029e-01,9.978787726283910864e-02,3.489166610399656032e-01,4.097028717541628118e-01,4.574533949111957432e-01,4.217792349856716583e-01,6.159230250154228425e-01,5.157164225377612876e-01,4.420548677779491675e-01
6.423274054661169963e-01,8.160821311817195722e-01,7.946269172124330593e-01,2.648761838787188627e-01,6.611387919830982174e-01,7.128028921037992127e-01,4.676554990148358848e-01,5.080475616813845408e-01,5.182150604086083190e-01,4.993700097822896256e-01,6.375778099515105879e-01,6.035055078529129036e-01,2.772551385208110730e-01,7.159662231671903854e-01,6.275227366607113444e-01,4.480018914124291873e-01,5.739403869640987699e-01,4.377144888397025424e-01,8.198747040307284850e-01,5.850280899484324726e-01,9.558480363564888505e-01,5.139985436666804075e-01,3.561114274727883444e-01,6.774112859578990120e-01,4.846775747973281478e-01,5.253262549118248304e-01,7.119421313860087031e-01,7.639691645227715266e-01,6.302374097829925859e-01,5.707083142137679976e-01
7.526265309472501830e-01,9.187798105438792495e-01,8.398163461593115553e-01,4.879646079078306942e-01,7.355671368077223438e-01,8.286718141904422241e-01,6.185286994125682725e-01,6.703270801957607050e-01,6.147192779228387582e-01,5.921238897463063644e-01,8.367082223372568350e-01,7.161850813261493309e-01,5.465325850576434608e-01,7.887410375893598724e-01,7.407550044320365679e-01,5.879509958105240131e-01,6.643244227979865357e-01,5.762234867793994963e-01,8.946810141935722660e-01,6.407595544114956798e-01,9.867648196649962955e-01,5.753639940199746228e-01,5.795518291840767722e-01,8.202215159469000705e-01,5.278084008292982521e-01,5.636350389814800410e-01,8.317631032169456873e-01,8.282934696738541991e-01,6.900754937138257050e-01,6.407928212976049531e-01
2.174435391286696495e-01,1.391161219728526410e-01,5.689609464010826345e-01,1.138955428613447167e-02,3.573003123290452443e-01,1.895873670587356064e-01,9.121084494646818086e-02,8.581252248667858851e-02,2.103487321409246713e-01,2.090136716214175128e-01,3.844406848466416782e-02,2.027296593575155514e-01,6.624359289298147740e-03,3.855842458931696970e-01,2.061310402480741044e-01,9.921014415779436102e-02,2.566006482887137619e-01,9.755760638343073665e-02,3.333215619802316620e-01,3.800958385072528700e-01,2.137893905985411569e-01,3.055515198541988164e-01,2.135641683443027100e-02,1.187057021052907863e-01,3.379442877660340239e-01,3.904017321914285965e-01,1.751735964954732883e-01,4.408184408796633758e-01,3.982626173890100874e-01,3.194787101695736320e-01
3.494308983355652876e-01,3.423913424881040446e-01,6.586854743965878667e-01,3.741174385354926329e-02,4.641407956054010020e-01,3.501088472041037347e-01,1.775928729792414229e-01,1.796227867162477065e-01,3.036714667879086282e-01,2.969799348799441185e-01,1.320662200368930006e-01,3.235899239287006179e-01,2.714197270704083245e-02,5.062941061618185801e-01,3.344909104217534956e-01,1.823336192293950331e-01,3.582904187307153765e-01,1.783754547597133644e-01,5.217073774948941534e-01,4.513838005415552468e-01,5.606341217941340771e-01,3.749002118260266747e-01,6.397643764456029114e-02,2.621808038986764289e-01,3.877891858800036062e-01,4.372267329022330173e-01,3.356829225472019451e-01,5.648827556713560405e-01,4.803566622218868321e-01,4.040706665811140130e-01
6.598035682596592455e-01,8.357041700670804207e-01,8.017684545319888612e-01,2.934202799366295022e-01,6.726369388973653107e-01,7.323168655073469813e-01,4.899722869340141784e-01,5.327192378840824860e-01,5.325631853601238141e-01,5.130589890593082458e-01,6.728025752005818427e-01,6.210176399740785502e-01,3.119441217608488470e-01,7.274786340676716589e-01,6.453596745412921720e-01,4.684420271746174702e-01,5.876082919851868258e-01,4.578386957628628462e-01,8.329336038322153746e-01,5.933366879237113034e-01,9.628677981246039908e-01,5.230255824791696373e-01,3.872216691677309863e-01,7.016449935604973653e-01,4.909732252966672594e-01,5.309466501385157189e-01,7.322409663752417197e-01,7.743078999742167845e-01,6.392790460939014041e-01,5.811894110502163757e-01
6.630377450965321273e-01,8.391939999399768979e-01,8.030879382223476970e-01,2.989745786751888956e-01,6.747728263265202475e-01,7.358845750721423329e-01,4.941684795163527322e-01,5.373361584485711884e-01,5.352511651904812151e-01,5.156269543903964081e-01,6.792167617759988785e-01,6.242714408242927560e-01,3.187146089381913128e-01,7.296067843753443194e-01,6.486649312528829370e-01,4.722927403768445997e-01,5.901595407520870973e-01,4.616335859241837980e-01,8.352987198513238676e-01,5.948904929439381428e-01,9.640601569683546757e-01,5.247185308779903634e-01,3.931742029632626090e-01,7.060756790237139313e-01,4.921553476015407269e-01,5.320008108818374826e-01,7.359484610637999635e-01,7.762123806541570969e-01,6.409655006668794064e-01,5.831489493863505347e-01
