7.795790997150821022e-01,7.435113508153025075e-01,7.068168934929027758e-01,7.237383916638736592e-01,5.863920116430830776e-01,7.112016671609859841e-01,7.541374151800523951e-01,8.870589384680304113e-01,3.823913847684263234e-01,5.805384169962953811e-01,6.204700017383526500e-01,9.231761964997219350e-01,2.968126204789666156e-01,9.300809436407554420e-01,2.830670213917358402e-01,6.948418289161264472e-01,7.616949056621649117e-01,7.524064617524724996e-01,7.265081584973979156e-01,5.388507843083862880e-01,1.659616962300017873e-01,6.493856030087937770e-01,3.301863136287105371e-01,5.790335973517725110e-01,5.958963040355901297e-01,4.136193262630720180e-01,6.304182521620604884e-01,5.884025200257562149e-01,4.424462742658800130e-01,5.220597060264440259e-01
9.389065927887029206e-01,9.147809785432345908e-01,8.882906620352329918e-01,9.079604862541619248e-01,7.466774741398950477e-01,8.830069623178676830e-01,8.856837423872785386e-01,9.757009127931792758e-01,6.077340377630170432e-01,6.334637832369299781e-01,7.140654609657750562e-01,9.765310499890956786e-01,6.719370561000168607e-01,9.768623560592505362e-01,3.771289082322828445e-01,7.997396616154541782e-01,9.025359508690665722e-01,8.402843257305017133e-01,9.295109572123060326e-01,8.182913559983153728e-01,3.981981327793239767e-01,7.290383631628235550e-01,7.049654345975479020e-01,7.986108919935785977e-01,6.707187269171815958e-01,5.636250510737371711e-01,7.521875036973473261e-01,7.487384937173093835e-01,7.672588033739233815e-01,8.142487794888871866e-01
4.168984300444691371e-01,4.108664282497820897e-01,3.968132062394431059e-01,3.822944642579516605e-01,3.899755523645118682e-01,4.212619617130253791e-01,5.280823258576552437e-01,5.708671551538399003e-01,1.857970304874496936e-01,5.208034705091921790e-01,5.076218657994429062e-01,7.567021485463901742e-01,7.034630948100413506e-02,7.910168646167690110e-01,1.986787560837852962e-01,5.526698522415673942e-01,5.010992792120038120e-01,6.257902278226170623e-01,3.172085144922129341e-01,2.120808404726719221e-01,5.107213827670664674e-02,5.523028405292988996e-01,8.128431456576694358e-02,3.029152554195598257e-01,5.092106021039003450e-01,2.675060934271321078e-01,4.767306584531290081e-01,3.912688572761393591e-01,1.441739504940157401e-01,1.940533803844076699e-01
6.924718969197864171e-02,8.495641243395070374e-02,9.475197415154787417e-02,7.432646916188406783e-02,1.715428675710995721e-01,1.147947423463361871e-01,2.116944674037898044e-01,9.728073511641030513e-02,5.263546511282345131e-02,4.356432138867017412e-01,3.493108912698542623e-01,3.146743660169169510e-01,6.599135927057868736e-03,3.898694720983595374e-01,1.137389817452389290e-01,3.421165498014790418e-01,1.632796411429878747e-01,4.179525357211303360e-01,3.788887914798758083e-02,3.259717962829074278e-02,8.385881008456505872e-03,4.097089974713570837e-01,7.720163597958621358e-03,7.839731744782320322e-02,3.868143192803084052e-01,1.257541598327614751e-01,2.727331443565904623e-01,1.717393696090344646e-01,1.844057734288616704e-02,2.754047770629492256e-02
2.209245297450695145e-01,2.342483726746938111e-01,2.368551924628744809e-01,2.117431788360440992e-01,2.873822713980920263e-01,2.645197261151547852e-01,3.844216086192902559e-01,3.226290267131628475e-01,1.135562611035906139e-01,4.858639653284295701e-01,4.412227508133572118e-01,5.873095037762433579e-01,2.723512531439641754e-02,6.465814489494823292e-01,1.592653093152135713e-01,4.645129759120412150e-01,3.395723121838158387e-01,5.420762286697685672e-01,1.448969957809855824e-01,1.032468084403407038e-01,2.463983852304228034e-02,4.937316970276284245e-01,3.171934843503002727e-02,1.824306981578210363e-01,4.584703090890314137e-01,1.997125093530194295e-01,3.879552457837604496e-01,2.881565163800357543e-01,6.431336249041609554e-02,9.124010719202547970e-02
6.698236053916386545e-01,6.385285054169979047e-01,6.055025553078922096e-01,6.133536913818954384e-01,5.180316691329056589e-01,6.171532074740715412e-01,6.835706066654351210e-01,8.090281441126873085e-01,3.043998775800429990e-01,5.599465452871662530e-01,5.820635359147290355e-01,8.825072537116113169e-01,1.884498944154604505e-01,8.957585747552769817e-01,2.514188515213399144e-01,6.480077552448740841e-01,6.812528508782565995e-01,7.117359455919026745e-01,5.916479268964701665e-01,4.122408947564673021e-01,1.121343824333222022e-01,6.165810264834203913e-01,2.134045444208050313e-01,4.795622983576583453e-01,5.661531731889497543e-01,3.594184715971122102e-01,5.783417243618524939e-01,5.198541423861188226e-01,3.164667118898150111e-01,3.923511685938516624e-01
6.918787965460870826e-01,6.591390821260071364e-01,6.250231586421609586e-01,6.348464656738150858e-01,5.306465445426711280e-01,6.352683701050331200e-01,6.972564067145969879e-01,8.258467436078336110e-01,3.179857587640130823e-01,5.637255670509606631e-01,5.891687648352500473e-01,8.911194802125229630e-01,2.057142842803540983e-01,9.029797798412244614e-01,2.570207398435332413e-01,6.568123194962764977e-01,6.969995495647831607e-01,7.194554174399444557e-01,6.181050093255082700e-01,4.350018021785592159e-01,1.206718833303069283e-01,6.226632903288865650e-01,2.322873522935898494e-01,4.978449763921897198e-01,5.716285725682676011e-01,3.690991794198310028e-01,5.880229355562887061e-01,5.325096195866018123e-01,3.381309910210223424e-01,4.154678904426002961e-01
3.439080280009098600e-01,3.459251256446998490e-01,3.382904353229387873e-01,3.186522137441518687e-01,3.538726849431022004e-01,3.648812777541748376e-01,4.791788011565654704e-01,4.851621727096999126e-01,1.582438484547508406e-01,5.090813838721713891e-01,4.852473507378045059e-01,7.052145366253415038e-01,5.141150285440208856e-02,7.478228078258688516e-01,1.846869921817026750e-01,5.231727035612742105e-01,4.451317681288078365e-01,5.982622735217503207e-01,2.487730656870427992e-01,1.683339834440963079e-01,4.008010025671628757e-02,5.327234541385891253e-01,5.960692558872345698e-02,2.578496181007867705e-01,4.921482458159517348e-01,2.432164956238807574e-01,4.464777425950595124e-01,3.549887005911529503e-01,1.108631226982113721e-01,1.521951311872234425e-01
7.397315304514230361e-01,7.046335115760111734e-01,6.687108596593757115e-01,6.826011460418451859e-01,5.597489498246489559e-01,6.758012335683567517e-01,7.276832794249115111e-01,8.603509742932167192e-01,3.507109174591627743e-01,5.724676606096120723e-01,6.055130998823409216e-01,9.089977824126155292e-01,2.501913094981685903e-01,9.180426721196236484e-01,2.703338989039750229e-01,6.768298115673830884e-01,7.317819358315584832e-01,7.368777777932585815e-01,6.766728909788116697e-01,4.887355744417590797e-01,1.426631377056517269e-01,6.366297962776816810e-01,2.804458291389601565e-01,5.402191969192359222e-01,5.842676798142030226e-01,3.919672866271446399e-01,6.102212082311024854e-01,5.616958175631896477e-01,3.909810772253015099e-01,4.704075122638873840e-01
8.711763515561904425e-01,8.377957987453346078e-01,8.032178662299133132e-01,8.246372196871689653e-01,6.619494493419626480e-01,8.014500952812952939e-01,8.219514667368448269e-01,9.416382464335837366e-01,4.813271152140475295e-01,6.041977759245467094e-01,6.633974777322813043e-01,9.540999522625315254e-01,4.586858116563765631e-01,9.567900470910628563e-01,3.228599022327443002e-01,7.447364243912045767e-01,8.363512372229695568e-01,7.947258964547262439e-01,8.434202513746722474e-01,6.793870282046774456e-01,2.526770077471735543e-01,6.859155898129057904e-01,4.972669578715344096e-01,6.869666553050732816e-01,6.296989885067294512e-01,4.794793612227730151e-01,6.874626253629523287e-01,6.640621829593643666e-01,5.979926406897164703e-01,6.684956420193737259e-01
3.173455007220494783e-01,3.221303468128318692e-01,3.168119085891466513e-01,2.955998057113216615e-01,3.403177726643208945e-01,3.439415490655860497e-01,4.603175685874966727e-01,4.519667669136976373e-01,1.485122499612739344e-01,5.045436933301646887e-01,4.766034385501645709e-01,6.836814222946194786e-01,4.546827297998019823e-02,7.296087582624236623e-01,1.794830923083858554e-01,5.117077392088422716e-01,4.237738375734229623e-01,5.874348099411237367e-01,2.251123655421662650e-01,1.534565240370790729e-01,3.646789525093400985e-02,5.251193287212063687e-01,5.277342181163407336e-02,2.416390070306771998e-01,4.855509624277453695e-01,2.342323329352651584e-01,4.348686251158619398e-01,3.413652942141849334e-01,9.989863879095027543e-02,1.381123309222679618e-01
8.213817887418807251e-01,7.855389193095348999e-01,7.489903671118768314e-01,7.685275113091345478e-01,6.177142714124135292e-01,7.505159048794258769e-01,7.835338179834167027e-01,9.131421788291262942e-01,4.217706980917722559e-01,5.901719648657381967e-01,6.381287405440617677e-01,9.375117308586876641e-01,3.588693471530299273e-01,9.423680564106095003e-01,2.988253402746159915e-01,7.157034626134249899e-01,7.944693180870328053e-01,7.702223132833152519e-01,7.795918222114773810e-01,5.979175334023848487e-01,1.978461198631575602e-01,6.644227727919840287e-01,3.952519513263064721e-01,6.243412667102096192e-01,6.097167208445705144e-01,4.400577025046343849e-01,6.540737502152104144e-01,6.197820398481833637e-01,5.058117768812331327e-01,5.833657564381915517e-01
