4.207397512150194974e-01,5.661164923511087244e-01,7.431233857705310530e-01,2.702601551555577908e-01,4.702212074081502102e-01,3.513251331964162283e-01,7.118144091848597199e-01,2.745423236941615386e-01,4.479075720340325861e-01,7.637996001410539693e-01,6.352384704833120566e-01,1.958797791857263548e-01,5.650830644069855246e-01,6.737296234327407873e-01,6.694309699995188989e-01,3.512363651499521566e-01,2.969915723299882404e-01,5.598199110822960067e-01,4.860569585569584627e-01,3.897944302883480372e-01,5.780413908671888645e-01,8.696288119506164760e-01,5.639849543551530564e-01,4.842876121309203641e-01,4.643724307010835828e-01,2.312616871193262646e-02,4.344166058616062975e-01,4.659681321435867329e-01,4.044509974453461831e-01,7.229824645498040825e-01
2.920792346858696042e-01,2.417341725319687717e-01,5.921593786476468946e-01,1.885752288868020876e-01,2.628879239802143220e-01,1.958942531556688849e-01,5.257560057797749931e-01,1.275557722149946727e-01,3.926852067213061348e-01,4.968147394255605365e-01,4.172790342080828219e-01,8.638110017291179832e-02,5.024681531763740550e-01,5.851144631018619924e-01,4.338268736175740492e-01,1.384324483153856478e-01,1.750459446785711803e-01,4.788410986165690386e-01,4.286647664382263745e-01,3.016443062567053524e-01,4.655727415560279026e-01,7.095458625754854642e-01,4.049637191515728651e-01,3.610374980166807246e-01,3.516924542725674563e-01,5.691701186927477368e-03,3.125296989590619634e-01,3.458167382563183123e-01,1.805990018104489669e-01,6.366755752762357501e-01
3.544868004213305168e-01,3.939489741082021212e-01,6.729195139230337297e-01,2.272850283252246528e-01,3.612230114847131413e-01,2.673241946116771128e-01,6.243662204060367316e-01,1.912469456743003671e-01,4.203538666467853124e-01,6.426867359954719916e-01,5.288050164892683647e-01,1.323683153992412653e-01,5.342580861455019647e-01,6.310154914756213040e-01,5.560356163439251764e-01,2.289535844117336905e-01,2.310947959765348170e-01,5.199099543910137289e-01,4.575386936171735863e-01,3.448735546904789784e-01,5.227155500922522346e-01,8.023458020158049653e-01,4.849637811028270629e-01,4.221289611214465443e-01,4.074370323290059659e-01,1.159734016635289439e-02,3.721118561681110437e-01,4.051337525959998742e-01,2.802219961948832494e-01,6.818639578269686252e-01
4.718243383442196071e-01,6.860227959107563223e-01,7.882606849324771403e-01,3.051656432388334950e-01,5.533738845537622408e-01,4.204499715250913372e-01,7.680434339333505056e-01,3.489281710547419979e-01,4.685135235652067021e-01,8.330862723025529437e-01,7.068001834361545832e-01,2.561634163741221548e-01,5.875853988591657195e-01,7.036210899627246551e-01,7.429145896382468583e-01,4.578043342283051320e-01,3.521199317755139280e-01,5.888894443066529094e-01,5.072278763384135969e-01,4.243315213616411508e-01,6.178298510299987667e-01,9.059519424688501354e-01,6.206463539328649359e-01,5.307064663019246398e-01,5.071945062838828511e-01,3.827205877972852249e-02,4.820135971145425580e-01,5.117491554454481895e-01,5.061887177390033132e-01,7.512028796997504143e-01
5.461259052329512365e-01,8.210888932644775373e-01,8.425760543242097889e-01,3.595290635054489981e-01,6.669626912611632541e-01,5.249357178322008322e-01,8.346828900260250261e-01,4.693151938568626003e-01,4.983468587496447944e-01,9.031257896622735259e-01,7.937900692588949481e-01,3.617919848555045670e-01,6.193232742808042479e-01,7.437226673722272530e-01,8.282104582265868986e-01,6.155157556628836346e-01,4.385419180906737768e-01,6.296221716826065906e-01,5.376382471732944479e-01,4.752850161244334681e-01,6.723293106837333610e-01,9.423611310566890609e-01,6.964581666363934831e-01,5.964056258185309600e-01,5.684913410118217492e-01,7.753151137185053388e-02,5.508802799975520692e-01,5.771112780564129352e-01,6.496284560445403367e-01,7.883185972972096556e-01
1.512103107820667869e-01,3.784085547425672380e-02,3.428174286479363508e-01,1.042134763349613635e-01,8.433080494159181373e-02,6.923359223547977115e-02,2.522854802134821273e-01,3.439025202521793501e-02,3.158336221306788372e-01,1.449941869965035712e-01,1.606192782815741571e-01,2.266560942694987105e-02,4.099314964731604061e-01,4.446289358093985511e-01,1.532401249154392575e-01,2.577567546007311985e-02,7.090799435360781167e-02,3.618223091468941166e-01,3.472647686016900326e-01,1.945770256016897126e-01,3.078681248753911137e-01,3.547013331113529344e-01,2.077712553051462019e-01,2.099544114048064181e-01,2.128506217861606264e-01,6.948526537109454360e-04,1.726280970777298585e-01,2.007460601200283523e-01,3.979710900880040203e-02,4.923645784760986022e-01
6.176216462997045076e-01,9.052854153546219251e-01,8.845668075416673881e-01,4.170699259484467736e-01,7.629895295963208257e-01,6.261539501485533510e-01,8.845496283427519701e-01,5.919958092013513085e-01,5.278504035527722404e-01,9.453223572521466389e-01,8.594328057705457047e-01,4.812836770569166589e-01,6.497270187947391529e-01,7.796987499025371804e-01,8.888404715559575786e-01,7.508149106710203524e-01,5.278239796747679069e-01,6.681550672073077735e-01,5.674279225467626642e-01,5.261691242136143920e-01,7.219985870527544369e-01,9.650119922369443382e-01,7.622047462647764116e-01,6.581300951147514011e-01,6.270975016468020025e-01,1.496560999864458286e-01,6.171018054463057734e-01,6.391829852536859979e-01,7.691041321541064457e-01,8.208616228591083530e-01
3.042554837081160590e-01,2.692957194490169237e-01,6.091711027671758982e-01,1.960215126183451062e-01,2.814662242247963353e-01,2.091672932959113829e-01,5.462527270041243055e-01,1.388481055821473575e-01,3.982668472815754646e-01,5.273042428351082389e-01,4.396672445933059725e-01,9.438189347956177366e-02,5.089479650633824681e-01,5.946054046288988815e-01,4.585310906638689898e-01,1.540240259507696940e-01,1.855140286261302840e-01,4.871942070217183951e-01,4.345084146227126132e-01,3.101927721703767182e-01,4.771779044230053390e-01,7.303765886553493791e-01,4.209802914846297317e-01,3.731806579420485770e-01,3.627687974577452623e-01,6.580980950852189683e-03,3.242395362904813005e-01,3.575725775910793547e-01,1.983710713889407229e-01,6.461022755613666790e-01
2.495893745198739244e-01,1.570764407345808800e-01,5.275303878908306210e-01,1.628942329895021468e-01,2.012637864208150495e-01,1.523133877191578389e-01,4.496405471863095804e-01,9.236296983157223084e-02,3.722683957577736513e-01,3.858532312177261336e-01,3.379206242481473943e-01,6.184720445799091193e-02,4.784821101216578110e-01,5.494678246434622215e-01,3.460244831170529722e-01,9.185221460347653410e-02,1.403171042683516168e-01,4.480471438118175942e-01,4.072093678628386781e-01,2.711933031478346856e-01,4.230160419439318309e-01,6.249093518697206306e-01,3.476216096916301401e-01,3.176868720930920431e-01,3.121141043917184388e-01,3.321674105573775571e-03,2.712768953564201890e-01,3.039780399228476093e-01,1.255294565187113354e-01,6.008927635754761631e-01
4.274841377921872465e-01,5.829339718965275141e-01,7.494957550050508344e-01,2.747707157891849938e-01,4.813238095600920752e-01,3.602656832260122122e-01,7.197710774748790064e-01,2.838869225312729005e-01,4.506488053570396612e-01,7.740896690184816409e-01,6.452325362350492810e-01,2.032604705288669489e-01,5.681038259023869497e-01,6.778086606038967732e-01,6.798460208950188877e-01,3.648678387205043228e-01,3.040589607607748768e-01,5.637278049827718629e-01,4.888811165692930616e-01,3.943482199335153759e-01,5.834226668468718291e-01,8.750891952199575385e-01,5.716791300320505087e-01,4.904843253338465603e-01,4.700707823985524336e-01,2.474493951088529292e-02,4.407185017745013367e-01,4.720616480586456443e-01,4.177521433753745295e-01,7.268607626490664053e-01
