6.870202594255474526e-01,6.663670779552436363e-01,1.821426116757931535e-01,7.321672132818075607e-01,4.405485026316018904e-01,7.441182519529445649e-01,7.227826388253019152e-01,6.315701978236998304e-01,2.246625923343034126e-01,9.498950258328054952e-01,6.754695625169743201e-01,5.733639062523049335e-01,6.711289540103219098e-01,4.719740404022925717e-01,7.953655011746034731e-01,3.823352778380059158e-01,6.088151359967901577e-01,4.671684209599101245e-01,6.544966351497115697e-01,6.356502599607606330e-01,4.593516533282111514e-01,8.464245448219811507e-01,4.219584480778315050e-01,6.534394742371127940e-01,9.171890596309595356e-02,3.909820925833765726e-01,8.032548088172920542e-01,6.943414223411854547e-01,4.763209204183214696e-01,8.668382751971116518e-01
5.007741857175171951e-01,3.391931503530224989e-01,4.027428788594727971e-02,5.217889186333595219e-01,1.406227738855384268e-01,2.100159522227496023e-01,5.054945786957668608e-01,1.670423351218621733e-01,4.832024310809026474e-02,6.703609844551763342e-01,2.010630886177924848e-01,3.781593008232481123e-01,1.970544457632613378e-01,3.432906829475000920e-01,4.174044444738951309e-01,2.138852206841086179e-01,4.790166225796985700e-01,1.871534199238934493e-01,2.604247748283674557e-01,4.626126731421580929e-01,1.884070124052124873e-01,5.294257829104761504e-01,1.492021281586128900e-01,4.471121014832645790e-01,7.035395242943298134e-03,4.262688272928311789e-02,2.654449774036465315e-01,1.672866281662165611e-01,3.315408600126549254e-01,3.334986379762409636e-01
6.322757448595639485e-01,5.666181625838512259e-01,1.168692258815752089e-01,6.724341643435814975e-01,3.254271494372452667e-01,5.796647798635432558e-01,6.606732063711052705e-01,4.674920658359153491e-01,1.440719611329000505e-01,9.043059905684042166e-01,5.185282269580913095e-01,5.120703453191113308e-01,5.131785320311241794e-01,4.305712324507600663e-01,6.963977432494379283e-01,3.238775866175667706e-01,5.691030831029335602e-01,3.662091896217735676e-01,5.284956273624328293e-01,5.832773455434986376e-01,3.617944915834938602e-01,7.705241739268531287e-01,3.187537519689704890e-01,5.915034044783579192e-01,4.223175194963266210e-02,2.183319260225146108e-01,6.571457008929141308e-01,5.160109647274389033e-01,4.294940366156556055e-01,7.451916869187729109e-01
7.124728985509208856e-01,7.113756561261858069e-01,2.238112373681159228e-01,7.591062829389416677e-01,5.010565276417590086e-01,8.081023448185251645e-01,7.508621297050892540e-01,7.049606597091933047e-01,2.750497881247608856e-01,9.640053464494784397e-01,7.426897056963220889e-01,6.030787289202615975e-01,7.390621488030534314e-01,4.927005318125797784e-01,8.346962108489029974e-01,4.127932300470860127e-01,6.280333173763095189e-01,5.188455549558990132e-01,7.107999861470624126e-01,6.605740150738453886e-01,5.094596406042133374e-01,8.757457655869649304e-01,4.765108065351659761e-01,6.824828049580863309e-01,1.322014436140676041e-01,4.924513099933880977e-01,8.559441811288366342e-01,7.677891463344713729e-01,4.997667164793563321e-01,9.063925497570516354e-01
6.090638016413281175e-01,5.242251454212475403e-01,9.686208404897778124e-02,6.464711306928613288e-01,2.835765094940018716e-01,5.050375856060482782e-01,6.337621843797776044e-01,4.012145879962986661e-01,1.190780127453841403e-01,8.770623540930606588e-01,4.521744490531703908e-01,4.871127220291718296e-01,4.467055525157547780e-01,4.140928372642736499e-01,6.495963966799011002e-01,3.016361294292533857e-01,5.527819775404860803e-01,3.280792705712061719e-01,4.755758265150499264e-01,5.615105435447811377e-01,3.249838325904292891e-01,7.332517165871730302e-01,2.810847085924061961e-01,5.655174909922590087e-01,3.059045125298352069e-02,1.663886482545662293e-01,5.854739120568153155e-01,4.399520886514181606e-01,4.108918125256741938e-01,6.791898893593099062e-01
4.464673762532821999e-01,2.601478435150071933e-01,2.568934509050719781e-02,4.579708103735585234e-01,9.555643216858969446e-02,1.201579479304649839e-01,4.405998465511057893e-01,9.937629886077165020e-02,3.031513450537605750e-02,5.220442692609064128e-01,1.226132773004592336e-01,3.277991136887766221e-01,1.197749987163229668e-01,3.104473450704249848e-01,3.091114709432646324e-01,1.779144147185317826e-01,4.426217680347926398e-01,1.369437292164121522e-01,1.806032988049061094e-01,4.142299990403860988e-01,1.392361676775640544e-01,4.195569356646096648e-01,1.054617394399619407e-01,3.898238828814008516e-01,3.369815208587608954e-03,2.074025447982457554e-02,1.553871613238481386e-01,9.276598771212822558e-02,2.952380642193949134e-01,1.967418000611367013e-01
4.431865431279936041e-01,2.557361458197995319e-01,2.499010339604892592e-02,4.541058134536911095e-01,9.327755205795086602e-02,1.159331476431839647e-01,4.366886536136984631e-01,9.616565146920474927e-02,2.945854058986504750e-02,5.125881360950796939e-01,1.188094794691050560e-01,3.248419272900323618e-01,1.160381910846032261e-01,3.085026107206696455e-01,3.030188771764913969e-01,1.758839841277280436e-01,4.404201685093269703e-01,1.342848567563651174e-01,1.764175803812568222e-01,4.113254500496782429e-01,1.366191611196048705e-01,4.130069864778351252e-01,1.032010514415431790e-01,3.864134502010800887e-01,3.221779981134353151e-03,1.984050443047310000e-02,1.500651393289082758e-01,8.936064165834979589e-02,2.931019915994844127e-01,1.899540325145789577e-01
6.951018113191090864e-01,6.808055254927396494e-01,1.944704495735340988e-01,7.407828964784365366e-01,4.593430593943475526e-01,7.655092031373285089e-01,7.317593361242291650e-01,6.553585953417283561e-01,2.396664933470496750e-01,9.547886657219989415e-01,6.974433329734290865e-01,5.827127219154446536e-01,6.933187732426130401e-01,4.784406874234296558e-01,8.083488651878020237e-01,3.917616858012933911e-01,6.148571585869517797e-01,4.832856005273243882e-01,6.726509071026181008e-01,6.435208476408499356e-01,4.749617298740467786e-01,8.561455152000048141e-01,4.388570257789269347e-01,6.626470184607367031e-01,1.029937409216036270e-01,4.220913324099495045e-01,8.211215327797359853e-01,7.186426046309501992e-01,4.836375699645780735e-01,8.805142703531144699e-01
6.952511933104850161e-01,6.810712458189769336e-01,1.947059121217644129e-01,7.409416189018345200e-01,4.596943240136120989e-01,7.658955412982536570e-01,7.319247444793636204e-01,6.557947148819540661e-01,2.399523040731044443e-01,9.548753327500711929e-01,6.978444862337507271e-01,5.828862763079066811e-01,6.937240284330268292e-01,4.785611857790178503e-01,8.085845736504576609e-01,3.919380182000851143e-01,6.149693453686603251e-01,4.835861721935512114e-01,6.729843308207520414e-01,6.436666977839348158e-01,4.752529836904961225e-01,8.563215880881186459e-01,4.391731898527788114e-01,6.628173445780546347e-01,1.032149067877769083e-01,4.226773885071665182e-01,8.214418839920099025e-01,7.190838523485708622e-01,4.837738982184475178e-01,8.807570413674774557e-01
8.286429559971451031e-01,8.871636223611648608e-01,5.452230701247366973e-01,8.734620645000595873e-01,7.934206303283598549e-01,9.701197914952439660e-01,8.701886938952615447e-01,9.372018246232128869e-01,6.266450559299252543e-01,9.944792410188654230e-01,9.460255261535800431e-01,7.493815939068722010e-01,9.452918872016361496e-01,6.055873172416663675e-01,9.553416427712909664e-01,5.864685966000340311e-01,7.257459630611582391e-01,7.715348785707544232e-01,9.118033885188596699e-01,7.805592251082549282e-01,7.587000100475453923e-01,9.647493758489328330e-01,7.546504469344161858e-01,8.157716222804604067e-01,5.955059504465052278e-01,9.044881880965836007e-01,9.792061126961192352e-01,9.632678448005204119e-01,6.264055946900487504e-01,9.885797885392993978e-01
7.111564492957316297e-01,7.090842379369957094e-01,2.214442080601395357e-01,7.577273121069686423e-01,4.978376852324415403e-01,8.050438752630161288e-01,7.494240096352801084e-01,7.012903538564747574e-01,2.722130380847602171e-01,9.633651476822170379e-01,7.393673105056880468e-01,6.015222234822267255e-01,7.357009615347936959e-01,4.916018074061710430e-01,8.327753176909409305e-01,4.111613819825451488e-01,6.270252109660001683e-01,5.161096308226112983e-01,7.079573359575057623e-01,6.592749523243777166e-01,5.068023155172665106e-01,8.743219062657101581e-01,4.735964048777080437e-01,6.809776306220550746e-01,1.297235379849848991e-01,4.869867441442899958e-01,8.534768882659452549e-01,7.642266236163506310e-01,4.985243291157590018e-01,9.045933698026534797e-01
6.019711883346785530e-01,5.113629798645703550e-01,9.146549494879852027e-02,6.384722892382603820e-01,2.716309540345548390e-01,4.823680510062837712e-01,6.254834002937615933e-01,3.818356650539970754e-01,1.123230741039261960e-01,8.676404826883291621e-01,4.324174766403287018e-01,4.796046533777112431e-01,4.269510899920813118e-01,4.091667246994135643e-01,6.348657198812467373e-01,2.951114202277093090e-01,5.478435138973722918e-01,3.170021523613988368e-01,4.596942127733725791e-01,5.549056924571204030e-01,3.142863529261671895e-01,7.213031196765836706e-01,2.702880935806373786e-01,5.576148966077082436e-01,2.774020854823222929e-02,1.528239520104848759e-01,5.630015433809676395e-01,4.174325567974312978e-01,4.053375294581624821e-01,6.576342717316544517e-01
8.160055927932448050e-01,8.712408991536657599e-01,4.992460179108885732e-01,8.618152069343691934e-01,7.635199478665197770e-01,9.614285469001768725e-01,8.580488184828206633e-01,9.217168017545230851e-01,5.806447755637197394e-01,9.929458157116402006e-01,9.327886797908855332e-01,7.325711084711388210e-01,9.318501231796912920e-01,5.913458869242981253e-01,9.466570692984778157e-01,5.642835232035299242e-01,7.140211896453122487e-01,7.444578149921806665e-01,8.956641477328360912e-01,7.668993998561786096e-01,7.314943173767105566e-01,9.582666363316738600e-01,7.243222857828283123e-01,8.012982484409412187e-01,5.232892152167746280e-01,8.758046078010288671e-01,9.729908328316556609e-01,9.525153459667408118e-01,6.105976241072810229e-01,9.848935764941781912e-01
4.508516446826330015e-01,2.661099088587956518e-01,2.665194452003988648e-02,4.631350113528417967e-01,9.867421210105165041e-02,1.260007631189745125e-01,4.458292922205590592e-01,1.038079932756722501e-01,3.149558357145113008e-02,5.346342211502732589e-01,1.278507174474811103e-01,3.317657244830377050e-01,1.249218465590965360e-01,3.130523228911816780e-01,3.173439673538183681e-01,1.806518000876353724e-01,4.455624794654136078e-01,1.405598184228291081e-01,1.863075599360384249e-01,4.181143068729236134e-01,1.427928720096601212e-01,4.283393339616501927e-01,1.085457237049876345e-01,3.943906084823523561e-01,3.577919217736295291e-03,2.200305061067229714e-02,1.627259952220704853e-01,9.749034242973544928e-02,2.981018868612665407e-01,2.060803215923215914e-01
5.827529905474340133e-01,4.768558479907444303e-01,7.831110785687871167e-02,6.166578330223350113e-01,2.412085032125058093e-01,4.222067567560806034e-01,6.029367642678100658e-01,3.318431387303245050e-01,9.584578157756476480e-02,8.393425741638499415e-01,3.806626117502028839e-01,4.595322323101563300e-01,3.752887955357534500e-01,3.960532842745373983e-01,5.941787077896100167e-01,2.780330140482047407e-01,5.345609159737887417e-01,2.883336451328897265e-01,4.176075867890177706e-01,5.371102644424228245e-01,2.865841080899370064e-01,6.877075838325507062e-01,2.426658682102977860e-01,5.362966416753962573e-01,2.131499201211565012e-02,1.209078886140774745e-01,5.017262663434537417e-01,3.589655920389283605e-01,3.905705884461265764e-01,5.967599131878863483e-01
6.053822186545808615e-01,5.175416185428344251e-01,9.402205552587888926e-02,6.423227991604888443e-01,2.773270417197931104e-01,4.932494131028590245e-01,6.294679267521667843e-01,3.910976206563419044e-01,1.155236452487076459e-01,8.722384949633863460e-01,4.418808441645010188e-01,4.832086773666772195e-01,4.364110313261173046e-01,4.115297639750387093e-01,6.419721034313101704e-01,2.982339929666354417e-01,5.502159312940311242e-01,3.222958945656789753e-01,4.673114831150684267e-01,5.580795495400088235e-01,3.193989978304665467e-01,7.270810199002171181e-01,2.754393426521360433e-01,5.614131857474415899e-01,2.907501886761581708e-02,1.592203731301596592e-01,5.738297696196181796e-01,4.282082578983044119e-01,4.080014625123554173e-01,6.680722248775164962e-01
6.823235008519186184e-01,6.579237626393333871e-01,1.753372604371198906e-01,7.271344673999191599e-01,4.298205500516945610e-01,7.312604557213131518e-01,7.175408294766796313e-01,6.175949330391300451e-01,2.163471608709875982e-01,9.468597152908911907e-01,6.624740576984541329e-01,5.679669518633091441e-01,6.580138055365498673e-01,4.682618250726061637e-01,7.876136427075814961e-01,3.769573003918315068e-01,6.053275505621549257e-01,4.579347678256822651e-01,6.438517410992151691e-01,6.310937285750117809e-01,4.504146654863681043e-01,8.405984444922013354e-01,4.123264209834640592e-01,6.480949759526736242e-01,8.575270743808220686e-02,3.734799642936879049e-01,7.923924989736998992e-01,6.798573522747973774e-01,4.721204967732733349e-01,8.583939423812623204e-01
7.366293475952919723e-01,7.525340973369955000e-01,2.718009944171111414e-01,7.841144517780592738e-01,5.614833821353034660e-01,8.590785628439973065e-01,7.769539764677152460e-01,7.690276697672567829e-01,3.318500796318009649e-01,9.742424331732154608e-01,8.000629859484517103e-01,6.320281333328221507e-01,7.971585329368449102e-01,5.134347406746623266e-01,8.676995346173967949e-01,4.439072962784172405e-01,6.468393900473976554e-01,5.700800582394092153e-01,7.612350331474785348e-01,6.846188861089537170e-01,5.593367361679693062e-01,9.001108412624091448e-01,5.315833248399651767e-01,7.101491104572004165e-01,1.868232962129572627e-01,5.944627298041265107e-01,8.963146967751357552e-01,8.279159459673320898e-01,5.231938913573619399e-01,9.350573783989788446e-01
6.456090023362589525e-01,5.910598477477292390e-01,1.301956673669275866e-01,6.871874160776991758e-01,3.513808746838663621e-01,6.219818810199189141e-01,6.759900101128177852e-01,5.070379220258833808e-01,1.606602220486699761e-01,9.176457654574241563e-01,5.572675902638806189e-01,5.266789411252449371e-01,5.520751740387980222e-01,4.403042694463583651e-01,7.221221118143774653e-01,3.373027450463299548e-01,5.786024667345933681e-01,3.894021460488907294e-01,5.592939454182371817e-01,5.958919347077287210e-01,3.841849222924276219e-01,7.906012100775334783e-01,3.420335319651517936e-01,6.065098623214182361e-01,5.091540544307830707e-02,2.537983226988212437e-01,6.962610456420703642e-01,5.604737047911928505e-01,4.404943541178694688e-01,7.794558171033550975e-01
8.079107122697500865e-01,8.605637393795655399e-01,4.710264511809268417e-01,8.542415210052279884e-01,7.437768168234312194e-01,9.549517804948572941e-01,8.501502906515040481e-01,9.105706757805579477e-01,5.516881853770082555e-01,9.918041798089833883e-01,9.232459418791314487e-01,7.219222295026677116e-01,9.221589526104359003e-01,5.825402580783971551e-01,9.405706817941549280e-01,5.505535460085100308e-01,7.066893047348081769e-01,7.268572463502850356e-01,8.845275893736430639e-01,7.582407566132324250e-01,7.138934297728858347e-01,9.537454408388039706e-01,7.046296438453792943e-01,7.920143234880165917e-01,4.783455672084940269e-01,8.547813076576404878e-01,9.683247074869100190e-01,9.445105453616881030e-01,6.007914591743921395e-01,9.820789191948104957e-01
