9.411321319831013055e-01,4.996311044657629763e-01,8.227989048320122345e-01,7.907088566365861881e-01,6.059625504415955266e-01,9.489938276053000443e-01,9.919301129223622171e-01,9.913803959948551681e-01,5.606718627258227006e-01,9.495383214311542419e-01,7.224040583788704506e-01,9.294720959632459811e-01,8.994357241651543822e-01,8.955706707316812842e-01,8.356278010486835051e-01,9.493115133344359746e-01,7.296940159412343974e-01,5.389601818258240584e-01,8.746048959262000544e-01,9.830892808809317263e-01,9.117215750690664811e-01,7.202083016169078533e-01,5.031081629802364175e-01,2.053529847144890397e-01,7.348802089830430706e-01,7.707226665090857187e-01,7.591552261343681440e-01,7.710689845268748899e-01,9.751012679368014080e-01,9.762316701627543614e-01
8.030332062302308893e-01,2.137540231961858050e-01,6.347666275293725180e-01,3.723310855314809764e-01,5.239004190423645069e-01,7.675528323333105085e-01,9.576883764771587648e-01,9.346874181869805343e-01,4.530732331091021359e-01,7.057344109257349674e-01,5.151469138307503970e-01,6.943993070157029601e-01,6.393813927005961295e-01,6.246820374196458969e-01,6.232741500364409326e-01,7.698560205550031288e-01,6.067145750643094804e-01,3.774150258141223957e-01,4.917148771685882491e-01,8.850041883489895289e-01,7.914677183156189066e-01,4.293780524892510386e-01,2.353410967024559264e-01,4.592792273139426062e-02,3.719130226942705120e-01,3.235173781838380780e-01,2.476638625812788985e-01,6.063411791089964309e-01,9.176113180018948823e-01,8.878609289350787304e-01
4.424344607122232542e-01,5.413144729274185080e-02,3.487990346912208661e-01,6.066546063038834313e-02,4.242838487838210271e-01,2.939508404499969196e-01,7.489070626685792043e-01,5.411225550762976955e-01,3.305115028357678564e-01,1.690140637462190787e-01,2.665184008530499526e-01,2.167514068322539678e-01,2.033252975375345883e-01,1.893511003213605437e-01,3.013007508454672023e-01,2.982412896239530209e-01,4.411047046308543829e-01,2.163453461442767234e-01,8.322996393638008861e-02,4.058288690880469396e-01,5.336459619773241680e-01,1.471046871663466427e-01,6.883554119263068927e-02,6.390729520472109362e-03,8.526965427903256123e-02,4.422038789176228890e-02,2.151948274156054164e-02,3.763274082087859074e-01,7.118255920177762874e-01,5.242914012609131147e-01
3.245770221644986853e-01,3.428400050896270035e-02,2.718985932005655304e-01,3.169646491823877033e-02,3.945900909550079105e-01,1.808134908174035549e-01,6.157971289137439408e-01,3.543315899845305150e-01,2.964026445947210986e-01,8.716693507378932282e-02,2.073202197843388717e-01,1.267626999157624723e-01,1.235091784975270029e-01,1.134493848456473580e-01,2.221571266859037885e-01,1.842338881876065537e-01,3.912515758111337338e-01,1.782685764024596609e-01,4.211555831732036181e-02,2.453804518396337508e-01,4.421028843932383046e-01,9.895369697276223953e-02,4.557314094137795979e-02,3.459038134958283481e-03,5.024239183361284278e-02,2.211619216301597204e-02,9.506403429568490229e-03,3.116675427443367785e-01,6.089155256221497892e-01,3.758972701619547330e-01
6.140458846558477513e-01,9.989658227836564763e-02,4.690313115333235583e-01,1.421867366340258954e-01,4.663460226607379910e-01,5.009761855530858732e-01,8.759043540874900113e-01,7.730877339389652381e-01,3.808675161861363456e-01,3.672817204369166477e-01,3.644022681874939940e-01,4.037668229317275537e-01,3.677739238298834978e-01,3.498762566114597683e-01,4.330021202912575085e-01,5.053114539312512088e-01,5.120432110647412660e-01,2.783270833967650959e-01,1.988395660858527647e-01,6.565999959105681683e-01,6.557501448243330255e-01,2.439089939105114069e-01,1.193632501965085635e-01,1.490611730165267677e-02,1.698060204731002554e-01,1.109983243798347979e-01,6.495397443995148956e-02,4.733123845403376939e-01,8.241034743814927843e-01,7.181588985833341487e-01
7.146672933617999046e-01,1.460025617925583274e-01,5.504124056913221041e-01,2.346285185067435441e-01,4.940848086371326664e-01,6.406303179289302152e-01,9.252669032956145623e-01,8.719114297019116000e-01,4.152401148921882612e-01,5.350079316620114378e-01,4.356598133692301533e-01,5.483508665154452899e-01,4.989196887943930236e-01,4.812368300790524356e-01,5.257802071701848101e-01,6.441280930651247516e-01,5.582384692874410304e-01,3.241689636614581982e-01,3.235534849345574337e-01,7.891372244704680794e-01,7.264873238306812642e-01,3.267537342893053753e-01,1.675650780537323581e-01,2.575967564312962865e-02,2.545730224614944914e-01,1.926403248383256883e-01,1.282394062860455208e-01,5.381740344013814514e-01,8.767492667001969275e-01,8.148891797918902391e-01
8.928678323236798331e-01,3.493989265290531887e-01,7.440153499364383638e-01,6.098246826349259520e-01,5.672924361991450448e-01,8.908289793170124371e-01,9.820995336272376752e-01,9.770572850136249876e-01,5.094667295309412980e-01,8.757408943261298928e-01,6.293338916555530904e-01,8.507630301304269782e-01,8.052580935264672668e-01,7.969541632884454829e-01,7.485483519535712782e-01,8.917610409468440524e-01,6.739970014810067189e-01,4.608538906649174427e-01,7.311674821517637479e-01,9.568425421440795997e-01,8.650186314471755011e-01,5.888409473553495310e-01,3.646433982692950937e-01,1.039294650357489719e-01,5.704472965304661081e-01,5.702214064217164813e-01,5.177547291166405552e-01,6.987529154505758289e-01,9.555655578852249032e-01,9.493348912299104381e-01
8.411252594318877618e-01,2.585159842052825452e-01,6.771305792904994680e-01,4.580409807811758327e-01,5.398327700665752626e-01,8.212905440566764526e-01,9.690212300787885980e-01,9.551908344384552052e-01,4.736162447179734225e-01,7.805087114543548532e-01,5.577134156957541666e-01,7.607635879989820271e-01,7.072573114175333409e-01,6.948603360564901132e-01,6.721903548609926560e-01,8.230065465912261846e-01,6.319309308245630863e-01,4.073397059787109975e-01,5.852991537055238780e-01,9.188868343226206381e-01,8.213024559250426959e-01,4.876942753438373024e-01,2.787429627180407765e-01,6.224845291193609881e-02,4.430260477499388116e-01,4.097980034677581318e-01,3.364501278806276141e-01,6.414250056245530685e-01,9.340567655229549127e-01,9.155871180773247353e-01
9.183718097793004409e-01,4.167804670813113899e-01,7.829150664792975389e-01,7.012232387461562189e-01,5.852367817438145492e-01,9.226483811984136363e-01,9.875857952256332783e-01,9.853589281345728201e-01,5.331430560974431687e-01,9.172120244156136692e-01,6.739424183803766066e-01,8.934618606423264664e-01,8.550593392153709171e-01,8.490766629239092644e-01,7.920606568578196782e-01,9.232330593462518831e-01,7.003971219953100125e-01,4.968242349864764318e-01,8.075766695994357480e-01,9.718814615632557219e-01,8.886903059832875762e-01,6.523182519451111716e-01,4.270801589128151998e-01,1.436514310752186330e-01,6.508145771749186403e-01,6.706141550616301350e-01,6.381021582506111178e-01,7.336405680698343534e-01,9.659209567116252559e-01,9.641542762908443809e-01
4.212520739807135706e-01,5.007316663710596055e-02,3.348294963550352277e-01,5.433119901860247736e-02,4.191259625720427651e-01,2.717965853428754852e-01,7.282707623757874726e-01,5.082911198845717626e-01,3.244970308808887705e-01,1.515098597953057624e-01,2.555994336562804614e-01,1.984864088605194643e-01,1.872615499143645557e-01,1.739575387907457971e-01,2.865805015668689282e-01,2.759704711159617907e-01,4.324065715857259296e-01,2.093926155753050578e-01,7.418705431877366252e-02,3.754245815904150296e-01,5.178746610167851427e-01,1.376185770654926310e-01,6.416585884182787747e-02,5.750562498192379572e-03,7.796299612069997054e-02,3.929500835056273095e-02,1.871010188995359327e-02,3.647960447135934481e-01,6.952561877501262089e-01,4.983025726665760713e-01
