4.476812980097689965e-02,9.569113047514491432e-01,3.179398561596706307e-01,3.550668572873700857e-01,4.834667536499034912e-01,2.956687992486183858e-01,2.051577639170667766e-01,3.425408396601808403e-01,8.972876887250672562e-01,5.074319832710992850e-01,6.008809878813127225e-01,2.867652361108188885e-01,4.571583604754490132e-02,3.103087439229662015e-01,3.803928265273222031e-01,3.130142297448425537e-01,5.464705784593100191e-01,2.597708145365801857e-01,2.238641097869698282e-01,4.253062781741565046e-01,3.756622326236904730e-01,1.114986210309407977e-01,1.680694785781179090e-01,2.325179645153136743e-01,7.530211313164519860e-01,7.365930149291889384e-01,6.122245454417173799e-02,5.466676327962892712e-01,3.319535956908656327e-01,4.894945979149451509e-01
1.016535423584859626e-01,9.902916829426446910e-01,6.576336435221526999e-01,4.075033616911800105e-01,8.244920732554233966e-01,4.723185459547609155e-01,4.735975264971478138e-01,5.654760129718289230e-01,9.684142959612994650e-01,7.684671403928252653e-01,8.222418425951110166e-01,5.389159521243581663e-01,1.852182831853868006e-01,6.676138641726370171e-01,4.212237737556608352e-01,6.214845126705462741e-01,7.247556407123357802e-01,6.103853558243772515e-01,4.388559619124433597e-01,6.857711908482537755e-01,5.832652845483010662e-01,1.972328972089933685e-01,4.291834890745278019e-01,3.860519013687644385e-01,9.280182531181186967e-01,9.228551900806287733e-01,2.504354336885145083e-01,6.497757854509169650e-01,6.872623661480711243e-01,6.521911692734354560e-01
4.126537804746175514e-02,9.504148378830844512e-01,2.890473169327121838e-01,3.501604574728441888e-01,4.447356199758740747e-01,2.806708371027190063e-01,1.861898904729627491e-01,3.229162010194973065e-01,8.855617609270701740e-01,4.791961140647762463e-01,5.746205744469871091e-01,2.661567353501704813e-01,3.958538940229182346e-02,2.802606590203178261e-01,3.765277811531932417e-01,2.870258143983470678e-01,5.277011529908057774e-01,2.329633996471866808e-01,2.075716464134252925e-01,3.999977497572856366e-01,3.567418862853191097e-01,1.052306906612991699e-01,1.510619524268756730e-01,2.201707853863775488e-01,7.262216330640570705e-01,7.084690681752358055e-01,5.275721746006670210e-02,5.363370592584699725e-01,3.009138965432882618e-01,4.733239992423954323e-01
5.135135445275908206e-02,9.660949743614567486e-01,3.701082428211076025e-01,3.634416983026315107e-01,5.492371386520795706e-01,3.220819521843475974e-01,2.404482333378018810e-01,3.769925288043846079e-01,9.147221752631653491e-01,5.550268717312711875e-01,6.439726157706484599e-01,3.237296705483593273e-01,5.819801052000880132e-02,3.649175959500623456e-01,3.869699248087773436e-01,3.597415363535743094e-01,5.779169667422381362e-01,3.094768050719117758e-01,2.534659525886656106e-01,4.689840846481856396e-01,4.085445690163713728e-01,1.228530925594824713e-01,2.002845261253194398e-01,2.544976047658828455e-01,7.942139591497621165e-01,7.800500057637458351e-01,7.849584117067123779e-02,5.640591344047017897e-01,3.878634464854914254e-01,5.169000313133447211e-01
5.086591782185815452e-02,9.655232926886203604e-01,3.663674340364914128e-01,3.628572366291758500e-01,5.446976899242557124e-01,3.202074477100966265e-01,2.378681399385454698e-01,3.745541661504467323e-01,9.136034327373029340e-01,5.517433414283771098e-01,6.410448594616743323e-01,3.210823727223918733e-01,5.723635733543559756e-02,3.609894052371245277e-01,3.865117196871005745e-01,3.563955109196297877e-01,5.757500218401409020e-01,3.058579836584280898e-01,2.513286064948713205e-01,4.659269286381244601e-01,4.062301833851583721e-01,1.220333196496930089e-01,1.979048903954589433e-01,2.529275656171192654e-01,7.915250467362588971e-01,7.772051140428269944e-01,7.716429387033485465e-02,5.628557120193361518e-01,3.838627176746641778e-01,5.149978582333955002e-01
1.678858021772603945e-02,7.948090110643770689e-01,8.430711930387589648e-02,2.990657807632992604e-01,1.285302905565254006e-01,1.499113950956998120e-01,5.816113696507656944e-02,1.543959029070382238e-01,6.746605468971605957e-01,2.124257870280431837e-01,2.938867403864088290e-01,1.058861658655629034e-01,7.985525302892711175e-03,7.499716916846059511e-02,3.356470861700311392e-01,9.496908929212935502e-02,3.298136817436735369e-01,5.947768039003214352e-02,8.425904457113722601e-02,1.765706133573322900e-01,1.861886254263916129e-01,5.493634251697317866e-02,4.291435547934714656e-02,1.160321542106019788e-01,3.689437844894880025e-01,3.460385701559818838e-01,9.937595909327323965e-03,4.240227180149103714e-01,8.299791756475265181e-02,3.078299172394706740e-01
1.830200755674200597e-01,9.970003465567383039e-01,8.519406931934385696e-01,4.497036893073289576e-01,9.425148933327277545e-01,6.167597960828370418e-01,7.030268886778473503e-01,7.256528369518636667e-01,9.878202755431416682e-01,8.914997649477268693e-01,9.169268096251543820e-01,7.276616711707523111e-01,4.317006218327074096e-01,8.648985020261368284e-01,4.536497208324837827e-01,8.159413205547012549e-01,8.283361505215222076e-01,8.331485802560000264e-01,6.287936589237779206e-01,8.345650839048907033e-01,7.291422937968048412e-01,2.925290460204912901e-01,6.754748443378715272e-01,5.254352990690824843e-01,9.752480198368754793e-01,9.736074574825104300e-01,5.422887348663243401e-01,7.214907677709486711e-01,8.742709355465435594e-01,7.592102102544945330e-01
1.290690971742688709e-01,9.938894150327370891e-01,7.476530243234098538e-01,4.240456610486864619e-01,8.850155613860303250e-01,5.301855657902471153e-01,5.686726108898432219e-01,6.326433014767944840e-01,9.782722745584800927e-01,8.260277789062517861e-01,8.670517395540170424e-01,6.183542022987792430e-01,2.679924576498644018e-01,7.604747381861262090e-01,4.339668955032078279e-01,7.085143688260779893e-01,7.698435319818996980e-01,7.123458825567111630e-01,5.148627701602283002e-01,7.523892224943388163e-01,6.444093432139978983e-01,2.318197422658327400e-01,5.292212192326778419e-01,4.401726656580271513e-01,9.524796246151224777e-01,9.491463374401301056e-01,3.551947158865696452e-01,6.791590820121756744e-01,7.759734534381221849e-01,6.971901927413463040e-01
7.305483150556153771e-02,9.820037877754149713e-01,5.179231704582244467e-01,3.856549254099614910e-01,7.078809739169811266e-01,3.961501636474109578e-01,3.502193193762951351e-01,4.719775858951706371e-01,9.482294758400766632e-01,6.725203560110851742e-01,7.447909788623525706e-01,4.299881087700805349e-01,1.071364540464363607e-01,5.208666869836010571e-01,4.043043948914228358e-01,4.924600828299343092e-01,6.564229675124324537e-01,4.588516589120520406e-01,3.418393929777105433e-01,5.833804083749052349e-01,4.974476095000435749e-01,1.571801535117062221e-01,3.048218930084934386e-01,3.178719543849943263e-01,8.770728634309333804e-01,8.682285206106303832e-01,1.459550247380896892e-01,6.085606094540543243e-01,5.442095037776150113e-01,5.874583153968536697e-01
4.222896230794148664e-02,9.523417770933860771e-01,2.970636760004369825e-01,3.515455448488099544e-01,4.556470609582293774e-01,2.848671743808676160e-01,1.914156244288860442e-01,3.284096484269068972e-01,8.889930199152239476e-01,4.871796929631086459e-01,5.821005332987541081e-01,2.718911565130520125e-01,4.123521283122571351e-02,2.885810814635392796e-01,3.776198117171256086e-01,2.942477777163197139e-01,5.330221686027803996e-01,2.403485768735930672e-01,2.120909767427854864e-01,4.071109181446623260e-01,3.620530789451139597e-01,1.069719424376386480e-01,1.557254363706976064e-01,2.236159987260678828e-01,7.339853679124084262e-01,7.166041339339546123e-01,5.503343287305052095e-02,5.392636108522697036e-01,3.095289809829492311e-01,4.778952085475700606e-01
