2.573194602462535729e-01,5.582826671994332024e-01,6.559283497495214110e-01,2.681810250900088510e-01,5.303616346118107394e-01,8.470978276912258798e-01,2.932087865038672803e-01,6.607369429613106915e-01,7.629866979187980291e-01,5.930513122716096763e-01,6.840900805293445019e-01,8.994511468343727723e-01,7.352755603449608879e-01,5.212336127474189729e-01,7.256035114443789569e-01,9.847902183955835609e-01,5.120819656828329292e-01,9.796874560904996754e-01,7.594849515394257455e-01,4.973811975632165261e-01,7.322816501603037764e-01,4.210082647683414114e-01,6.665462354387448052e-01,6.723292564430168872e-01,8.734749387449854963e-01,4.702963272000679207e-01,6.887259577555949752e-01,7.702712335523437259e-01,6.475831063625361317e-01,5.223281362957504781e-01
1.250010406799570983e-01,5.071168085776999179e-01,2.364787771331645916e-01,9.837733692099502603e-02,4.782382498767737133e-01,6.461363559489061714e-01,1.012795158860281819e-01,3.562585684837081268e-01,6.383881448148754911e-01,4.926927834171014875e-01,5.108686092170083848e-01,6.864470994422948724e-01,6.278447514074803060e-01,4.211572134739578477e-01,4.904970756103901874e-01,9.519079928388685108e-01,4.565443241919722173e-01,9.070894228622775612e-01,6.539478542433454500e-01,3.432300019744571329e-01,6.641099705124312580e-01,3.470959083224525177e-01,4.329954999406732119e-01,4.092020689194573735e-01,7.065321148341781043e-01,2.561538829039985976e-01,6.032512838296651969e-01,6.037871958529452687e-01,5.532397896634573264e-01,3.931359185793126265e-01
3.692664467752099222e-01,5.880737282783919939e-01,8.482879347348246668e-01,4.288561184152465677e-01,5.609869834737120087e-01,9.144493274335157018e-01,4.729791054514275173e-01,8.040160147989199313e-01,8.212493023410050164e-01,6.495102532329106726e-01,7.693014503722839237e-01,9.536725065807503121e-01,7.886433419150933322e-01,5.802043749404194317e-01,8.278870625420897689e-01,9.924018472544512415e-01,5.449138538831339584e-01,9.920122644567309633e-01,8.105916816641920430e-01,5.908698937763287029e-01,7.682415804443036844e-01,4.667515197032447438e-01,7.794323316818204672e-01,7.960478434377187273e-01,9.279616447978503713e-01,6.086960145347383166e-01,7.342500402248413049e-01,8.424758466118013045e-01,6.989107917174047779e-01,5.985326414696447994e-01
8.686822496139359751e-02,4.835199753141219969e-01,1.185658101616189480e-01,5.889038670412879983e-02,4.544072156479977975e-01,5.231653405279234059e-01,5.834979408493744940e-02,2.370229550353518122e-01,5.726509736607744427e-01,4.463387944976685562e-01,4.277234567007002775e-01,5.343421974189074275e-01,5.730174423408829210e-01,3.768413654201150376e-01,3.771326428581920354e-01,9.199347970874436342e-01,4.313318708386508216e-01,8.242655034354118282e-01,5.988837598425431619e-01,2.805089899356650318e-01,6.301154498242870217e-01,3.152772006357167922e-01,3.293249769045331066e-01,2.961579903210724285e-01,5.975217483865693513e-01,1.823203205904486979e-01,5.614058233261657316e-01,5.148389801146887601e-01,5.081613566593305986e-01,3.375106819962913618e-01
6.541476985583126458e-02,4.657534111621764450e-01,6.688626270014171038e-02,3.950531694992144571e-02,4.365524403540901877e-01,4.275842927278164507e-01,3.795794103534298747e-02,1.673007015999318503e-01,5.211359643356033855e-01,4.119185354008034761e-01,3.673270472384487784e-01,4.133928517304087391e-01,5.303332705427732385e-01,3.446664584370277007e-01,2.990713320965523447e-01,8.840101928179837643e-01,4.125288777084251124e-01,7.295283837828326901e-01,5.555160277252564338e-01,2.381080111544255362e-01,6.035532463081313415e-01,2.923407990402221435e-01,2.602765255019861002e-01,2.241194882118482945e-01,5.075671449019810710e-01,1.383869886220603640e-01,5.291999477537883134e-01,4.467615536429974110e-01,4.740107622912164143e-01,2.982303595441317401e-01
2.485114712003827775e-01,5.556114276532576612e-01,6.340370353723120411e-01,2.558556764079905621e-01,5.276254223151743972e-01,8.393788097517316249e-01,2.792011965034041920e-01,6.457413667121033596e-01,7.572226566990778451e-01,5.878874720092317485e-01,6.757403216775167420e-01,8.925515870634995741e-01,7.301375754735995871e-01,5.159393371728338007e-01,7.148911922457824586e-01,9.838273257945986394e-01,5.091549684264501385e-01,9.779455463844968222e-01,7.545153946755770447e-01,4.889839635065879042e-01,7.289201762147147212e-01,4.169963125484460464e-01,6.551989756609646331e-01,6.596181066419122274e-01,8.672208630636146776e-01,4.579019776018258270e-01,6.844783591464487227e-01,7.628463255590581804e-01,6.428291970314707893e-01,5.154510843676984866e-01
5.324814983129223522e-01,6.249323367966875820e-01,9.563228112930216573e-01,6.510134299865104612e-01,5.991512929623646899e-01,9.609439075550179066e-01,7.048963630831663885e-01,9.134641415978277390e-01,8.782627885671221435e-01,7.153920674342457708e-01,8.522131057974446922e-01,9.834042497575713471e-01,8.443905569740710604e-01,6.516566924388750293e-01,9.113080377162380286e-01,9.968663758869159564e-01,5.859734444886874893e-01,9.975803069286892644e-01,8.628906476745794585e-01,6.999654818600951067e-01,8.087955477652488678e-01,5.254932348323643199e-01,8.792282047041249937e-01,8.982120313212939022e-01,9.660087922938097593e-01,7.601020861951837126e-01,7.855109176691588146e-01,9.062849112681494734e-01,7.574157658200549870e-01,6.883877092198972258e-01
1.261441447735600352e-01,5.077210253991325528e-01,2.403560772248337918e-01,9.964729824910209532e-02,4.788502017253099541e-01,6.491126607738282317e-01,1.026819429937682049e-01,3.596564529789063602e-01,6.400161432193435251e-01,4.938847366386787674e-01,5.130093711178539406e-01,6.899960748291037449e-01,6.292126025158986113e-01,4.223121057593507977e-01,4.934646334129414447e-01,9.525415184470243934e-01,4.571933765704595531e-01,9.086593054053226926e-01,6.553118462474334383e-01,3.449231654626117027e-01,6.649601814353734985e-01,3.479303856080115387e-01,4.357735449047658860e-01,4.122906917103655866e-01,7.090921528185576417e-01,2.582801369295104066e-01,6.043058330381640975e-01,6.060017833912156870e-01,5.543857384012275125e-01,3.946045471002377902e-01
1.613171992121056331e-01,5.243650621372699661e-01,3.630926119435795574e-01,1.408020595442118772e-01,4.957411361545713269e-01,7.260615998725610254e-01,1.486090450166412669e-01,4.577960376639174100e-01,6.835348237151894768e-01,5.267286094291501186e-01,5.715747410943327056e-01,7.783587379500366277e-01,6.660487670726439324e-01,4.544461171554095569e-01,5.747408178620704300e-01,9.671765601667464685e-01,4.751382536330930328e-01,9.434754447226354479e-01,6.918555133941615143e-01,3.930322728837268298e-01,6.879666499810658253e-01,3.712913677251034605e-01,5.133504070412929776e-01,4.993346819195036423e-01,7.742158052460218487e-01,3.212385119394174926e-01,6.329692028147123617e-01,6.650804571617492389e-01,5.857126533370369259e-01,4.357600671701147288e-01
2.035945145046346993e-01,5.408081981727859144e-01,5.053918873901287467e-01,1.947205822747034576e-01,5.124918160249232191e-01,7.910274057929849167e-01,2.096428721885204294e-01,5.584316436515790461e-01,7.237153684114997487e-01,5.590550371827625042e-01,6.277114435567929807e-01,8.465903344620181459e-01,7.006639165928423285e-01,4.866745163877339020e-01,6.515086378015835233e-01,9.773301562345166893e-01,4.929875254722379530e-01,9.653710262659598307e-01,7.258501580512281004e-01,4.428573962177742018e-01,7.098898656585486133e-01,3.950547497243369066e-01,5.896197798622548891e-01,5.856611908909741260e-01,8.278595653766642748e-01,3.907955772229612657e-01,6.604800356171333098e-01,7.189442079760947069e-01,6.160928061792237953e-01,4.774444002669617770e-01
