3.563406669124550286e-01,5.864988172735691174e-01,5.230452926855363449e-01,8.729513397987493928e-01,7.725890929845217192e-01,8.265563744047268457e-01,5.200443632206743771e-01,2.418516671262045947e-01,6.213756623469867124e-01,4.978791442490492214e-01,4.598555508647336199e-01,9.543158976526263659e-01,3.975348355602009720e-01,4.183931023815331551e-01,3.113588929043398790e-01,4.026918448297928110e-01,5.174922392920153769e-01,3.484681737473134255e-01,6.409204819045566381e-01,2.783016889241243241e-01,5.593681162780178573e-01,6.353531180935969580e-01,9.623091697282193380e-01,4.666188473777223567e-01,8.187130488268308248e-01,6.827406116655400092e-01,5.422585618485715742e-01,7.175508219574288082e-01,9.499057106893925573e-01,5.682912742357874025e-01,6.253245374222742292e-01,7.248565718103915367e-01,5.008046682930025195e-01,2.792034957891237346e-01,5.221826225241139596e-01,6.301038280275652603e-01,3.208075107188857467e-01,7.650217507779232262e-01,7.240643385456588810e-01,5.696755154860316805e-01,9.593778997966528888e-01,4.344347658871499096e-01,4.725897663770221580e-01,6.001005259595917352e-01,9.816351266846962131e-01,4.440337364885483251e-01,6.848509812812549891e-01,6.027625255453269437e-01,3.441095072187067005e-01,5.423118511496196614e-01,8.991079289322871926e-01,8.757805250290633392e-01,5.541871885156809396e-01,4.536669232743701929e-01,5.510761778248609577e-01,1.017505031825914619e-01,5.880806388122117312e-01,3.410078933993436201e-01,5.981587954479427038e-01,6.854833697129387726e-01,7.715145241899470374e-01,5.522227833182279388e-01,4.298744063830675088e-01,8.578722725271062943e-01,5.564774583718007372e-01,6.003911444912826134e-01,4.712479030571060656e-01,7.958717340445079502e-01,7.292416507352719179e-01,8.304530245198837868e-01,6.219313979787256530e-01,5.625437180612042898e-01,9.457250049151938454e-01,7.190777262795707836e-01,1.513329952732125061e-01,5.744317417633497680e-01,6.071163396173527849e-01,4.726679048069809541e-01,2.069045574117662212e-01,3.648359696315240930e-01,4.432368143978024921e-01,5.312762957696921529e-01,8.938271903787751160e-01,7.213182168048057896e-01,6.698289959587657716e-01,4.840178243027300486e-01,6.242253267000023031e-01,7.556771939131344817e-01,5.558701876236443740e-01,1.684928903001080835e-01
4.472566229765538859e-01,6.235920293979639872e-01,6.135077322398514443e-01,9.097095950770293094e-01,8.385093756164052614e-01,8.710201459899855614e-01,5.637298541027426779e-01,3.261124974742314331e-01,6.731222859435138650e-01,5.108958052305788700e-01,5.259845462031705887e-01,9.675615410902835833e-01,4.424662798048815127e-01,4.514448146134404372e-01,4.146567511842201292e-01,4.960207317339127564e-01,5.776151062966505823e-01,4.374447156819478710e-01,6.693330376377015778e-01,3.374879058621219619e-01,6.196370164535315306e-01,7.082351082692829314e-01,9.747639691542642204e-01,5.483774982200296799e-01,8.699165488295911297e-01,7.697160881099489593e-01,5.623759264924315104e-01,7.546240772989016854e-01,9.627258157620737222e-01,6.319858257193879947e-01,6.459315419462962060e-01,7.722194460790831050e-01,5.446124179120503950e-01,3.835970169950390640e-01,5.826787642544523083e-01,6.983341503437925368e-01,4.092685437344601995e-01,8.145224163819133611e-01,7.823996663059562540e-01,6.379351820798427886e-01,9.674683972865580905e-01,4.968774055661163702e-01,5.104956919920492497e-01,6.711416470923190492e-01,9.880840303903579702e-01,4.625026035491407450e-01,7.259550770391515195e-01,6.179471190275840353e-01,4.571002123213414037e-01,5.607366659284241939e-01,9.319556225275659189e-01,9.150620474107125091e-01,5.672459181231316316e-01,4.694674801009787179e-01,6.223918830327175300e-01,1.464769289446986866e-01,6.462252845628262410e-01,4.327582752995957072e-01,6.151426042056745702e-01,7.349829450969319611e-01,8.129282828617121481e-01,6.151764880207007957e-01,4.524055524330942712e-01,8.906458009761123451e-01,5.755136218246199586e-01,6.340165952783572978e-01,5.155892546449836189e-01,8.270362217394594539e-01,7.773940540383684761e-01,8.635340935133126727e-01,6.574491784483305068e-01,6.276125122144690094e-01,9.610268502084940989e-01,7.845381203591011987e-01,2.146699511259552440e-01,5.869526438141106084e-01,6.414388740527947608e-01,5.168985553953480139e-01,2.728487226461383530e-01,3.985736118178702103e-01,5.391475126068950852e-01,5.866045090548124286e-01,9.144462479652556430e-01,7.667377845527914015e-01,7.144897413031380262e-01,5.503651022383083680e-01,6.582568583210343105e-01,7.823745278821740978e-01,5.730109294533377584e-01,2.028361812086736382e-01
7.327372343812134370e-02,3.900914198034115543e-01,1.413339485206051849e-01,4.911011428687157010e-01,2.784334865139269644e-01,4.436993127759745748e-01,3.051738748185544581e-01,3.627932750466665579e-02,3.388552287648606831e-01,4.315535645357682637e-01,1.795186948688191342e-01,7.707784806093921359e-01,2.038647467883032693e-01,2.651669539497571448e-01,4.325722120337599508e-02,8.831376667019352755e-02,2.357604182639140011e-01,7.277166449965176420e-02,4.835606676420556860e-01,8.467260486670323549e-02,2.610788229669165350e-01,2.413920521688975862e-01,7.534168807839781712e-01,1.400491144816509159e-01,3.762657963865600474e-01,1.836936714834942752e-01,4.383567041265468145e-01,4.881212181903890612e-01,7.954101741119889990e-01,2.519097336248634078e-01,5.139609879940254533e-01,4.195507117245301787e-01,2.895025814323636815e-01,3.293828275946159012e-02,2.373038594945747204e-01,2.611178755351349912e-01,6.212590550041023618e-02,4.123719655225366321e-01,3.428625481066771008e-01,2.340667970434386347e-01,8.786796236794959247e-01,1.747421313916059649e-01,2.915497776751195258e-01,2.367087470275952843e-01,8.490339509893141123e-01,3.527387564475165105e-01,4.404366284589988911e-01,5.223708522235400720e-01,4.433531793338282845e-02,4.471045420019046923e-01,4.958715212466016098e-01,4.449189466220161981e-01,4.864329629092485896e-01,3.747437644514228783e-01,2.131303539396903202e-01,1.327925890732100517e-02,2.874585245331212069e-01,6.602085365225877911e-02,5.081942620744070993e-01,3.877977182620228613e-01,4.808242919606871002e-01,2.458457901785257027e-01,3.205817658141743576e-01,5.649453202680995156e-01,4.574617781903614899e-01,4.199235764544633209e-01,2.639738909473857698e-01,5.779074601156822810e-01,4.154953282792019920e-01,5.684375360192583937e-01,4.272830508685577788e-01,2.431284455462342231e-01,7.459722403867120599e-01,2.958149005338888693e-01,1.955527483810485037e-02,5.090602485795665544e-01,4.217561076879132176e-01,2.655374275609213020e-01,3.888278722922655639e-02,2.162159366081865541e-01,9.956803141615606922e-02,2.636912440722949946e-01,7.122314599216198472e-01,4.318195613853478276e-01,4.088209253208056060e-01,1.933347187064891337e-01,4.374566622252009096e-01,5.884841314263821177e-01,4.667621403331346785e-01,5.930599527488669698e-02
4.288827832990934619e-01,6.163947929089925726e-01,5.961230345206925962e-01,9.033315704054907247e-01,8.268898041102000773e-01,8.631192393374239602e-01,5.551934288928255246e-01,3.083616781089163483e-01,6.632254502521469641e-01,5.083361171794844591e-01,5.129762453531414579e-01,9.652891003080756871e-01,4.335292481664683728e-01,4.449002610098359289e-01,3.933939137715631862e-01,4.774314896830277877e-01,5.659130197927927375e-01,4.194211960665572558e-01,6.638333816092715223e-01,3.253555486108708483e-01,6.080089075752102001e-01,6.945777233157927055e-01,9.726814468965185867e-01,5.323629288341197308e-01,8.609263400062455718e-01,7.540075935750673031e-01,5.584330106577912733e-01,7.475981977520275157e-01,9.604823000418377665e-01,6.197416838055318511e-01,6.419180830032442664e-01,7.633761081479405464e-01,5.360287036270895422e-01,3.617994583433498113e-01,5.709165189486121728e-01,6.854750448309642197e-01,3.911839617965622296e-01,8.054647318546706014e-01,7.716670656033818299e-01,6.248489901572630290e-01,9.660108329425395324e-01,4.845255346916941819e-01,5.030356151833645928e-01,6.576582177754624059e-01,9.870230448909996790e-01,4.588601214975704945e-01,7.181377102635622123e-01,6.149775203843854676e-01,4.341200914374327424e-01,5.571241874195135280e-01,9.263952393983097000e-01,9.083515626096548834e-01,5.646841274770346697e-01,4.663537547175465314e-01,6.086756151575033469e-01,1.365535368494202595e-01,6.350659874128237181e-01,4.141191354537036573e-01,6.118226627958468500e-01,7.256486945919333742e-01,8.052649192106648979e-01,6.030257443752827795e-01,4.479553739422396652e-01,8.847722967120557058e-01,5.717851430538533064e-01,6.274936555191072962e-01,5.068649603445812835e-01,8.212186160727006357e-01,7.684269009651549798e-01,8.574881061923815828e-01,6.505865704952192852e-01,6.150956893519342605e-01,9.583866054606502427e-01,7.725897135166609475e-01,2.008441993226823263e-01,5.844981897519649916e-01,6.347889558005396227e-01,5.081977254508270869e-01,2.588970263742171873e-01,3.918496772990273103e-01,5.202874671363901804e-01,5.758483814994055372e-01,9.107004183292091160e-01,7.582258627072748780e-01,7.059944544661651555e-01,5.373817146027689562e-01,6.516777939166216171e-01,7.772944128185480528e-01,5.696519358428606683e-01,1.956911384193413261e-01
4.330168922374955792e-02,3.373302082025538828e-01,8.723626539856574325e-02,3.547473035283509879e-01,1.713993355484997594e-01,3.233228475249264600e-01,2.532012946321506308e-01,1.999470032610300291e-02,2.685518343836948985e-01,4.128839382071825548e-01,1.290866820703448492e-01,6.657812078317097981e-01,1.633336419834910680e-01,2.284585355428103426e-01,2.283471983630255484e-02,5.262467668228271167e-02,1.775216466632510981e-01,4.331598448907211796e-02,4.376509502267326712e-01,5.788410175004496394e-02,1.967132384007409807e-01,1.634975837814202915e-01,6.244301503532682096e-01,9.139165979568510123e-02,2.530432781463057279e-01,1.053903602520030319e-01,4.091600938990824221e-01,4.186328376905623649e-01,7.116987107396486323e-01,1.855434934452630247e-01,4.812718368716697448e-01,3.328502034649254981e-01,2.393831530570037225e-01,1.668375548166142405e-02,1.783423146279090599e-01,1.837726975643694527e-01,3.635069417418137355e-02,3.113036526181327535e-01,2.472083107162446058e-01,1.671866165165027396e-01,8.376964448900278137e-01,1.276673323842966723e-01,2.477023153218724238e-01,1.648268347156572888e-01,7.468003154280198341e-01,3.281469130474550799e-01,3.704048131351249662e-01,4.989214928140174310e-01,2.262348597467390629e-02,4.202178116462698676e-01,3.433912158262930059e-01,3.005989069151354665e-01,4.669948127830379492e-01,3.531144450415733549e-01,1.494000516796811229e-01,7.254954055378081551e-03,2.192560722903286741e-01,3.841702906511462734e-02,4.820459514365561526e-01,3.077278698589335226e-01,3.899464395908356362e-01,1.820867274592044283e-01,2.920485718616990245e-01,4.553323006113685345e-01,4.293542964260245731e-01,3.699613906633117399e-01,2.164741503877136986e-01,5.035564971975721171e-01,3.267082966262044863e-01,4.747775400391292533e-01,3.729489389346923311e-01,1.775269953962137492e-01,6.380363045688624002e-01,2.001571313729210710e-01,1.053297280638265492e-02,4.901653534789499611e-01,3.703381155179812367e-01,2.179536323457320623e-01,2.316238821606150800e-02,1.827121408905110211e-01,5.908648403014363226e-02,2.047098540818501622e-01,6.353757706098344116e-01,3.484896546621650271e-01,3.368568143197249731e-01,1.394808510956866421e-01,3.848412339367450197e-01,5.340936247897004607e-01,4.413614736565202312e-01,4.316625224882694734e-02
6.309278806997580258e-01,6.923040031830458574e-01,7.669111801380378290e-01,9.554038545418309658e-01,9.229537200393442831e-01,9.306693717623432116e-01,6.464241859736629126e-01,5.238515480275226510e-01,7.630751407464247960e-01,5.364892262172568094e-01,6.516290991081830075e-01,9.836559780484459559e-01,5.331086551178373378e-01,5.175713043700358451e-01,6.318578063155489977e-01,6.747446661275110502e-01,6.882353481233793868e-01,6.191670456823632485e-01,7.217409265310493760e-01,4.685781936575764695e-01,7.270179596151312706e-01,8.235081768364603816e-01,9.886804702530391786e-01,6.985129004288186394e-01,9.354686182870288746e-01,8.883978454558927318e-01,6.013703019168312736e-01,8.175767594471515798e-01,9.793761774775475715e-01,7.435891904522751172e-01,6.849447570485196479e-01,8.478622373960019720e-01,6.283649474988382000e-01,6.130292762479215840e-01,6.935159215056877491e-01,8.090506319461715501e-01,5.957942796492663451e-01,8.878975655600692685e-01,8.699474951709649240e-01,7.558090243422938004e-01,9.790969689456943126e-01,6.183972368104606598e-01,5.844426898134350568e-01,7.890675062569962872e-01,9.949498970848577040e-01,4.991556628412770480e-01,7.964891988387252653e-01,6.471851634408911647e-01,6.813950594277947692e-01,5.965174794320063922e-01,9.696495433197792613e-01,9.613094582456085391e-01,5.926943856833787327e-01,5.007569691842834736e-01,7.465876033062009975e-01,2.801343523388742374e-01,7.480416165200995948e-01,6.211561596086480064e-01,6.477735381692146799e-01,8.168199240993010424e-01,8.772154028382953550e-01,7.272045641155783224e-01,4.972976306327406837e-01,9.363063168573797501e-01,6.123330776968634037e-01,6.963789335215619936e-01,6.016199418654943898e-01,8.772843430351365823e-01,8.535213734901433424e-01,9.129115582976793375e-01,7.222864989837977090e-01,7.417495589458966698e-01,9.799539398795811262e-01,8.794106036504903967e-01,3.881461321009520016e-01,6.112886603384989348e-01,7.047780680133517439e-01,6.026610153837790307e-01,4.344072468376277696e-01,4.676599556044011563e-01,7.141376618682228061e-01,6.884194936653521557e-01,9.447818407048717004e-01,8.403651872435352610e-01,7.909928473389272741e-01,6.740519783276878174e-01,7.205602322563091633e-01,8.286420493852783009e-01,6.062478780753511876e-01,2.849701119306071728e-01
6.847796829480043979e-01,7.127905066482641550e-01,8.060368438944727210e-01,9.646399778114150836e-01,9.399699195819971598e-01,9.435937475620876924e-01,6.714038660533949709e-01,5.887015328516935764e-01,7.879992241066966496e-01,5.446546055044724222e-01,6.885820237968922619e-01,9.869045541466053839e-01,5.619736940997460684e-01,5.387373442472538354e-01,6.950224733408025823e-01,7.248416681137009876e-01,7.201701570690189902e-01,6.731145788439142352e-01,7.374095590878790851e-01,5.124776770453299823e-01,7.571321012827210151e-01,8.519090194654441728e-01,9.912614968322642772e-01,7.402410587046863721e-01,9.489116821276910585e-01,9.131318528373434384e-01,6.136201965083871723e-01,8.348865892343880768e-01,9.829695640286408853e-01,7.742682077538266538e-01,6.969422756154440846e-01,8.672858816873142418e-01,6.538822685388701039e-01,6.812257288130763033e-01,7.253771976545607680e-01,8.371958818640468092e-01,6.524532171037882300e-01,9.053718708795019943e-01,8.908427222136375834e-01,7.875706695826024673e-01,9.818767586737842112e-01,6.550726710844103629e-01,6.075070630842965835e-01,8.195714420816367918e-01,9.961680128427238268e-01,5.109191446520758850e-01,8.160085053200055727e-01,6.563355385726414859e-01,7.424698202653321477e-01,6.077855636208306933e-01,9.766943463886946786e-01,9.701253194144777714e-01,6.007500664589918715e-01,5.107917621127715524e-01,7.801534984904212600e-01,3.359258077719310398e-01,7.762250528763358082e-01,6.769004797031185072e-01,6.579586454310675236e-01,8.384976928439504817e-01,8.933666247114879777e-01,7.584703655616024109e-01,5.117239261015804619e-01,9.466995961620742195e-01,6.238837328433719520e-01,7.150458585859176264e-01,6.281525057413407387e-01,8.904955861187044963e-01,8.728620267604941807e-01,9.249388637783548806e-01,7.413866100782793289e-01,7.730949623496840006e-01,9.838367142625914497e-01,9.010882248950307094e-01,4.537840019263261748e-01,6.189755254234845516e-01,7.236412727457188776e-01,6.290999224578723847e-01,4.914005543375473684e-01,4.901919039616637330e-01,7.610813440760711979e-01,7.180075298905405079e-01,9.521382482430346128e-01,8.595831669177856904e-01,8.120576292523943307e-01,7.098344108085369308e-01,7.389844457292559232e-01,8.417112574810361458e-01,6.167067412616162869e-01,3.151433043263219269e-01
3.236841580360955706e-01,5.719770511965367454e-01,4.875908955054849003e-01,8.557521746803671281e-01,7.427366536249573326e-01,8.065383051055464714e-01,5.031648123687705310e-01,2.137544427087248178e-01,6.006845793848664128e-01,4.928848868193503874e-01,4.347298418220073568e-01,9.479741337489788755e-01,3.807024524588104586e-01,4.058878219702214407e-01,2.756684134722166002e-01,3.683226207073371783e-01,4.941925427725720743e-01,3.166169530777467878e-01,6.297380031561626845e-01,2.573646288443456331e-01,5.356662596484516037e-01,6.054047627289238509e-01,9.561055139891957433e-01,4.354853724139097770e-01,7.952777185013777395e-01,6.450753758367617774e-01,5.344997955499785069e-01,7.024585630024273719e-01,9.439536552417578941e-01,5.431127755251672351e-01,6.172913288527133169e-01,7.051447874583793851e-01,4.839569676279494304e-01,2.441029331546656078e-01,4.986984814532597343e-01,6.022827665561917287e-01,2.896600383525716471e-01,7.437585986516562775e-01,6.992775917401589103e-01,5.426070333799200007e-01,9.557879382309361072e-01,4.109132908025774356e-01,4.581063252178437795e-01,5.714864346895000002e-01,9.783382762915946440e-01,4.369858871693537705e-01,6.682263863091244538e-01,5.968819856195398676e-01,3.043829378322430168e-01,5.352092064848023023e-01,8.831353505306370755e-01,8.569749477080825795e-01,5.491560497835947796e-01,4.476277195757744631e-01,5.229727928310320406e-01,8.808000813514818561e-02,5.650003939243265494e-01,3.083711875990613471e-01,5.915771603429066383e-01,6.652183361274924822e-01,7.540065321996937131e-01,5.274987930255089497e-01,4.213013133319273851e-01,8.432713389139530058e-01,5.491264889630508295e-01,5.872149859106764458e-01,4.543174826035406566e-01,7.828566768253029107e-01,7.091202112648099520e-01,8.161649669085206948e-01,6.079242689294163116e-01,5.368609574266858253e-01,9.384663808284593456e-01,6.909746329121639885e-01,1.314635829868294470e-01,5.696015063407434686e-01,5.936403585013091400e-01,4.557737576786362044e-01,1.849540835824672325e-01,3.522168947270946648e-01,4.071578798686689149e-01,5.097656417051508182e-01,8.848163096667805982e-01,7.025194640719761852e-01,6.517835347796551160e-01,4.585844058511177601e-01,6.108136505701443619e-01,7.448644820828549395e-01,5.492560818006544388e-01,1.566059730966565533e-01
5.625446160410398910e-01,6.669456272979534806e-01,7.137187407719639554e-01,9.414386789002205935e-01,8.970584843297189082e-01,9.117759309304369619e-01,6.156817001349100815e-01,4.459271144429338141e-01,7.309334458821211689e-01,5.267626523876782763e-01,6.052638235825475999e-01,9.787560960462751147e-01,4.985391707654204252e-01,4.923475725683298387e-01,5.506632011602657917e-01,6.096646909811110904e-01,6.478488745404722415e-01,5.511385567434390342e-01,7.023965852345068761e-01,4.170990634509307848e-01,6.883563834329997633e-01,7.844114073855503744e-01,9.846212485235676937e-01,6.443491983151686808e-01,9.152432429925146939e-01,8.512161077548802135e-01,5.866504662815626991e-01,7.952181555450940076e-01,9.741349887610385450e-01,7.037598724454914301e-01,6.703637965325821568e-01,8.218213436309399489e-01,5.971007995496478982e-01,5.260773982452522368e-01,6.531296373996765547e-01,7.709645673555334255e-01,5.251295535011482052e-01,8.635332310875957207e-01,8.408006663412047610e-01,7.140990334720818122e-01,9.752489488906744830e-01,5.730343722911445115e-01,5.565589188709161306e-01,7.481294765006005765e-01,9.929934570517773285e-01,4.851815355543740993e-01,7.713467454749702856e-01,6.361719099531846222e-01,5.999731046112488642e-01,5.829970066657782501e-01,9.585812975146461579e-01,9.475801855996699441e-01,5.830584379483609858e-01,4.888343182698572931e-01,7.025407208297224093e-01,2.217618074618223356e-01,7.116303135534308710e-01,5.506368734257737207e-01,6.354960610812467880e-01,7.882125537225715961e-01,8.553357039690742125e-01,6.869376379701959134e-01,4.801652935573360592e-01,9.215133271696970274e-01,5.984445622371445950e-01,6.733323856542186014e-01,5.693146583305332964e-01,8.598289195257127204e-01,8.274445751804280214e-01,8.963753893306135589e-01,6.984991882404985031e-01,7.010211105700807632e-01,9.741431938165713289e-01,8.484489398825240114e-01,3.152756877127674273e-01,6.020835753423039449e-01,6.814243781907497466e-01,5.704635420232447851e-01,3.689896118259934910e-01,4.410671130997377287e-01,6.517615422007326798e-01,6.511721110035150195e-01,9.346598223462210253e-01,8.148260867032651733e-01,7.637728223493722712e-01,6.287721270941706297e-01,6.976657904068714888e-01,8.120190475733268798e-01,5.936944773822112609e-01,2.514786992968600088e-01
3.193692331606001189e-01,5.699941767949646687e-01,4.827763540909217332e-01,8.532719961732078140e-01,7.384896306216637285e-01,8.036876479983350308e-01,5.008704245769499686e-01,2.101268735402306576e-01,5.978440663166146862e-01,4.922065375144103472e-01,4.313394985308358631e-01,9.470509161335426418e-01,3.784368656441175482e-01,4.041980599162519061e-01,2.710201023640516627e-01,3.637468642165989641e-01,4.910271304125798375e-01,3.124118472055328333e-01,6.282078337838552518e-01,2.546012506654558583e-01,5.324316206311517918e-01,6.012690101834489154e-01,9.551909993961579248e-01,4.312895689605584226e-01,7.919264566161334784e-01,6.398039250684545154e-01,5.334444450466383492e-01,7.003728433195465231e-01,9.430954867246708062e-01,5.396724372051909802e-01,6.161950001609545202e-01,7.024044801181117403e-01,4.816702798666486207e-01,2.395724392347867993e-01,4.955064551586775834e-01,5.984474218495593467e-01,2.855693654080764254e-01,7.407748454576386088e-01,6.958140355568144253e-01,5.389068092779809582e-01,9.552775025046952306e-01,4.077467636324880740e-01,4.561437493217065375e-01,5.675576982270464921e-01,9.778479248020172099e-01,4.360303787523668317e-01,6.659341329840366974e-01,5.960809598134768628e-01,2.991884385876922292e-01,5.342431918503466326e-01,8.808036800114064091e-01,8.542449285331404907e-01,5.484718035329674279e-01,4.468084842532977219e-01,5.191398756153792204e-01,8.635639248093114617e-02,5.618408959659904056e-01,3.040728632308662416e-01,5.906804936990215360e-01,6.624156781567737129e-01,7.515597248860896862e-01,5.241270334040709633e-01,4.201402479907777043e-01,8.411963655344519841e-01,5.481261791213691836e-01,5.854149621425964733e-01,4.520248493488165931e-01,7.810431697274260454e-01,7.063197315212143002e-01,8.141537092875444914e-01,6.060071375520367232e-01,5.333538835195733574e-01,9.374129576567475919e-01,6.870389265633638498e-01,1.289422393789776689e-01,5.689443063761011610e-01,5.917983184382852313e-01,4.534857623862164622e-01,1.821154547785992783e-01,3.505180276476784207e-01,4.023242598476467480e-01,5.068389919886782113e-01,8.835421577192452691e-01,6.999100244458609232e-01,6.492967895615054941e-01,4.551430846344363124e-01,6.089782490456372432e-01,7.433716222429029852e-01,5.483562018338405952e-01,1.550450050275072045e-01
