8.655056410672958001e-02,3.376094305503666293e-01,4.985801904025963238e-03,4.591637300159808754e-01,3.991640129342930443e-01,3.620258789450578329e-01,3.741525938165696785e-01,5.750937315498366731e-02,3.670652874463502524e-01,4.139776565279432163e-01,2.206583566026554810e-01,2.233605396374506100e-02,9.722650087738432534e-02,3.416713147285964647e-01,4.978397476172846114e-01,1.503826426976621888e-02,4.304757739168255659e-01,7.749069678653415227e-01,1.788976566821998404e-01,4.660364777823674393e-02,1.766484461392286154e-01,3.905560449169363513e-01,6.236283822724535408e-01,4.746327444795893635e-01,1.219800324915925882e-01,2.805913014885708101e-01,2.477303087939830839e-01,2.443428404482901051e-01,2.950048388510427277e-01,3.284436432629537217e-01,4.913747204125791801e-01,1.728196513188258454e-01,4.645650564578092112e-01,3.387545817899293987e-01,4.820611567798931407e-01,1.345686322412829594e-01,5.280702753442818587e-01,4.012936700791788075e-02,2.388978813715212646e-01,1.000964718000436904e-01,2.213749565532023844e-01,6.288230913973299474e-01,1.649276403569240879e-01,1.061225001178511401e-01,5.361202574654907460e-01,2.086956820291339665e-01,1.829187231840791461e-01,3.083818829308488940e-01,1.801500046293098845e-01,3.233801693043256154e-01,2.789986482592666794e-01,3.080579772362985191e-01,2.651829606354159097e-01,2.462342907496158362e-01,2.159794856980704336e-01,5.092853817123178528e-01,2.965143167836297167e-01,3.442621002439972822e-01,1.869648187026600461e-01,1.577776924237624112e-01,6.324254744284706076e-02,3.120155481660060182e-01,4.665100409927110392e-01,1.579591936421848863e-01,3.611743292298926211e-01,3.316087294701108856e-01,4.542209496586639694e-02,1.663515338470730187e-01,4.726869516694368750e-02,2.386220538264450242e-01,4.276279390476711573e-01,7.132219020724249736e-01,8.614612284969121875e-03,6.112840769548588682e-02,6.086216025741317814e-01,3.434969483678703694e-01,2.861489731556848826e-01,3.399151212876993511e-01,6.229642280181389019e-02,2.589514516847176220e-02,8.214656176848947888e-01,3.951254508783748620e-01,1.956105109471085735e-01,4.313006464519196226e-01,3.284074335098177144e-01,1.263244642582171118e-01,2.771864042445875143e-01,9.074857967018076788e-02,4.864340150534401941e-01,3.973070679261045401e-01
4.593560118274299664e-01,5.824483242198098543e-01,9.306462412188605537e-02,5.443575321062685823e-01,5.735704483794112907e-01,4.768447100545709083e-01,6.561696142593934633e-01,2.179744727887179545e-01,4.482843207596949320e-01,7.083242357271922751e-01,6.476251956055711911e-01,2.650152311130209437e-01,5.661938250190610145e-01,4.731186796983810061e-01,8.260601112924961242e-01,2.173841248739347143e-01,5.713339819075077264e-01,9.752735095045856895e-01,5.169550855342368578e-01,4.770208773607136910e-01,4.654911079320535605e-01,5.514786198632619652e-01,9.603228806730703671e-01,5.587668326441765920e-01,7.336197005441855712e-01,8.084991076556865552e-01,4.592062131017672355e-01,5.063006687109543602e-01,4.485824587112868245e-01,6.802236029454502564e-01,5.801423791046298462e-01,4.289666967178220602e-01,7.317730004683898892e-01,8.536635142505393237e-01,6.878082737243562672e-01,3.608458767494041597e-01,6.209647228751840053e-01,2.784106656850618977e-01,5.478204974550893169e-01,5.983421474501005033e-01,5.998150438721974176e-01,8.028040334898900454e-01,8.028991900998488918e-01,4.617827270813329998e-01,7.321990477078949011e-01,5.703419091477273106e-01,4.264481975046851003e-01,4.722384272470553923e-01,3.859891865744035089e-01,8.101668130808317159e-01,5.293286757401739484e-01,7.980955238467408730e-01,5.417552447897150403e-01,5.665540686280110538e-01,4.574673605721452652e-01,7.856917323114100959e-01,7.707899215761420120e-01,8.570317989484135257e-01,8.166476339393909933e-01,5.009299217774646484e-01,3.462137784237425131e-01,4.512281544818275703e-01,5.555541134921154756e-01,4.725411441267167723e-01,6.590063303316877619e-01,4.571528238248762643e-01,2.176687801184420124e-01,4.098887327637597555e-01,2.138942432362549162e-01,5.524155319066709202e-01,7.362963969248711438e-01,9.772703362362439305e-01,1.026802461979241105e-01,4.700564824086240212e-01,9.634920248277605292e-01,5.556904076966177053e-01,4.629355374259151445e-01,6.163585362653584143e-01,5.234773297393217062e-01,2.213465056707089873e-01,9.672725145112308631e-01,5.074732368018298745e-01,7.691552354578283790e-01,5.193529656224213920e-01,8.778141150199885168e-01,6.339247389272805178e-01,4.054994405883274311e-01,4.144341880260277167e-01,5.833272883147819776e-01,7.413136165628106955e-01
5.802842944676953607e-01,6.355954467130205954e-01,1.670605836341972350e-01,5.630918773772709551e-01,6.113518153117079024e-01,5.031241047168996117e-01,7.117500777837945103e-01,2.808312500890464691e-01,4.668595538495672881e-01,7.615747226029587758e-01,7.357073986072627525e-01,3.994623015691407542e-01,6.942509258556132101e-01,5.035132798575919777e-01,8.705324507518679145e-01,3.459083876924819445e-01,6.018527736500602909e-01,9.854586271263803265e-01,6.037536974793390465e-01,6.358845595296604980e-01,5.430676112618373352e-01,5.869276005815605712e-01,9.777230820498066244e-01,5.771578605444914745e-01,8.423772076084372618e-01,8.774979987729049080e-01,5.116734057052855222e-01,5.698871329514126893e-01,4.852934535275340577e-01,7.466988736395098192e-01,5.993572840088325915e-01,4.994927425868624371e-01,7.786667123189803252e-01,9.091692156089273835e-01,7.273359344035550400e-01,4.291081744313091084e-01,6.406680865578059381e-01,3.871998694569728783e-01,6.204934103121028111e-01,7.260108369196854872e-01,6.843137610003555693e-01,8.318102072952027193e-01,8.885753843599800694e-01,5.709723701893363312e-01,7.679781571078742042e-01,6.551917942178154819e-01,4.925170352940560492e-01,5.108582483786413553e-01,4.425305310985008789e-01,8.740266873491295829e-01,5.876481559830971646e-01,8.651930259827330660e-01,6.060616704912775710e-01,6.400477297914907160e-01,5.194307550212585722e-01,8.290995519122071888e-01,8.420712516520835189e-01,9.114414904087735358e-01,8.958182041446578481e-01,5.929782054212441311e-01,4.554795263955344065e-01,4.840941951458721526e-01,5.750394885179775928e-01,5.589972131413714074e-01,7.174170141354142549e-01,4.864105751292216451e-01,2.916599755100385827e-01,4.781183387059515510e-01,2.841705853446229169e-01,6.259000558768933464e-01,7.890855098666592626e-01,9.877954978571380495e-01,1.685944746532397898e-01,6.129632447510292570e-01,9.801889646696529956e-01,6.027918142572589177e-01,5.053514600950061997e-01,6.740721429099715278e-01,6.718754229704725356e-01,3.247817811227759477e-01,9.780993429978301901e-01,5.327141189359138052e-01,8.562541018978214735e-01,5.389267039772831502e-01,9.287968349707368398e-01,7.502971596852674452e-01,4.366457451713571802e-01,5.222649054420120951e-01,6.042418615150692007e-01,7.988261455637545305e-01
3.463154474344989353e-01,5.289771688954946205e-01,5.083775748264125760e-02,5.260612544607036201e-01,5.360731300415725320e-01,4.514705014575012831e-01,5.978067231237585988e-01,1.673382927364879535e-01,4.304000489223706039e-01,6.505298379242251405e-01,5.512823345334342262e-01,1.660152008011313296e-01,4.326962873847773894e-01,4.438186442711162250e-01,7.721730881559619730e-01,1.294699297329592325e-01,5.411962807934853625e-01,9.588983542137731186e-01,4.317070932104827841e-01,3.269272555685663328e-01,3.917588407618797230e-01,5.165772007192764859e-01,9.314439679759907165e-01,5.407689736426222193e-01,5.914353860848221567e-01,7.165497586110428641e-01,4.091446969013173840e-01,4.443974954716413683e-01,4.134913480260771212e-01,6.078438708508911992e-01,5.612654718775305085e-01,3.631711074515426296e-01,6.806915968162889907e-01,7.755368280084933286e-01,6.466503378756425224e-01,2.995684960978587386e-01,6.014598357408820206e-01,1.929596135548586056e-01,4.752812239102414127e-01,4.600460984814239707e-01,5.116823073674345856e-01,7.712043598468236727e-01,6.797913515962765718e-01,3.591515994421660696e-01,6.943198317317684776e-01,4.838212404484147910e-01,3.647454590613632419e-01,4.350822256052964132e-01,3.339124441526473697e-01,7.270401423851525768e-01,4.719589106104419285e-01,7.118178756739835800e-01,4.779887384468351486e-01,4.923077466273535485e-01,3.985683324727125609e-01,7.364119647987518169e-01,6.825673502320842578e-01,7.801395281768935819e-01,7.017480249084556698e-01,4.115097416190716673e-01,2.536492050392468722e-01,4.197422432255542013e-01,5.364852244013957883e-01,3.901637786817728770e-01,5.972930866357623048e-01,4.290464359160194308e-01,1.598198958820237214e-01,3.468300508113914549e-01,1.586811554552323977e-01,4.788342250260755883e-01,6.776359462118940469e-01,9.588061930458703364e-01,6.163666428144892739e-02,3.357454228667022811e-01,9.348275350745044454e-01,5.090097936396413836e-01,4.222866457244325855e-01,5.570306854063258317e-01,3.751628698136592610e-01,1.457803014753643600e-01,9.519267068905978846e-01,4.829482784365090042e-01,6.547355441855656766e-01,5.003061200567273659e-01,8.011087367693378036e-01,5.036097356693383098e-01,3.759905053060310642e-01,3.170275077139663722e-01,5.627456673140279753e-01,6.762035644788972899e-01
4.864467227206151767e-01,5.945307125672658621e-01,1.064866413974478593e-01,5.485533347066023913e-01,5.820978179898294025e-01,4.827063766188081639e-01,6.690283525482227933e-01,2.310792614618752405e-01,4.524211366964097647e-01,7.208041339990955976e-01,6.684787948521857537e-01,2.924868953123993531e-01,5.962766322102081018e-01,4.798958542063838095e-01,8.369347375343595408e-01,2.428336612132594718e-01,5.782041449168664471e-01,9.780264250775381196e-01,5.366161223992619300e-01,5.132579851460086218e-01,4.828002884726194655e-01,5.594523989246628082e-01,9.650879113532453424e-01,5.628890189420958645e-01,7.615307311200950613e-01,8.261129704198552082e-01,4.708838871875834498e-01,5.205896121886091077e-01,4.567450110959494491e-01,6.958581722370232869e-01,5.844559811460439125e-01,4.445667262419525367e-01,7.427691404171357092e-01,8.680902434528428024e-01,6.969035333275614974e-01,3.757114114570511698e-01,6.254014499929292370e-01,3.010665451558252048e-01,5.643417098874917714e-01,6.288185113251293368e-01,6.194179357921867357e-01,8.095921702362607331e-01,8.255631526721967095e-01,4.862156706871185730e-01,7.404832471560127694e-01,5.898474750349250728e-01,4.410576600265246339e-01,4.808489681585541575e-01,3.984060139264707368e-01,8.262953667670649427e-01,5.424779503564548522e-01,8.149727028484998748e-01,5.563143648659538698e-01,5.833456798272930177e-01,4.712563513223471667e-01,7.960344968290593570e-01,7.884647174146046655e-01,8.711917734046779049e-01,8.376262418028188605e-01,5.217130680154691280e-01,3.696664974837055029e-01,4.585398249428959683e-01,5.599218208902355665e-01,4.918858294334084724e-01,6.725592739704101541e-01,4.636670384176682647e-01,2.329397505127009382e-01,4.249190198971484755e-01,2.284176302246480050e-01,5.691450680251868288e-01,7.487848005800287199e-01,9.802050274406950425e-01,1.150627751269276966e-01,5.023794245996412444e-01,9.681194105920503112e-01,5.663259693294951935e-01,4.723813916659624912e-01,6.296014410409979112e-01,5.579914388130807756e-01,2.422465000222326914e-01,9.700680888265937885e-01,5.131168614179635323e-01,7.913803902828295822e-01,5.237306608069959291e-01,8.913948340649353597e-01,6.619825474650008479e-01,4.123973499489370642e-01,4.381714165432111785e-01,5.880260123730115529e-01,7.550321538871828109e-01
3.934342512186790874e-01,5.520420166237942627e-01,6.608921488602922945e-02,5.339118313566344476e-01,5.522143188958900106e-01,4.623190660043585143e-01,6.232629066311784483e-01,1.877857540317753315e-01,4.380432104082183642e-01,6.759652010847903014e-01,5.934916880874012701e-01,2.043048750616612841e-01,4.898278049049948901e-01,4.563365797677553237e-01,7.965962696145911792e-01,1.627362894004123484e-01,5.541590138456321535e-01,9.669050824476100869e-01,4.680329032937816658e-01,3.888539535024666538e-01,4.229503657456587518e-01,5.315707024738935971e-01,9.456525922990857147e-01,5.484960469906243752e-01,6.559885257652999790e-01,7.589908566988777805e-01,4.304260098026474468e-01,4.708215079449162288e-01,4.284403821047572669e-01,6.396583277988020511e-01,5.693783951988999892e-01,3.908923753446738036e-01,7.032129744868507171e-01,8.121835824552210426e-01,6.645963430713737186e-01,3.251092662063030936e-01,6.098602371144719037e-01,2.269063045294369418e-01,5.064119021681289246e-01,5.197967423905142104e-01,5.498601691593281160e-01,7.851629356959022310e-01,7.373105951037041139e-01,4.021347526903469305e-01,7.109156288711844240e-01,5.210768641291465553e-01,3.907682403750720734e-01,4.509374623801481463e-01,3.558169721702195698e-01,7.652436684570886882e-01,4.965368768002865751e-01,7.513247720017690590e-01,5.053431749068414414e-01,5.242696664041949228e-01,4.235485063077319978e-01,7.583827345106214368e-01,7.225592780501485235e-01,8.162507295006924402e-01,7.556651695640939081e-01,4.494571871608494251e-01,2.912716855696598772e-01,4.331680168059762748e-01,5.446717421962317118e-01,4.249775108226885312e-01,6.242432083152121836e-01,4.410435748056346084e-01,1.829267930102666806e-01,3.733365036300758111e-01,1.807816367066324981e-01,5.104344921539892832e-01,7.036119603763575370e-01,9.680261141867390062e-01,7.691284518938359960e-02,3.914188546580281147e-01,9.490471125800586938e-01,5.290774096855056507e-01,4.396069938714030068e-01,5.827545182731435069e-01,4.375040944253777986e-01,1.751630216824603403e-01,9.591976970775807354e-01,4.934529258865006374e-01,7.071140732725559319e-01,5.084701507703841550e-01,8.376933366953863702e-01,5.605791922266887273e-01,3.885352040362943793e-01,3.573824064060632799e-01,5.715947246398260795e-01,7.051521305394625738e-01
5.752398929667643657e-01,6.333944464217987624e-01,1.631374050395250352e-01,5.622994819099451647e-01,6.097707481859022671e-01,5.020073253347873132e-01,7.095000797316869390e-01,2.779482634549509390e-01,4.660684100444288380e-01,7.594547028435687519e-01,7.322647630785725781e-01,3.932400002612206902e-01,6.892363144317502632e-01,5.022213395987799034e-01,8.688589111892403016e-01,3.397473226665928547e-01,6.005708337133559560e-01,9.851255087657893039e-01,6.001586339735891507e-01,6.294738317292970509e-01,5.397886855482801893e-01,5.854375724576125206e-01,9.771658170313252123e-01,5.763807427455784893e-01,8.386025435360699998e-01,8.750639271137267139e-01,5.094421379461574473e-01,5.672181670429220501e-01,4.837282509292421540e-01,7.440689265608236846e-01,5.985469545930247603e-01,4.964769665331310033e-01,7.767999078770141397e-01,9.072577846747437169e-01,7.257220740814001037e-01,4.261330439602356579e-01,6.398403154673270032e-01,3.822410397386308278e-01,6.174907837539480582e-01,7.211185808774576156e-01,6.809187422963337566e-01,8.306507818228273665e-01,8.857191836464297641e-01,5.663993413309074132e-01,7.665286530593334868e-01,6.517421196449374454e-01,4.896891446334908360e-01,5.092174152628302641e-01,4.400875137235787382e-01,8.717367126649360198e-01,5.852090034491992387e-01,8.627740763103676214e-01,6.033879116916951446e-01,6.370308611672679255e-01,5.167978024948499671e-01,8.274072956481752783e-01,8.394503469747205404e-01,9.095710018675940978e-01,8.931818919966243442e-01,5.891536127591098237e-01,4.506682500296425586e-01,4.826935206264187928e-01,5.742162153262592161e-01,5.553606698137425468e-01,7.150621443932523302e-01,4.851646548496135747e-01,2.882327331406225324e-01,4.751853319410641041e-01,2.809184908823532667e-01,6.228697370571061320e-01,7.870097670885357610e-01,9.874673321534862547e-01,1.652156425191005917e-01,6.071063315325847531e-01,9.796639531547518542e-01,6.008232746955453063e-01,5.035472705450212416e-01,6.717113615275234206e-01,6.660187697941263307e-01,3.199024697852049237e-01,9.777205999089759736e-01,5.316446064288391504e-01,8.531903384836138082e-01,5.380974021435120935e-01,9.271032331360126166e-01,7.458864013716819397e-01,4.353108909827915762e-01,5.176559141908527728e-01,6.033607416248808475e-01,7.965907886902595658e-01
4.895501016089292001e-01,5.959042344817332415e-01,1.081243328048961394e-01,5.490323044410538866e-01,5.830691081270434895e-01,4.833764432653824827e-01,6.704820461864461345e-01,2.326111219286542131e-01,4.528942242317916533e-01,7.222090460859784677e-01,6.708217453461148283e-01,2.957301017480502003e-01,5.996725754883406312e-01,4.806707083645814227e-01,8.381417399423924941e-01,2.458666943522835602e-01,5.789872340422274055e-01,9.783212243660709406e-01,5.388564443864414244e-01,5.173965976484402596e-01,4.847813898173188307e-01,5.603615840997474562e-01,9.655959013232210397e-01,5.633594638190142501e-01,7.645885128632343708e-01,8.280418222770410397e-01,4.722204108050466198e-01,5.222205130833349473e-01,4.576791997215981511e-01,6.976169461494723389e-01,5.849480282916580398e-01,4.463567048067811904e-01,7.440065877794453941e-01,8.696594632034011507e-01,6.979331540568068926e-01,3.774255105084095008e-01,6.259070515915114985e-01,3.037210658226230375e-01,5.662210062464508864e-01,6.322412092964154740e-01,6.216344162871061396e-01,8.103562716690755341e-01,8.280173088622198030e-01,4.890137009249884703e-01,7.414191013362582128e-01,5.920594319351362156e-01,4.427338952765206281e-01,4.818335990732556251e-01,3.998334042288799739e-01,8.280675328445082917e-01,5.439769261865609051e-01,8.168299259940056123e-01,5.579721751248937212e-01,5.852527385940421434e-01,4.728350286836794369e-01,7.971922759299985284e-01,7.904193514071053972e-01,8.727312251185400660e-01,8.398957184246430563e-01,5.240842492224851989e-01,3.723882038842416531e-01,4.593764283130516990e-01,5.604202825340404148e-01,4.940987243031258469e-01,6.740901423213333521e-01,4.644121616849476442e-01,2.347312206297302861e-01,4.266457522278537251e-01,2.301204572496937661e-01,5.710472518853048074e-01,7.501863862838390462e-01,9.805157353541118503e-01,1.165574291586051470e-01,5.060763486637610553e-01,9.686105595643870192e-01,5.675374598797360282e-01,4.734620295222412567e-01,6.311026130856255412e-01,5.619057645866396555e-01,2.447179946005448026e-01,9.703723782588296043e-01,5.137614960943630571e-01,7.938167690223280060e-01,5.242306213250378377e-01,8.928591807708606831e-01,6.651212793225894648e-01,4.131877294505016951e-01,4.409038019435895239e-01,5.885618689820792948e-01,7.565678981186108043e-01
8.012793152206476588e-01,7.403086714069022634e-01,4.667320999790227631e-01,6.035814268019777940e-01,6.893743649518335737e-01,5.606345192717195891e-01,8.130998561102084077e-01,4.503889893292060687e-01,5.079478854192658321e-01,8.536932344556451557e-01,8.739647653745273859e-01,7.188014672634847058e-01,8.846695083353657285e-01,5.699298862346120487e-01,9.352397242602220606e-01,6.853587168445753885e-01,6.659589696804946168e-01,9.955307361369628572e-01,7.681340298937081590e-01,8.792656551485202865e-01,7.018896070051992009e-01,6.613337263210001815e-01,9.938805536603541047e-01,6.167811273834150620e-01,9.582534895021983523e-01,9.581605712137030162e-01,6.245495798014383260e-01,6.994336163916978766e-01,5.660004976143424571e-01,8.579538367967758372e-01,6.404712243369750091e-01,6.507675510296277999e-01,8.601968829381875237e-01,9.704157332210525677e-01,8.024395200905455328e-01,5.850919818948703277e-01,6.822859773163090225e-01,6.514248709419829808e-01,7.596351205430186271e-01,9.038358031101867418e-01,8.298880394126711968e-01,8.835334435061454883e-01,9.721612023681596160e-01,7.774569639188358972e-01,8.343946639460746439e-01,8.069802049855400172e-01,6.354760292545876821e-01,5.946735843760327933e-01,5.700387059756341079e-01,9.528159510801358367e-01,7.057531915089682029e-01,9.490510721954662499e-01,7.329820591483581227e-01,7.776764406566994969e-01,6.510473499972252442e-01,8.998054376217534678e-01,9.362598783703302008e-01,9.712416313997328521e-01,9.733444371709649712e-01,7.676996104309927738e-01,6.956154872081796725e-01,5.564316742142327854e-01,6.169894473399971657e-01,7.310662889921708540e-01,8.222190644443547747e-01,5.507772946894508026e-01,4.935962431793027294e-01,6.273909832634184669e-01,4.766614136623000264e-01,7.655774565390839337e-01,8.768268946661724739e-01,9.969341431799781938e-01,4.163594686421891455e-01,8.499525039990919462e-01,9.949493120291039716e-01,6.989573163949452939e-01,5.974865514380157672e-01,7.827657413034079248e-01,8.895008006718567728e-01,6.045351336623774330e-01,9.910461421725489384e-01,5.874449369431551382e-01,9.552873154446074322e-01,5.814572816258332111e-01,9.797598399831952687e-01,9.098474325282627229e-01,5.065518828131577722e-01,7.398066277368461341e-01,6.488137115541229294e-01,8.905169236745246186e-01
3.876591216712793053e-01,5.492864994142858670e-01,6.405746429985348378e-02,5.329714058828305401e-01,5.502842096110484027e-01,4.610163025685923843e-01,6.202435055542646625e-01,1.852363877098507638e-01,4.371252169756657535e-01,6.729663366191932505e-01,5.884906538081811078e-01,1.993886585905304820e-01,4.829342231462155355e-01,4.548325275026492975e-01,7.937740808015949501e-01,1.584112393377853090e-01,5.526083929608386347e-01,9.660309645250173549e-01,4.636519808119628494e-01,3.811897405186857046e-01,4.191728392898401712e-01,5.297755468782121557e-01,9.441079001929224557e-01,5.475707784733842010e-01,6.484948471908693612e-01,7.541387435395295880e-01,4.278592738338372614e-01,4.676418281893690576e-01,4.266406151241780020e-01,6.359019320319396762e-01,5.684075817203780856e-01,3.875273517349559493e-01,7.005614940861503159e-01,8.080447514699965472e-01,6.624684300153241834e-01,3.219876091101315230e-01,6.088564069019435365e-01,2.226231457093216515e-01,5.026773979967661399e-01,5.126292123307625292e-01,5.453048723936292363e-01,7.835225574782438418e-01,7.307753082582912896e-01,3.968864746839610436e-01,7.089542658674775621e-01,5.166143549354622611e-01,3.876119699329744761e-01,4.490306032792693580e-01,3.531564705589611552e-01,7.608652348997703152e-01,4.935869068825096129e-01,7.467846226272918386e-01,5.020620128301702678e-01,5.204429593131286724e-01,4.205301463229679793e-01,7.558156319400295420e-01,7.179308398059537355e-01,8.121761867043243432e-01,7.495619059352955915e-01,4.448672690489424153e-01,2.865909729476568413e-01,4.315527588409593940e-01,5.436914155291917572e-01,4.207567418770118417e-01,6.210487757001436071e-01,4.396012708729821195e-01,1.800252452269115455e-01,3.701144041592871470e-01,1.780104160667013435e-01,5.066452462758979092e-01,7.005618885453541722e-01,9.670358483376141345e-01,7.491267709384021034e-02,3.845590550616440617e-01,9.475111012202089844e-01,5.266751044270773230e-01,4.375217514668607866e-01,5.796912044931765706e-01,4.298825853896266480e-01,1.714082120420908628e-01,9.583848542026066619e-01,4.921929976453807143e-01,7.010820733422802320e-01,5.074914880665701844e-01,8.336111870274316438e-01,5.538030116871592856e-01,3.870229928869694525e-01,3.524217698264188181e-01,5.705360763644242716e-01,7.017613685827860381e-01
