7.442729887033603386e-01,9.944084326565308940e-01,6.900851808471762938e-01,7.897262864527959669e-01,4.278240022788868946e-01,6.492999847190967788e-01,8.824572028311530314e-01,6.438953743529869378e-01,5.596755500405500294e-01,7.994652735737551863e-01,6.608034154086318557e-01,6.582256388112364132e-01,9.541692150258512806e-01,9.132924379151384775e-01,7.035531283833168503e-01,9.434028242310384949e-01,6.490180647830139371e-01,5.637309987529613986e-01,5.124880463140223386e-01,3.770035680014550694e-01,8.250588901253602669e-01,5.836032642744967136e-01,9.788048897087310296e-01,8.419429658990295051e-01,4.329468974270631598e-01,6.912982253341597438e-01,6.975878009024224502e-01,7.642851467604103721e-01,5.572074569787033305e-01,2.386543688793163753e-01
7.149975859745466567e-01,9.931018114396865659e-01,6.846212382258621831e-01,7.664844587724745084e-01,4.141726337288574311e-01,6.368802014515588805e-01,8.641791338843640702e-01,6.214811316742206992e-01,5.392211095836841883e-01,7.801261017263101394e-01,6.547859428156435069e-01,6.305683910671044945e-01,9.500997308094878413e-01,9.056382308251724744e-01,6.777598744348405368e-01,9.324148872981490310e-01,6.324403312841212488e-01,5.521060839497970996e-01,5.037604270623384783e-01,3.423420541701994169e-01,8.082056389371441441e-01,5.684968100361109666e-01,9.751062826634356862e-01,8.218170545726419807e-01,4.253564867339478806e-01,6.456848490297263377e-01,6.782357721848003562e-01,7.549802829319482989e-01,5.486048221086279320e-01,2.186232821155008610e-01
2.958363414707498862e-01,9.188618368090387678e-01,6.151841317663215847e-01,3.935747268116627784e-01,2.649025076118809996e-01,4.776955565350410327e-01,4.649390027823397942e-01,3.396307896207330645e-01,3.021423560454725710e-01,4.660489324589719429e-01,5.789552786785395755e-01,2.853379936890363400e-01,8.666343224521201316e-01,7.581139959803934181e-01,3.296528128474944253e-01,5.862666373637608341e-01,4.197176544689772415e-01,4.114557891480448149e-01,4.000798019555611984e-01,7.836310163969467668e-02,5.208392542062122432e-01,3.849424238138049459e-01,8.438352099677884910e-01,4.490434409313354136e-01,3.376832872515853068e-01,1.324601260268589986e-01,4.160102979586244865e-01,6.253045338609616310e-01,4.443066873701658759e-01,6.654518515179888571e-02
7.000627997177256701e-01,9.923613569616410723e-01,6.819468684665518365e-01,7.545616388636103844e-01,4.075834898740370860e-01,6.307758827545744129e-01,8.544602681579345216e-01,6.103896519690961142e-01,5.292271613969967703e-01,7.702549563886486039e-01,6.518430591591795054e-01,6.167960483684219453e-01,9.480002385536427933e-01,9.017034558589210880e-01,6.648074985126205538e-01,9.263861927981661415e-01,6.242654855739708797e-01,5.464344698271540457e-01,4.995173012627471820e-01,3.260584996450995865e-01,7.995779422833843020e-01,5.611063572279919587e-01,9.730883060972428389e-01,8.113327404373031904e-01,4.216796862751042707e-01,6.224513766157416805e-01,6.685986665814136476e-01,7.503691117297427438e-01,5.444127597071874991e-01,2.093349180178795399e-01
1.848532365113781384e-01,8.248643317599346769e-01,5.899100463072812772e-01,2.705969844212169351e-01,2.221517219067012106e-01,4.221511895788661040e-01,3.041859976727412929e-01,2.562658362705198534e-01,2.350145115784835481e-01,3.497999901161685243e-01,5.516891446386134046e-01,1.947521136454828661e-01,8.176618589135770110e-01,6.805298348103728800e-01,2.294884420085060162e-01,3.925210653573599773e-01,3.491073628374799509e-01,3.650201247957670647e-01,3.658378793158769127e-01,4.352144720972940528e-02,4.051300537244212352e-01,3.261921182098805883e-01,7.317537283636112999e-01,3.094709158488259670e-01,3.095390758902978878e-01,6.094308076142933295e-02,3.288255244949463973e-01,5.745721282159681476e-01,4.089791633920931146e-01,4.258229428215417472e-02
2.444971425139252641e-01,8.865179150910571515e-01,6.045541192150413190e-01,3.387147284135407777e-01,2.461858646775012538e-01,4.540378870728411509e-01,3.938319995685082286e-01,3.027022403493617175e-01,2.724296543241928048e-01,4.156089717944672079e-01,5.674637114490937995e-01,2.441049511911400627e-01,8.474221679515302474e-01,7.268950395923255980e-01,2.845521853943790425e-01,5.040460307487497627e-01,3.892424633907428655e-01,3.915560629573651696e-01,3.854459566391399417e-01,6.125975827135663604e-02,4.714111771068886236e-01,3.595477297410839546e-01,8.018269751096552822e-01,3.875403270788491117e-01,3.256157785038997221e-01,9.608584559653308987e-02,3.781031454880998122e-01,6.040975817403058112e-01,4.292639724724378048e-01,5.516427093835218898e-02
2.579617456709060175e-01,8.963692168208169386e-01,6.074804497501052891e-01,3.534082197957768012e-01,2.512303375957403162e-01,4.605115456280082231e-01,4.130254215952193220e-01,3.126069482836573710e-01,2.803965350865461614e-01,4.293161551663803865e-01,5.706238410122173033e-01,2.550034749942169388e-01,8.529077771579670619e-01,7.357045277992146914e-01,2.965519435621330468e-01,5.268140849341103049e-01,3.975273688449729170e-01,3.969821531334261633e-01,3.894409429431637260e-01,6.556952779179386903e-02,4.849554212214194360e-01,3.664428328419869763e-01,8.141357887644051772e-01,4.041444802915122869e-01,3.289040111649559339e-01,1.050662899406106798e-01,3.883755043933777573e-01,6.099578834491408141e-01,4.333786908845685959e-01,5.808987385368762080e-02
2.502856269586752336e-01,8.908927774316651726e-01,6.058259045770643114e-01,3.450596921393693783e-01,2.483681773514564151e-01,4.568474998267714193e-01,4.021308747741138556e-01,3.069818898061261736e-01,2.758720840718440481e-01,4.215470238909302392e-01,5.688367878601822136e-01,2.487989352786509623e-01,8.498247987452115515e-01,7.307432762213545985e-01,2.897274810065884609e-01,5.139413972286043242e-01,3.928328995553729275e-01,3.939093086388499310e-01,3.871790449991856509e-01,6.309789661508964642e-02,4.772891992421389729e-01,3.625352191606662777e-01,8.072464002274514216e-01,3.947216036969234954e-01,3.270417127266436186e-01,9.989845626587000316e-02,3.825514129755364645e-01,6.066463849506756878e-01,4.310497530427669921e-01,5.641736663639084631e-02
3.981679616522468268e-02,2.957152140698333098e-01,5.181712665814359742e-01,7.359792028525091734e-02,1.308004157011361523e-01,2.823112706190672450e-01,6.178221834134792895e-02,1.025585893664963111e-01,1.066341312267630875e-01,1.241933580782838970e-01,4.754379258040586920e-01,5.728600675163464384e-02,6.173890845936337302e-01,4.236410105471830057e-01,6.959522454113974133e-02,6.910327346740276211e-02,1.904726831715036206e-01,2.510800357928345550e-01,2.789637273201476808e-01,8.060040306101145385e-03,1.581006353508671303e-01,1.926061193234797353e-01,2.932095785436942825e-01,7.940009755178827067e-02,2.392604958970179219e-01,6.105764429556280806e-03,1.486847665840609622e-01,4.298375255613069990e-01,3.172771657041631443e-01,1.197596056357306052e-02
2.859666866693321707e-01,9.136390270749149556e-01,6.132430030493397632e-01,3.832650515137622782e-01,2.614035760378416451e-01,4.733472530587018445e-01,4.517047680168244650e-01,3.326947858496874799e-01,2.965581811205179608e-01,4.567171399320648084e-01,5.768543099950617092e-01,2.774719287993776540e-01,8.632720477917086299e-01,7.525763166196736131e-01,3.211113248747425875e-01,5.714116993815845369e-01,4.140765546730423297e-01,4.077833371502117554e-01,3.973824522681775884e-01,7.492994895881413542e-02,5.117785718586392862e-01,3.802344358894442777e-01,8.367173411532644600e-01,4.375903817414469321e-01,3.354542380937066137e-01,1.250149803852088626e-01,4.089706689577585208e-01,6.214494269330325116e-01,4.415401073645072727e-01,6.430672607693048437e-02
