7.395294271008665543e-01,3.477657905624932377e-01,4.392329494564507497e-01,9.002093161702934276e-01,4.507924885370196422e-01,5.556094486425522394e-01,3.608275850672075791e-01,5.237073310074951138e-01,5.448111565532138822e-01,5.027852426786603157e-01,5.191077638795672522e-01,4.660063018125956136e-01,3.990733861671544314e-01,6.324801984892624018e-01,5.676622304607142899e-01,3.842230302765869965e-02,3.315071428458140068e-01,7.809074233794441877e-01,7.231663290984677861e-01,7.189870303093396364e-01,4.340214087999477721e-01,6.480946595147077938e-01,5.028696822029923297e-01,7.835486279357273265e-02,1.997549826579425591e-01,3.631740734134890070e-01,9.884544072778048696e-01,6.993654161906058819e-01,4.780245731861245684e-01,4.807513917734171915e-01,6.525349437691017052e-01,6.341815452386996288e-01,1.626835658703936760e-01,3.715591581591853876e-01,5.185142396794156783e-02,3.238248096578363322e-01,5.584772899940330104e-01,1.939382205245187285e-01,7.476994404785342052e-01,5.072074223474741794e-01,4.289272197501325934e-01,4.365190908703625028e-01,4.141846694716876942e-01,7.265025510187060886e-01,2.326266177559147275e-01,7.579375878672481304e-02,3.530282559482845750e-01,4.190927388057969494e-01,4.903404301800639575e-01,5.768898882698861863e-01,1.691925901234067608e-01,4.329758038803860898e-01,7.029410869529921779e-01,3.959195045110037725e-01,1.328422694358193656e-01,3.959698236037800800e-01,2.459031043935001604e-01,6.791949746131726862e-01,5.907919848508301763e-01,6.345795926131199138e-01,5.835891796895493755e-01,4.215223068898228398e-01,8.277013742485991310e-01,8.798281063514055145e-01,9.523232426749423940e-01,9.298428792734925175e-01,9.656918434889557590e-01,6.233319584221018728e-01,8.583098550780698943e-01,8.258310944992326430e-01,5.021580516627399682e-01,9.089713006474348100e-01,6.748594207007153623e-01,4.872344833922797602e-01,8.918179696086598884e-01,6.503000475708221595e-01,6.641875468869496979e-01,5.910156444939361764e-01,6.675892199266358906e-01,9.354708695986011513e-01,6.705194118926054436e-01,4.373954989327223930e-01,3.172537198647708001e-01,7.797959758444025224e-01,5.445760426785953845e-01,8.541783758606543708e-01,6.944813235771145621e-01,4.085352064002149564e-01,1.438700883364865679e-01,1.566682010613450748e-01
6.638169110448541854e-01,2.584055236298721803e-01,3.496325721772732820e-01,8.575718022973887189e-01,4.036481062577834678e-01,5.401097779717145553e-01,2.634861390049531571e-01,4.887393518521217506e-01,4.529341492924665591e-01,4.835101978094402120e-01,5.024907903564714839e-01,4.133004703981161265e-01,3.368569958884400917e-01,5.778011581842639188e-01,4.832673663484723381e-01,2.651047830530096905e-02,2.982219911323181205e-01,6.994521236250134111e-01,6.821166867936958589e-01,6.763862507725393325e-01,4.175946269612852979e-01,6.215095473221015077e-01,4.111284034089804917e-01,5.370448893947436797e-02,1.702633997211382699e-01,2.920191673282372946e-01,9.822893007778638053e-01,6.237622157946804968e-01,3.766755884529285336e-01,3.972506386652612242e-01,5.701811452649173662e-01,5.967954901272574109e-01,1.407378608715359469e-01,3.367931786893278434e-01,3.564177118748810408e-02,3.027710905504535921e-01,5.180536710700776037e-01,1.610091938986304705e-01,6.999897533206184130e-01,4.953726765095763374e-01,3.908863620318626664e-01,4.182206673589053958e-01,3.733948695415041930e-01,6.297399017294833534e-01,1.735244706544170623e-01,5.093937348859114977e-02,2.948314527284349174e-01,3.325594306048917370e-01,3.844033659369510136e-01,5.524759743113900612e-01,1.335837398051010205e-01,4.156904221867134264e-01,6.425302795831313585e-01,3.555218905193139323e-01,9.220586238293215775e-02,3.830889158211496226e-01,1.732607274101130856e-01,6.556355887791557313e-01,5.311432051392099840e-01,5.620688849547513799e-01,5.685525233676934631e-01,3.501942919278038802e-01,7.605627515568563757e-01,8.375792350045633272e-01,9.396998911786573760e-01,8.968654371894094757e-01,9.496628150052688344e-01,6.104371730406500385e-01,8.286455587531461608e-01,7.560278907056673381e-01,4.543115331920521416e-01,8.641061135764123158e-01,6.366345832543414129e-01,4.462923549330291562e-01,8.532405985507800494e-01,6.183785297703368045e-01,6.305754935800099714e-01,5.747500160349300335e-01,5.740408465524365900e-01,9.020556779172543838e-01,6.319358066523989015e-01,3.460220932218988632e-01,2.663111121600915676e-01,7.120449211175209348e-01,4.813995964485757728e-01,8.271650362552376290e-01,6.380175988524734443e-01,3.857945936163155731e-01,1.000085152480105349e-01,1.065801965081901725e-01
9.406579573467852562e-01,7.998750080213171687e-01,8.231727236565773431e-01,9.839199761807315703e-01,6.716336853688232855e-01,6.270738447693986473e-01,8.303697084570061948e-01,6.808344656293228159e-01,8.726859781223306189e-01,5.929918862940052326e-01,5.966172241334437576e-01,7.063857507397081070e-01,7.026095918161594511e-01,8.358702575842906768e-01,8.674834493418590586e-01,1.971225721358085825e-01,5.074411370645047770e-01,9.640664489807587723e-01,8.689475203825889338e-01,8.695581134964922576e-01,5.131763329907109705e-01,7.602190061755941253e-01,8.541142251336808489e-01,3.655956879540139259e-01,3.869825280101469867e-01,7.256266121510939193e-01,9.985070939533767787e-01,9.204346019394042955e-01,8.676826042699745667e-01,8.223723876136267430e-01,9.068900841121132483e-01,7.856153394502697340e-01,3.037084472427325488e-01,5.485045210685058903e-01,2.590786140152631090e-01,4.322384561898975908e-01,7.321581869784056229e-01,4.124404429254868720e-01,9.019195510282412842e-01,5.629167428405441598e-01,6.127557819358410152e-01,5.246818593005274645e-01,6.137219148782805389e-01,9.564024282940631894e-01,6.331602780738175840e-01,3.790592394353085592e-01,6.581710883789197997e-01,8.063073113060047481e-01,8.816576019058190994e-01,6.857706818622073541e-01,4.320144978094692112e-01,5.163434837617379980e-01,8.969192163889021518e-01,5.971654493956525256e-01,5.174542669898539726e-01,4.586528627220118892e-01,7.257039594985926767e-01,7.777879318954643573e-01,8.198866746853388232e-01,8.790686203697497536e-01,6.522878184294328419e-01,7.524858636167148784e-01,9.714798453002589929e-01,9.746777073577379547e-01,9.847817223973687195e-01,9.898468684036388909e-01,9.946858299109906376e-01,6.818084894999598689e-01,9.462425563394936123e-01,9.726279677149269887e-01,7.144965722190790292e-01,9.883215540054396397e-01,8.223996481348032628e-01,6.744337555583257426e-01,9.773129573911292223e-01,7.811442330605550266e-01,7.989333903746224097e-01,6.648522203379578777e-01,9.299827313995101541e-01,9.920146746471542043e-01,8.198836086029842596e-01,8.278628712265672096e-01,5.994539703688703813e-01,9.509732774080482676e-01,7.986418453860198996e-01,9.384689439460898175e-01,8.834732232699576970e-01,5.199471238704348464e-01,5.436628788510380339e-01,6.020874455461038277e-01
5.983154923289830673e-01,2.002919394679201215e-01,2.864264009836958724e-01,8.147924363400841363e-01,3.681980615547248425e-01,5.280234778417109975e-01,2.006882656437780355e-01,4.616550897573402645e-01,3.834584999372678826e-01,4.685795167029820352e-01,4.895868381817865544e-01,3.736556135113407451e-01,2.920682500121113967e-01,5.339251395262503141e-01,4.181665845945075621e-01,1.982176932540498718e-02,2.737601626380847253e-01,6.257000319652080700e-01,6.481303620741503124e-01,6.411229626629744160e-01,4.049669273277923809e-01,6.003486738282129975e-01,3.436417668065587239e-01,3.981964673151209416e-02,1.498410046690627773e-01,2.428574415563892475e-01,9.753674868321329239e-01,5.603597341728991932e-01,3.044126454866998288e-01,3.360896542989872393e-01,5.031928295379980431e-01,5.669546737513244672e-01,1.254572385290734504e-01,3.109531323160579785e-01,2.654330008862396464e-02,2.869757333160039559e-01,4.864850037654054327e-01,1.386852433572352827e-01,6.596271547404825020e-01,4.861893149969783723e-01,3.622223835816275606e-01,4.041681347443455419e-01,3.428988893465734766e-01,5.461256946568063819e-01,1.363474959874485803e-01,3.718751912607982935e-02,2.537481062062932335e-01,2.721121343197184794e-01,3.086535894301893346e-01,5.333433334929137404e-01,1.105005800070789218e-01,4.024126161419873116e-01,5.921647180533143873e-01,3.254933033814894072e-01,6.875542175468915551e-02,3.732015602215884020e-01,1.294465536796797767e-01,6.367982540818771797e-01,4.841299710537430578e-01,5.037185424768205744e-01,5.567916606688637637e-01,2.989431892521201006e-01,6.973442432550326364e-01,7.971022906304612299e-01,9.278113064193096449e-01,8.624477494490297991e-01,9.325667248544632359e-01,6.003194962926183820e-01,8.023751765677858971e-01,6.901607079415835733e-01,4.177010969546962604e-01,8.175004784340839104e-01,6.056946334299218027e-01,4.149792938708056766e-01,8.159573533172563842e-01,5.928591506570584091e-01,6.035624715130821771e-01,5.620100167095725130e-01,4.971730929494123652e-01,8.662434243330225936e-01,6.007451793199199974e-01,2.818544523310401173e-01,2.305616437962406395e-01,6.517106964122354462e-01,4.326655581123673988e-01,8.035771687639378102e-01,5.912933731724684394e-01,3.684750345567239238e-01,7.459313533655168027e-02,7.799077783952231002e-02
7.012701389818268849e-01,2.990914610458224043e-01,3.914166897695686154e-01,8.795159327659454185e-01,4.259399300866598126e-01,5.475048210418187455e-01,3.077558134168758008e-01,5.054041184952056120e-01,4.966853796866426696e-01,4.926895448442325520e-01,5.104094661358150598e-01,4.382362947945043774e-01,3.659423009719918185e-01,6.041763172678547011e-01,5.236480855240721599e-01,3.165463384702519450e-02,3.138401001886328423e-01,7.403428077226239523e-01,7.020795282214055133e-01,6.971046659228401499e-01,4.253992961068000511e-01,6.342762099710491652e-01,4.544576995815514109e-01,6.437210194979318956e-02,1.838579325564478062e-01,3.249175480427182738e-01,9.855501659602345921e-01,6.608101893450875064e-01,4.241777357272419335e-01,4.365890183091515886e-01,6.102062921109377980e-01,6.147748918309049460e-01,1.508664419762670017e-01,3.531616730170984986e-01,4.264364285517443370e-02,3.127042665068158755e-01,5.373723867867619131e-01,1.760961137523407438e-01,7.233545025431205033e-01,5.010104951951775965e-01,4.088725980249226510e-01,4.269125412581755707e-01,3.926401836227990105e-01,6.777580098639250927e-01,2.000667995618579109e-01,6.163567426688799922e-02,3.218708413231470833e-01,3.727788945507917173e-01,4.341379595980197070e-01,5.641449272161561668e-01,1.496847336369389603e-01,4.239014292721431376e-01,6.720240043524987605e-01,3.745493026316488727e-01,1.099512767303420652e-01,3.892056755134689627e-01,2.055293715667206589e-01,6.669628502918187873e-01,5.597766240945473148e-01,5.971471593114540122e-01,5.757329968929882913e-01,3.835549808155229168e-01,7.945899942868666077e-01,8.590329044717919249e-01,9.460621812261674757e-01,9.140103201897848972e-01,9.580312743178645007e-01,6.166002901573146566e-01,8.433497572265348241e-01,7.914423196497663016e-01,4.770531254469886906e-01,8.874358343857049469e-01,6.550950614505475222e-01,4.657392593667723513e-01,8.728718763529809133e-01,6.337319558384153506e-01,6.467690037985411866e-01,5.825208531341716789e-01,6.197294469884843116e-01,9.195599250709300954e-01,6.505629577341990322e-01,3.885881498791409205e-01,2.899228796175922773e-01,7.458156455073036151e-01,5.115445840329645444e-01,8.404975824178907429e-01,6.655106925009536267e-01,3.965718879102434480e-01,1.191927575010314905e-01,1.284018754367996229e-01
9.499020400660125318e-01,8.313631772503247142e-01,8.485948478447569165e-01,9.867883971843942614e-01,6.922546215300023897e-01,6.342624727383389116e-01,8.597510974232663861e-01,6.956425040282359085e-01,8.915514607127245084e-01,6.021389021198860769e-01,6.044854583609220455e-01,7.278050715455053332e-01,7.294700158002661583e-01,8.507908317013862520e-01,8.855650175521045941e-01,2.287683396770371635e-01,5.264547757341243583e-01,9.706799671607940772e-01,8.796055525534403063e-01,8.804603199620644194e-01,5.214511139592722389e-01,7.703798885322930001e-01,8.754586496359515468e-01,4.129377853177088054e-01,4.101419065290459187e-01,7.562693912632113546e-01,9.987944886882418327e-01,9.318415746933941257e-01,8.895013215179704558e-01,8.455534403122602072e-01,9.203917557467853339e-01,7.984531086496153840e-01,3.218087893200698435e-01,5.670040108853647842e-01,2.978578020521552849e-01,4.441228260689920604e-01,7.476018038815746003e-01,4.397036695577066778e-01,9.118693610796253513e-01,5.686528289163387262e-01,6.310025195126119923e-01,5.338704290841190803e-01,6.335124843790264082e-01,9.647046073283422896e-01,6.741371544736201038e-01,4.293588472883355101e-01,6.870756461176026342e-01,8.332365729103116125e-01,9.021557486672963089e-01,6.962310719684524640e-01,4.659550247829497560e-01,5.250542365362360631e-01,9.088001880940431709e-01,6.174349160269473336e-01,5.677111020417440201e-01,4.652934806719041250e-01,7.669166151343750348e-01,7.867062641157757108e-01,8.368785188078889936e-01,8.940466646016322905e-01,6.591436987115781854e-01,7.791452135192231676e-01,9.766201754529626466e-01,9.786114119189949223e-01,9.865116874494738175e-01,9.917364713581644509e-01,9.956333306828061280e-01,6.876180006615087992e-01,9.516217340503650979e-01,9.776921770039925796e-01,7.334050739600747049e-01,9.906302285542242236e-01,8.342798208200313814e-01,6.919993003336010196e-01,9.808334863533891834e-01,7.925316956021996040e-01,8.103524679081819393e-01,6.721646880453031603e-01,9.417602838722485270e-01,9.936053302523095709e-01,8.319352591198624358e-01,8.532541049339570360e-01,6.283185071426922175e-01,9.586022100565145809e-01,8.179787268542083600e-01,9.439790277094473048e-01,8.957810409296038667e-01,5.316289414380794831e-01,5.936545431087392188e-01,6.530838658867132995e-01
2.231868713859505304e-01,3.515950977643855779e-02,6.797102682383758532e-02,4.132673327128171814e-01,1.956561378468828771e-01,4.572686493772907257e-01,3.080000099390841836e-02,3.126332759413653073e-01,1.048093204485680413e-01,3.833580421690212514e-01,4.150780994643598065e-01,1.843794735444662103e-01,1.091197403657886977e-01,2.885801863800414591e-01,1.338134167263825836e-01,3.546327004816892271e-03,1.577229016119404137e-01,1.950155293123995437e-01,4.303314737907571463e-01,4.167537173338005108e-01,3.341926871474551475e-01,4.718090283474083990e-01,8.889346205524460698e-02,6.600027955607270028e-03,6.762950621786958938e-02,6.880856398756803050e-02,8.470462739935170626e-01,2.154708661308941675e-01,6.237789873706314769e-02,9.788417607693984668e-02,1.733099763669468385e-01,3.901192489213799464e-01,6.205978721842488749e-02,1.847031350553743345e-01,4.598104303970322430e-03,2.052706901955093088e-01,3.118496118070721024e-01,5.463714487983906826e-02,3.960535849832747535e-01,4.329624805717757763e-01,2.177601982313196183e-01,3.258578653925734425e-01,1.938486199709775482e-01,1.376157596736807542e-01,2.901886438404215410e-02,5.625674927633060422e-03,9.234746962521608871e-02,6.530765180551653670e-02,5.923972429028157710e-02,4.215137802258183131e-01,3.400710771165395274e-02,3.282520984809936260e-01,2.946124346951544681e-01,1.809922004900582360e-01,1.133982303132615582e-02,3.177842690436827877e-01,1.966260221654488743e-02,5.200913060678554745e-01,2.382379635344910040e-01,2.050273357393421481e-01,4.872848483557972732e-01,9.803668947038957082e-02,2.612063726643537587e-01,4.452623116359490929e-01,8.067030445286587081e-01,4.815727581841921512e-01,6.929278111756519420e-01,5.398027357178009078e-01,5.939866315251496331e-01,2.448140097232029133e-01,2.311625792375922861e-01,3.668994335981093924e-01,4.161447594095018521e-01,2.517653211614663267e-01,4.767350852806960804e-01,4.382913002757520826e-01,4.385027471083575157e-01,4.865399199610392356e-01,1.395495219245631024e-01,4.532622220946631586e-01,4.105316331247050865e-01,6.422021463047486445e-02,8.912536916471881787e-02,2.687837032995269992e-01,1.949171015993635125e-01,6.208323227286033363e-01,3.135938823313613733e-01,2.750325659745046503e-01,1.221975566373171077e-02,1.123972213843864136e-02
9.889796510411305031e-01,9.682076063609498240e-01,9.656001913854593832e-01,9.976333009501814342e-01,8.369943312242793532e-01,6.938979613432325610e-01,9.773740402709558683e-01,8.062283591643395475e-01,9.754993297926639606e-01,6.779818478428554229e-01,6.701497594034288019e-01,8.699129274808621304e-01,8.946476396818833221e-01,9.382863268841704629e-01,9.706442892471329742e-01,6.048923476299327140e-01,6.828353549571818393e-01,9.951521830161388360e-01,9.443120577109903602e-01,9.459576462537075958e-01,5.922983936938428506e-01,8.457288526876906021e-01,9.717286129223783320e-01,7.986854320625976777e-01,6.166409076246791576e-01,9.254723082788467448e-01,9.998118132537180403e-01,9.831307412565681858e-01,9.794705245917191272e-01,9.591083907881500226e-01,9.808405701268835264e-01,8.862762272303703615e-01,4.963864683986874971e-01,7.151700656480503016e-01,6.941584169989513109e-01,5.484862318342119680e-01,8.560001427034787946e-01,6.738220622597285159e-01,9.664394581811631690e-01,6.175118098325340643e-01,7.703144336980273232e-01,6.120138880192503850e-01,7.823170625414198609e-01,9.946030392405488252e-01,9.088129252294919747e-01,8.220201296649624068e-01,8.728368893503155590e-01,9.605730891427578522e-01,9.832368633986410256e-01,7.781006902626593780e-01,7.416882039183754216e-01,5.994632956801669854e-01,9.700003653440403273e-01,7.714372848469334132e-01,8.840662222039256113e-01,5.231908447881827851e-01,9.562032555593192873e-01,8.531647463579881130e-01,9.354279199526328581e-01,9.685366629133005389e-01,7.156649486715509489e-01,9.277029286849703960e-01,9.959414537143356227e-01,9.951479224034976978e-01,9.952973129272209007e-01,9.986297939730123252e-01,9.992094464799610165e-01,7.354726909964368620e-01,9.809854316402584207e-01,9.963191030665280445e-01,8.621635641125773297e-01,9.986315405396074540e-01,9.122670355800712727e-01,8.196535210853450604e-01,9.956359211443492896e-01,8.732070335008660367e-01,8.892322065337078252e-01,7.319203273197929516e-01,9.889131875528588411e-01,9.990777152079295398e-01,9.110970777043212454e-01,9.679416297802494462e-01,8.295268060885466754e-01,9.908021014801516868e-01,9.299934883289181498e-01,9.756224180144429381e-01,9.623151421995670418e-01,6.302594494152781168e-01,8.956288559709106867e-01,9.261200163988994039e-01
1.396559435743425781e-01,1.832753787478066249e-02,3.879102205161797517e-02,2.716893582241409755e-01,1.522830980199837703e-01,4.329749621334487153e-01,1.527577600561259505e-02,2.673990093525014933e-01,6.155429931207852257e-02,3.551289788937460057e-01,3.899394071818715335e-01,1.389986406890867388e-01,7.439180788789991061e-02,2.205445371225509821e-01,8.309328756902632784e-02,1.943995159103825178e-03,1.280834219312554367e-01,1.102781389625075853e-01,3.566925888248214105e-01,3.420782932783324459e-01,3.111132997450613558e-01,4.272132168991338852e-01,5.165449223198061157e-02,3.507165145928906134e-03,5.060744837078531150e-02,4.251373301556148759e-02,7.367451460637747251e-01,1.388602109744833391e-01,3.344896814113057504e-02,5.978628130102814353e-02,1.082405542746771865e-01,3.328517072085453998e-01,4.815037775416308730e-02,1.513695090509492580e-01,2.488727775356270114e-03,1.813000241737522111e-01,2.597373788752481705e-01,3.892770545962017520e-02,3.104784651301997211e-01,4.147891475422778029e-01,1.785567099990212070e-01,3.005783340026842998e-01,1.552491852021629648e-01,7.336097177957312532e-02,1.649884666436792630e-02,2.896850264558655658e-03,6.274182446281530157e-02,3.757890979955973154e-02,3.092839482664067746e-02,3.839685222813191690e-01,2.222467486456686930e-02,3.042032334821025419e-01,2.132588166476698521e-01,1.442278455747522670e-01,5.975593553941582238e-03,2.996135887735456582e-01,9.910161553199655152e-03,4.783870690490708566e-01,1.760099681533058291e-01,1.381783206465650726e-01,4.631471220130212174e-01,6.335913679671280330e-02,1.557714760715222246e-01,3.162991263084216631e-01,7.385545873442100895e-01,3.238239552378583408e-01,5.460767870280223146e-01,5.184329259239617294e-01,5.065805481980975022e-01,1.424412470561295940e-01,1.819118542757586499e-01,2.218227112987601335e-01,3.531926848539784225e-01,2.062013082821627652e-01,3.447679391394321002e-01,3.859040094221082295e-01,3.825221121386696566e-01,4.603232337336988778e-01,7.971444113659631459e-02,2.889046695786671726e-01,3.477283754472769162e-01,3.612167759643093029e-02,6.222942338285811226e-02,1.728698711185125414e-01,1.398591720634946300e-01,5.437305890638985950e-01,2.344596898398025042e-01,2.462727373183502821e-01,6.415049995224420161e-03,5.633674755296433877e-03
4.740446099612379838e-01,1.220767082932163877e-01,1.925637914447756172e-01,7.154945163369021977e-01,3.085996987022621152e-01,5.064122748306917332e-01,1.178468289405606995e-01,4.140444598136255316e-01,2.719609372094632938e-01,4.421277442155093773e-01,4.666364234516806042e-01,3.072948651717267166e-01,2.216490631030620662e-01,4.548675784765147667e-01,3.101084985620021217e-01,1.175895450172293952e-02,2.334006233319924350e-01,4.810504966156772810e-01,5.838830023645252831e-01,5.745659498395983000e-01,3.827817606878058387e-01,5.617427365453602217e-01,2.386678923664175278e-01,2.316211839157638480e-02,1.184825259264826042e-01,1.700556973444552755e-01,9.559862210795473381e-01,4.437560934515043520e-01,1.975892479771242105e-01,2.403167527665510117e-01,3.850740106636072468e-01,5.126941312118362681e-01,1.017462625083868782e-01,2.677555581713568222e-01,1.561074902529153291e-02,2.600859442038856439e-01,4.306538888331675197e-01,1.053604100968631441e-01,5.819664798429745600e-01,4.698509350777937965e-01,3.135875294562223692e-01,3.795239776885691030e-01,2.917451168352951374e-01,3.937207784522806508e-01,8.674396250040952716e-02,2.103566034102822419e-02,1.904551663328032940e-01,1.830340360045192849e-01,1.971271481921436086e-01,4.990397258844726514e-01,7.794734245991487287e-02,3.791126307824292940e-01,4.981379270777502866e-01,2.754676675204406067e-01,4.014054942219702493e-02,3.558459032232064723e-01,7.464629528146435322e-02,6.021982630665163594e-01,4.015641451377710003e-01,4.005057425150562178e-01,5.356826632600872884e-01,2.193242104956647232e-01,5.652474244689928984e-01,7.075421643947359396e-01,9.011591834306784676e-01,7.777932179130844226e-01,8.882867001366769877e-01,5.820802636150014253e-01,7.483073986581989523e-01,5.529288300211341323e-01,3.548785369954504665e-01,7.058289373481347884e-01,5.485569867514465958e-01,3.609854167176584916e-01,7.322676260996361375e-01,5.462028389370148229e-01,5.539246879137025292e-01,5.391130701542926618e-01,3.628179077213127823e-01,7.756713664849732570e-01,5.432439488618119316e-01,1.873066683781624553e-01,1.755478778326249045e-01,5.323992897930807100e-01,3.494977655472327749e-01,7.557024491975508074e-01,5.043582918898252831e-01,3.384576064333567058e-01,4.350790529984972094e-02,4.382849687811937039e-02
