1.217576011045572310e-01,9.919354398774325732e-02,1.895065307606520477e-01,2.517543431052138847e-01,1.102970292064935631e-01,2.881151482139411857e-01,2.249217325002667300e-01,6.905033745679764468e-02,1.556623302954523447e-01,2.221877805494372193e-01,5.720343592995401627e-01,1.899593267879666758e-01,2.006589080540170933e-01,4.531244106317253717e-01,5.218432972990824648e-02,3.385677507322081836e-01,2.199851856006559275e-02,4.473827453189593295e-01,3.623180238782264251e-01,3.065360599642554251e-01,1.575348618022413827e-01,3.718444999581678734e-01,2.593373969374058730e-01,4.260991728183574079e-01,1.763256279073290578e-01,2.707858824516754526e-01,3.631500649657181112e-01,3.614835471822954727e-01,4.983623695147823551e-01,7.066428095530802311e-02
4.019614170415791166e-01,4.950416699368221374e-01,6.556061733675085934e-01,6.013892020621774970e-01,5.838371501836981947e-01,8.476698162787241753e-01,6.404815498073219704e-01,1.926076726262080374e-01,2.561111066239609158e-01,4.608344553372699104e-01,9.586005459417938912e-01,5.470606063417746689e-01,3.984695555586865723e-01,8.235219012862284860e-01,3.161703080019767631e-01,6.100730256263331430e-01,1.577518490488170333e-01,6.928888807518384096e-01,8.720588196209728693e-01,8.551168374975347541e-01,3.199816042143022177e-01,5.015641097096983358e-01,8.327843999055674074e-01,7.384055958828369404e-01,5.167275959763778514e-01,6.705851817987213970e-01,7.967990623783666182e-01,5.597354181769210735e-01,8.546926033519122168e-01,4.268715824462606667e-01
9.862785027054724041e-02,7.350765074970855295e-02,1.458389670339390598e-01,2.117767378510907739e-01,7.933090178994275932e-02,2.145835046058221784e-01,1.810455601617278198e-01,5.860642941157797464e-02,1.437476870903503789e-01,1.950884335778406697e-01,4.656928917797050760e-01,1.549862036796311737e-01,1.783361526460831570e-01,3.900275713600889760e-01,3.847855511718409338e-02,3.021253295721809673e-01,1.610633912866580794e-02,4.097706872799785627e-01,2.813393849962610993e-01,2.305999188491587026e-01,1.400297515331442311e-01,3.534613716527879035e-01,1.903930193328536302e-01,3.780084605684513321e-01,1.439845044167520349e-01,2.234390846651463369e-01,2.992657617113563817e-01,3.339830071659987132e-01,4.321247175272830976e-01,5.123930680058545045e-02
4.644804935281030001e-01,5.825671767114857236e-01,7.276021426921599478e-01,6.578280343422012733e-01,6.749030542986638181e-01,8.947114283501439447e-01,7.048639093249660093e-01,2.236608150266680972e-01,2.757993746524309286e-01,5.050107741765806901e-01,9.734775509400314109e-01,6.114835188749536687e-01,4.365654206866860232e-01,8.605157618258748586e-01,3.946729352900125165e-01,6.520564974028435490e-01,2.087127007410017054e-01,7.269511231722060041e-01,9.105697070980509622e-01,8.997030762843664098e-01,3.532470570503901675e-01,5.229729004479808374e-01,8.843539940560308787e-01,7.778898299362937419e-01,5.809630601315589615e-01,7.282303542459354073e-01,8.426192201041544649e-01,5.916437903117977015e-01,8.868691623758476750e-01,5.184808404510011792e-01
2.839319600081906536e-01,3.206541183194300260e-01,4.856851388327719232e-01,4.774180613346067914e-01,3.840057392500763056e-01,6.985096808733030072e-01,4.926982162588899872e-01,1.389902272478234224e-01,2.183879081170658487e-01,3.720617250102320472e-01,8.992331694577136991e-01,4.111627310070837815e-01,3.238268160813441710e-01,7.236326943712025894e-01,1.850009116082096672e-01,5.185145263039827590e-01,8.443032902194221034e-02,6.156252206337614608e-01,7.481282549894532341e-01,7.127716700074940848e-01,2.568570254243979223e-01,4.573243999380409708e-01,6.721498935210546977e-01,6.436474803410284773e-01,3.844353978583520126e-01,5.354432325107995050e-01,6.730060375220489055e-01,4.924065356542794980e-01,7.644686413346758469e-01,2.577887738741997947e-01
4.129911633242320246e-01,5.108586503846709315e-01,6.691764956450567681e-01,6.117521488906205729e-01,6.007912126743278902e-01,8.572083176348219702e-01,6.524832211567374030e-01,1.979200001668514342e-01,2.595700400270676833e-01,4.687245290128886910e-01,9.617550039895078617e-01,5.587861628454279250e-01,4.052194118168556125e-01,8.306745956883285764e-01,3.296334028889224554e-01,6.177371708265070316e-01,1.660738665089251664e-01,6.991643264751947751e-01,8.798692237980967334e-01,8.641641137581755894e-01,3.258206603780008925e-01,5.054026560479445429e-01,8.432122261539285457e-01,7.458022147194477425e-01,5.283403180529802068e-01,6.813699454751216411e-01,8.056843951599739206e-01,5.654969393758951801e-01,8.609687728867118084e-01,4.431008483084723504e-01
8.347857136296417124e-01,9.412587035061329432e-01,9.652247717759292467e-01,9.112295738914555354e-01,9.689007926326659303e-01,9.937302415508546538e-01,9.476661269104832419e-01,5.149130748532979585e-01,4.333623608302014651e-01,7.761781715987829955e-01,9.988726418129546536e-01,9.074864326360855271e-01,6.959560027029757512e-01,9.770028952799089117e-01,8.752077233607972184e-01,8.670800290696565327e-01,7.375686353437013176e-01,8.931530893471860688e-01,9.939056553341678590e-01,9.938621713648363443e-01,6.047740481611664221e-01,6.646872103486985983e-01,9.932945701931271687e-01,9.395888151051570159e-01,8.930451149627753882e-01,9.471043938435447229e-01,9.787578340031094504e-01,7.814109902696159127e-01,9.827831973108869246e-01,9.322226737286626319e-01
8.286895016241669909e-01,9.378324474978874115e-01,9.632291392693205223e-01,9.078223944886393282e-01,9.668186601316371975e-01,9.932631096739688026e-01,9.451260547552668978e-01,5.068573555881173975e-01,4.291347564730875752e-01,7.708799238875958526e-01,9.987804379497714491e-01,9.036182629554965207e-01,6.902601911421322178e-01,9.759064336598878286e-01,8.686513204437984470e-01,8.634859651446481488e-01,7.260908840994180213e-01,8.904237468573342751e-01,9.934759483108209777e-01,9.934101032822669763e-01,5.986709050320367931e-01,6.614160156713522198e-01,9.927885170717716257e-01,9.374626652682216399e-01,8.887310182811437587e-01,9.447020669582631980e-01,9.776229073658683211e-01,7.775735417223116341e-01,9.819327811785563132e-01,9.281338795109856932e-01
3.236258752010716111e-01,3.797649030041101437e-01,5.479291401650393523e-01,5.220364251914741960e-01,4.541765439853790998e-01,7.599051396223872601e-01,5.465573750883472304e-01,1.564790696572998796e-01,2.313420981334577409e-01,4.030097911777729136e-01,9.260939714798394062e-01,4.590718696378606190e-01,3.496104260854848711e-01,7.628323971552151139e-01,2.262584813242661808e-01,5.515838596869500066e-01,1.060858697784988619e-01,6.440541506080190715e-01,7.996918325119399817e-01,7.715954726611944370e-01,2.783753687731397308e-01,4.730334390407954226e-01,7.376730539051931101e-01,6.792175923649005354e-01,4.306164266277997532e-01,5.852877214689168328e-01,7.213757582292033010e-01,5.164721521041338859e-01,8.004333795601256130e-01,3.130489408679859031e-01
5.296082196019655797e-01,6.670023974654774035e-01,7.906842840182131127e-01,7.112821405608331649e-01,7.561019979413189374e-01,9.291010009892823884e-01,7.632305008188546847e-01,2.589580410895379048e-01,2.968858209842037410e-01,5.501243314256702988e-01,9.832791015307116300e-01,6.735835156046202643e-01,4.763306020386862683e-01,8.914110570264389688e-01,4.810013540833646961e-01,6.926940424372165506e-01,2.724116360399324033e-01,7.592537600430417921e-01,9.388447520900806698e-01,9.322798027972436508e-01,3.888180301047984844e-01,5.447900886390137920e-01,9.222338415443741555e-01,8.136832286356535660e-01,6.439477849151575839e-01,7.802047746776694659e-01,8.804294020255335473e-01,6.235090418508927312e-01,9.131779709492130470e-01,6.108961743020060453e-01
