1.451407591227238947e-01,2.270727579579909228e-01,3.630582906682135458e-01,1.109035465324295922e-01,3.733921081371023298e-01,3.471029968905583844e-03,2.258308449581471200e-01,6.790579807188702743e-02,3.197245043516284968e-02,2.247770456756165436e-01,2.992150953813805803e-01,3.386856325355713793e-02,4.716947069786768254e-01,2.550689702107298770e-02,2.677798613054230836e-01,1.731671074891568129e-01,1.561880112937537833e-02,5.173912951969497076e-01,4.536398444564986726e-02,2.370676085522311904e-01,1.774548634374177895e-03,5.554157294163596797e-02,2.581123398076159425e-01,2.926770793767311529e-01,2.961194080683829388e-01,4.942593478741164059e-01,2.717158240228494115e-03,2.768262952852875228e-02,1.778806253753487110e-02,2.602902722300683494e-03
5.836839900693099326e-01,6.788364585272016472e-01,5.751686697314037922e-01,9.439046477149112269e-01,5.332392115221644691e-01,1.929971052895599337e-01,3.734568171654613633e-01,4.242576827796264438e-01,7.052917064195728392e-01,5.402503662881310564e-01,6.249929460092454869e-01,5.189358405735959856e-01,6.226567319848093085e-01,7.058330291571549564e-01,6.469955704906152905e-01,5.523258362977152558e-01,5.211904764142016866e-01,6.929808930139846890e-01,7.132158836517115130e-01,7.620813310234447746e-01,1.688385984091300140e-01,6.140531236206003829e-01,6.736383350725007046e-01,5.983281996681731885e-01,5.455393530042474959e-01,9.227917746535235777e-01,2.793336404763839820e-01,8.148381174944411276e-01,6.342480827986456404e-01,2.082996408400404065e-01
3.996971231725329754e-01,5.130953588307988200e-01,4.994596850679891009e-01,7.489565513626825766e-01,4.759155719769145310e-01,5.105908060240482715e-02,3.165949555140610272e-01,2.457314867203383435e-01,3.456818574132393129e-01,4.176952362588052803e-01,5.076120647412649678e-01,2.436364094622020526e-01,5.705771149457868896e-01,3.277400036483518742e-01,5.093376508561526794e-01,3.976069793289398469e-01,1.967696723386354873e-01,6.344819782328168234e-01,3.810980167164011445e-01,5.844938215336141774e-01,3.678242869025634409e-02,3.320700570973273980e-01,5.241497406042319174e-01,4.866777795068897849e-01,4.533446645573689926e-01,8.317019638182355790e-01,6.318388828054331829e-02,4.264940067559687686e-01,2.575891500812301782e-01,4.915322167927196895e-02
7.855968818484936333e-01,8.384030077869080166e-01,6.674391787976394763e-01,9.936615100169380321e-01,6.057108227387307808e-01,6.210058148338504225e-01,4.520864512796347046e-01,6.786676557052153669e-01,9.438316971518453391e-01,6.895763226860885942e-01,7.559299419297131895e-01,8.368587343521620703e-01,6.857494456654632531e-01,9.493684774699336915e-01,7.923734066349391592e-01,7.343995999507864081e-01,8.817293274165476369e-01,7.600355236558427041e-01,9.377296888142484521e-01,9.025359277885344200e-01,6.370033639752989973e-01,8.770797816157208660e-01,8.227211197879688021e-01,7.273825655753262120e-01,6.592119428607147169e-01,9.739228130355264135e-01,7.872127025202261263e-01,9.775878155596618990e-01,9.325351629553306765e-01,6.822364218036460759e-01
7.606216007135682133e-01,8.195348550657157727e-01,6.543543979954308254e-01,9.911961005150882187e-01,5.951720194418141929e-01,5.519034787365212358e-01,4.401689446013545282e-01,6.437020987807502426e-01,9.263894535837124966e-01,6.690042878310957786e-01,7.385748021215912118e-01,8.027791291550121500e-01,6.767479330580907781e-01,9.325325857501852722e-01,7.739064474304689911e-01,7.104068073052076659e-01,8.485803757626972921e-01,7.507512702607721522e-01,9.201838644784426924e-01,8.877795789489333345e-01,5.603407373178976858e-01,8.510002614681293487e-01,8.045087318156788347e-01,7.099055138669856380e-01,6.431387594614230707e-01,9.692689616582584877e-01,7.258322538442905092e-01,9.687884298993552079e-01,9.103892186102819917e-01,6.112774939975671451e-01
3.443233638658749762e-01,4.577330195736190599e-01,4.751644429145581716e-01,6.321923002174567596e-01,4.577043868786743186e-01,3.236256691359021276e-02,2.994734063034834581e-01,2.007402125253851810e-01,2.460818384555854554e-01,3.799931065974289091e-01,4.693728337586797195e-01,1.797412276410109144e-01,5.535816596074905060e-01,2.268100387423488129e-01,4.640971211748280978e-01,3.509573139020947807e-01,1.321585287063102576e-01,6.148601277061785941e-01,2.829539035889627741e-01,5.197277871767549406e-01,2.192366668805184951e-02,2.554752751104596431e-01,4.741458894544730018e-01,4.508301137266811365e-01,4.243231453510133422e-01,7.885529888498743478e-01,3.718928113101115790e-02,2.967347062484490539e-01,1.720137194556768112e-01,2.985503452895750184e-02
3.171010699399698374e-01,4.293555812580079900e-01,4.626094047494063166e-01,5.636018945634397870e-01,4.483054745878576886e-01,2.547293996894541002e-02,2.908099343946515258e-01,1.799721372424361032e-01,2.027430125310852038e-01,3.609748642703424770e-01,4.496632817751013422e-01,1.521538660719896907e-01,5.447195852489201684e-01,1.839611880314222236e-01,4.408298221995883837e-01,3.277915813243219012e-01,1.063632385450390822e-01,6.045351911016058066e-01,2.385741091706585493e-01,4.857502531042430238e-01,1.672164031697716269e-02,2.206602172190441358e-01,4.483653618680282227e-01,4.324233690252627382e-01,4.094693780819754214e-01,7.631988127091273721e-01,2.811935957231328359e-02,2.392730719677762241e-01,1.373725264598666673e-01,2.297825215124605844e-02
2.293754132447750893e-01,3.317751168815887830e-01,4.177362803150835302e-01,3.148919010499575122e-01,4.146874974306465900e-01,1.061080832973208474e-02,2.607676753329813968e-01,1.187855950255618798e-01,9.351457615108718646e-02,2.961042720859670685e-01,3.801521079445067675e-01,8.020084413583013216e-02,5.124922977059748197e-01,8.006239943657793290e-02,3.595502752938314339e-01,2.512865539789300717e-01,4.656843014788521889e-02,5.664959338854607118e-01,1.198134006659344747e-01,3.662236566303975760e-01,6.228520917682449538e-03,1.238441267753713076e-01,3.583945276769663901e-01,3.677694695016394677e-01,3.573168863430782327e-01,6.553990639266027429e-01,1.007957300926122512e-02,9.810294049143539197e-02,5.742012216238218808e-02,8.821003507906623881e-03
2.524876102519977294e-01,3.584796809383368199e-01,4.303908654731301575e-01,3.814074467684380743e-01,4.241801406644121197e-01,1.362813027612908880e-02,2.691026264046906813e-01,1.340774030772786118e-01,1.176457442491386646e-01,3.138678132658920816e-01,3.995519991261541337e-01,9.670563867201791008e-02,5.216783068971404536e-01,1.023970090623727291e-01,3.820690839624247270e-01,2.717941143707957585e-01,5.919621964525949992e-02,5.774129940243026837e-01,1.471484150882156894e-01,3.992205287184418805e-01,8.255870212789614276e-03,1.469173307235200066e-01,3.832698751589026509e-01,3.857828905635061201e-01,3.718646827580900371e-01,6.884391897943709093e-01,1.351749525498650677e-02,1.282455253030501952e-01,7.412493744877485247e-02,1.159597960293523577e-02
4.714371417619654392e-01,5.807034256860243993e-01,5.293750426316318203e-01,8.547349459774140623e-01,4.984291456279177357e-01,8.812811085951197110e-02,3.383830101383423217e-01,3.097971690933918332e-01,4.887608052587944507e-01,4.654415983405586488e-01,5.545413770149851818e-01,3.411145223007276406e-01,5.912796726409643711e-01,4.768302952235237147e-01,5.647722677350356379e-01,4.576359332627641385e-01,3.055372995258903712e-01,6.580443729055229785e-01,5.157863547842164165e-01,6.602290063749012283e-01,6.855726088704607035e-02,4.397565391708828098e-01,5.849763864837562721e-01,5.309803205744026977e-01,4.895094283827533532e-01,8.748426042500225819e-01,1.181674547717579821e-01,5.991335274477155304e-01,3.948847959076750014e-01,8.919047755502959585e-02
