2.737105268327108543e-01,4.699999686226770113e-01,3.478473315928385379e-01,1.969223919118745156e-02,4.914543161558823647e-01,2.861089286713877078e-01,3.705804758189438775e-01,1.691289416709607085e-01,1.377248392623012796e-01,7.130441383573615788e-01,3.495168235389630729e-01,3.833418525426666723e-01,3.920952313043158388e-01,5.840496658237694927e-01,3.292026546318247426e-01,3.897380903147434350e-01,6.701729598152723621e-01,1.107493346635637921e-01,4.901249243339544925e-01,1.313742943431514543e-01,3.643669698452880468e-01,6.194481589554624579e-01,1.569132366411124524e-01,8.543871404756305799e-01,3.930906160954705797e-01,4.773890360178970060e-01,2.478581471218272436e-01,1.352738621876034830e-01,2.199998169390567082e-01,5.811673328452466869e-01
8.307242263439629237e-01,7.271165176855894918e-01,8.713811393291012175e-01,2.945766105648469635e-01,7.125763665776476685e-01,8.287024894906306338e-01,9.356135797035641799e-01,7.179334028076701513e-01,6.756642072026624035e-01,8.790493234226551822e-01,8.371696707079357980e-01,7.409075808773151195e-01,6.293872818423837945e-01,8.683576576126820212e-01,5.124966112891871095e-01,9.059190413191892111e-01,7.863092048901012543e-01,7.489070958704199255e-01,7.521609882875658348e-01,3.753139706675154286e-01,8.434242566052088108e-01,8.842220738175565753e-01,5.927758335498647391e-01,9.867496618465738667e-01,9.373324047555368077e-01,5.585780282046932665e-01,7.396503417040242168e-01,3.518909510482550740e-01,5.173971100560256220e-01,7.362768479416617051e-01
3.634694960816828857e-01,5.144899341897180012e-01,4.459602632778474351e-01,3.178761638489720903e-02,5.295511998956419220e-01,3.749371194541785135e-01,4.973323140336152748e-01,2.345409232333469651e-01,1.948938519864701069e-01,7.472451456291843153e-01,4.364665318440475450e-01,4.431678723676307774e-01,4.300180633777994643e-01,6.433410900556546519e-01,3.569883942610722616e-01,4.977139268838028374e-01,6.910669883428613991e-01,1.723689035060402830e-01,5.365913242517675874e-01,1.590196346414909367e-01,4.517158820097632588e-01,6.764437816374108126e-01,2.061360493348700362e-01,8.985134155769668451e-01,5.184795147056803222e-01,4.905654894362281304e-01,3.183641794572630856e-01,1.606166418049851108e-01,2.593240726187930889e-01,6.084396369300477669e-01
1.161600267777688350e-01,3.608459592364055002e-01,1.581946220657040603e-01,5.748536053866845283e-03,3.963111959316922284e-01,1.260147158512648358e-01,1.363928813719108568e-01,6.732157967445072388e-02,5.273009275234614990e-02,6.153182513610334636e-01,1.753589318098551786e-01,2.494146199056731794e-01,3.024090678466930804e-01,4.266445619174512593e-01,2.641604368598395869e-01,1.733604021146071539e-01,6.142546815369114288e-01,3.271699797884198430e-02,3.748729838753074861e-01,7.907371035636728829e-02,1.860347658414328587e-01,4.632543486220322970e-01,7.408549458506047403e-02,6.740467713883031564e-01,1.514981258743700043e-01,4.441677358227371086e-01,1.198105040955582401e-01,8.581490211813581903e-02,1.401905076840095077e-01,5.101534339507598492e-01
5.257696677447825512e-02,2.806464799639656893e-01,7.408857724396157585e-02,2.082041138182580148e-03,3.235894590634668111e-01,5.878120531031023888e-02,5.105183420820590817e-02,2.997081058108921198e-02,2.295288481992318122e-02,5.272756120253415668e-01,9.056478441488170772e-02,1.659840566088094105e-01,2.384771073146197684e-01,3.067754142230013081e-01,2.174910008657346960e-01,7.774498321258542510e-02,5.660496519697412188e-01,1.150489334652851116e-02,2.895532887296871638e-01,5.125413727927551760e-02,9.721565566517466339e-02,3.392796523781059781e-01,3.855060145384910097e-02,4.682959466525747350e-01,5.855236301043286601e-02,4.173317124658114108e-01,6.192833687202114329e-02,5.820386140152217225e-02,9.429863879589102382e-02,4.515950781969589878e-01
3.912682940125462028e-01,5.271501706384594810e-01,4.750701529026835623e-01,3.638786135990962345e-02,5.403583692109495962e-01,4.022166062644211837e-01,5.342375974222449697e-01,2.560949858307223770e-01,2.141493593797881567e-01,7.564773226782656179e-01,4.622290384658898077e-01,4.605956747992264733e-01,4.409921506870252417e-01,6.595376658153137006e-01,3.650917225350085449e-01,5.289592275099824770e-01,6.968824264333295382e-01,1.942724961005609097e-01,5.497451764142660124e-01,1.677113385756056063e-01,4.774074814767176322e-01,6.918446628665865239e-01,2.220894210343921094e-01,9.087098902025079195e-01,5.544634121290474837e-01,4.943215619434266905e-01,3.402984590589358538e-01,1.685040408445321880e-01,2.713246489833844310e-01,6.160927716441984003e-01
9.627878652927440717e-01,8.445707582932547863e-01,9.723347824937123018e-01,7.487818002622206315e-01,8.202648718905343195e-01,9.604476325962578720e-01,9.914467970720749479e-01,9.289299046928418679e-01,9.166268675583769676e-01,9.357521960552817042e-01,9.568988429029781084e-01,8.848456483721471866e-01,7.607205597243330564e-01,9.472788056296986836e-01,6.326058399796454790e-01,9.824009087573440935e-01,8.438900010578069821e-01,9.589023839416381811e-01,8.646922796981495463e-01,5.948235533390513474e-01,9.583152714879566991e-01,9.540987389916575356e-01,8.465339631672279541e-01,9.974169187201350484e-01,9.913257507997352835e-01,6.098018082928000627e-01,9.197866046282492380e-01,5.486578887323879661e-01,7.179846287248325964e-01,8.145034145617959798e-01
1.061284776857746165e-01,3.508632647187476805e-01,1.452514101319535567e-01,5.101199256482728990e-03,3.874238114989984050e-01,1.155495101051099843e-01,1.221213012539103249e-01,6.130801317950296259e-02,4.787672739556900203e-02,6.052137841398803619e-01,1.628029934901299436e-01,2.382770584469824648e-01,2.943861099020100291e-01,4.117347648338704480e-01,2.583404446555343514e-01,1.585038748261340946e-01,6.086696927950131508e-01,2.896374274048243644e-02,3.642698600226904060e-01,7.518763238167772145e-02,1.729771006325151739e-01,4.480773821173473226e-01,6.869024709426399533e-02,6.515723905882694345e-01,1.362041043313770294e-01,4.409849964978452830e-01,1.111049639855515025e-01,8.202841486521510184e-02,1.339393653466559586e-01,5.032356772724664307e-01
9.306621228883339425e-01,8.039739863548843735e-01,9.483189298881397056e-01,5.784056737240212964e-01,7.819801679493036950e-01,9.277661043689401366e-01,9.807928016684884787e-01,8.726343697494046703e-01,8.507728213210473678e-01,9.171450467561358399e-01,9.257146651444035923e-01,8.387450891072714132e-01,7.128138105540122726e-01,9.236484151754223992e-01,5.862833620683101099e-01,9.653897884756933445e-01,8.228260442585505485e-01,9.119563098540336421e-01,8.264751519919745215e-01,5.078080836136615872e-01,9.283870421336382073e-01,9.333300998403245563e-01,7.652602208132848194e-01,9.950650254235295922e-01,9.808459965506587386e-01,5.898019475746915097e-01,8.685975947127402286e-01,4.693042060375223201e-01,6.440654642791445728e-01,7.859648477716836279e-01
6.526796818503004249e-02,3.009468877098444017e-01,9.128565735307936357e-02,2.729912975767321247e-03,3.423121619318626463e-01,7.239754013029546520e-02,6.688332962530321724e-02,3.729001072747176876e-02,2.871388921107837985e-02,5.511365109578423294e-01,1.086476926079137789e-01,1.857629457243128168e-01,2.545664851219391900e-01,3.369811130384734454e-01,2.293174216602635040e-01,9.703940470256550155e-02,5.790561859695270153e-01,1.522948642499210789e-02,3.111687097851199568e-01,5.760073996327400025e-02,1.162899810279102858e-01,3.709466369193649693e-01,4.598392520083689067e-02,5.250848335892064345e-01,7.610277111748584011e-02,4.244408185417882784e-01,7.412059152869260314e-02,6.461760803933588870e-02,1.050117855037607933e-01,4.671333066907046860e-01
