4.447872726382484099e-01,3.643243435416371190e-01,9.441041218363566134e-02,4.061086223584624011e-01,3.923440272965824649e-01,7.664413374956970115e-02,2.332335485363119520e-01,3.728249155706998552e-01,1.192701862362708677e-02,1.996987526989544015e-01,3.467920428390949827e-01,4.508840982249770479e-01,3.342909586592668347e-01,5.822407024628538375e-02,6.298919869823095263e-01,4.730025959623182508e-01,7.810623583672372527e-01,3.188619419773314374e-03,5.934741936228232762e-01,2.594207460364019169e-01,4.149497182653822010e-03,1.236409543115099124e-01,2.727951331331331386e-01,1.357625507450513358e-02,2.039364271280278973e-01,3.328154969585342404e-01,3.759215048915041102e-01,2.223876720987895406e-02,2.165120573948624561e-01,4.688017810017441889e-01
4.541503745150660132e-01,3.783815245305770514e-01,1.107390883497092748e-01,4.253224071760867142e-01,4.019669051311375862e-01,1.023620520574560488e-01,2.865594942893403552e-01,3.935942029873520931e-01,1.617945644776526415e-02,2.285148582129218620e-01,3.583484619472060984e-01,4.658703553938296493e-01,3.689327140456946652e-01,7.201389960311124772e-02,7.021142367277984908e-01,5.361357972878776357e-01,8.261393905246954272e-01,4.330449763801378152e-03,6.303730142381717139e-01,2.974945417665177949e-01,5.753339752460250901e-03,1.395550344761952721e-01,2.946007020539914145e-01,1.821986393986881753e-02,2.401926989641716415e-01,4.057813915958822237e-01,3.872145697865410630e-01,2.758654503743156183e-02,2.388523118055508598e-01,4.970062161541172197e-01
4.739566335044115286e-01,4.086210068285409669e-01,1.532754279614434723e-01,4.664407807622447666e-01,4.224618407220279148e-01,1.820124685712935508e-01,4.189635389754839401e-01,4.385032366613750288e-01,3.056729095995684015e-02,2.982143352724593299e-01,3.832042521496538678e-01,4.975835109042704429e-01,4.460181787019442678e-01,1.112828490208901677e-01,8.238701474984874151e-01,6.630889299201599973e-01,8.967704770742055409e-01,8.235151684187534335e-03,7.028819657430517287e-01,3.870053046902477423e-01,1.141931992797901550e-02,1.786430131348814843e-01,3.436205903868142508e-01,3.364395005268610434e-02,3.298009101135853660e-01,5.694442204203751245e-01,4.113715803995049436e-01,4.321735134687685470e-02,2.908212631571099882e-01,5.562187014820819675e-01
5.325148431792370296e-01,5.008857128428482186e-01,3.525782611833275237e-01,5.880390908350108248e-01,4.841105659478004974e-01,6.143122728800074484e-01,8.015146824954261229e-01,5.738166076844275487e-01,1.765016769777174865e-01,5.515186099851523416e-01,4.595413065599532887e-01,5.901197633521820807e-01,6.738174542846389059e-01,3.387296721633130114e-01,9.723711348371116836e-01,9.041629721129400554e-01,9.808907046963643017e-01,5.279790543239552825e-02,8.611148392674504715e-01,6.717000033260920322e-01,8.123414562490469115e-02,3.403745685936889753e-01,5.045139055716068022e-01,1.816463122269573460e-01,6.442612805468089787e-01,9.025478086050819915e-01,4.845824822149920608e-01,1.508623095381303736e-01,4.741392635948779577e-01,7.162660902120067119e-01
5.356515292233204883e-01,5.059006302721957837e-01,3.662072739073726768e-01,5.944083368810466617e-01,4.874551821837563859e-01,6.390566137838986638e-01,8.158368731377961813e-01,5.809604798512707502e-01,1.919772412135171968e-01,5.656011957561958292e-01,4.637330147097759592e-01,5.949749582387178215e-01,6.848499462152990436e-01,3.558922430229975453e-01,9.751407510131618883e-01,9.112184586300018374e-01,9.826006997674375798e-01,5.815680097167376383e-02,8.671937736968609034e-01,6.854829466431605622e-01,8.978224905071162387e-02,3.508768637153212300e-01,5.134504515730571317e-01,1.969194874463021383e-01,6.601462252561441924e-01,9.113697392151015597e-01,4.885653893426710193e-01,1.605364651376952612e-01,4.847081810483779285e-01,7.238521996223029609e-01
6.155009848787755811e-01,6.329831718187254319e-01,7.291504150940739670e-01,7.440730673680627794e-01,5.739131160778686569e-01,9.651491921524713025e-01,9.800705386460674129e-01,7.479512034539873566e-01,7.756495537174785682e-01,8.517723584941183645e-01,5.727487253315696192e-01,7.124434246717972208e-01,8.901865710247887087e-01,7.981845849750293098e-01,9.984821134177591651e-01,9.892102896216060648e-01,9.985222053949691645e-01,4.689206259992422798e-01,9.616742426441063918e-01,9.184787930059400418e-01,6.288475144247552828e-01,6.437940439153213568e-01,7.277581297254229753e-01,7.653989333897499581e-01,9.230424892055728581e-01,9.936296643525717176e-01,5.911351357904105486e-01,5.644214519946911812e-01,7.387682078660754437e-01,8.745622589383511558e-01
5.654845936966046427e-01,5.536766333730697154e-01,5.044766073890302183e-01,6.534798279820520639e-01,5.194686866551853077e-01,8.296985077036048706e-01,9.148537931738436324e-01,6.472178412221367694e-01,3.889851309268624879e-01,6.921962312773307646e-01,5.040114700315315721e-01,6.403708948608505258e-01,7.791532670818684947e-01,5.327638238692842254e-01,9.910508067154030210e-01,9.582980798287490387e-01,9.929478938615701189e-01,1.411829339207249234e-01,9.146581911713208557e-01,7.995959078845849000e-01,2.193241266702930514e-01,4.573829159402411637e-01,5.977117512673685296e-01,3.886516878013214216e-01,7.915085631629376062e-01,9.654903158238911098e-01,5.266726385433588842e-01,2.788943625482682709e-01,5.851598991998948618e-01,7.898030469109776908e-01
5.714116447649945085e-01,5.631579705527095525e-01,5.327987969213875408e-01,6.648283035553564924e-01,5.258714089756765242e-01,8.564702815968689986e-01,9.277006290670736233e-01,6.599226647625262565e-01,4.368094284606773847e-01,7.150191873265264730e-01,5.120912757727122955e-01,6.491989516745494404e-01,7.954051434383331287e-01,5.686594968927016769e-01,9.927185891864207523e-01,9.642942637844482690e-01,9.941204365784812591e-01,1.666816716906915630e-01,9.220948503089820836e-01,8.183059032000067345e-01,2.573249586138120493e-01,4.795433619302057471e-01,6.140764517960379809e-01,4.348410078734468720e-01,8.127970508412140083e-01,9.715824126990317833e-01,5.342838828856398825e-01,3.081340911734480326e-01,6.047183686890953425e-01,8.015289171601799323e-01
5.147016135174122820e-01,4.724983049460655948e-01,2.802628427603721661e-01,5.514532283282317371e-01,4.651961722733564120e-01,4.665625709803132848e-01,7.049762255591514037e-01,5.328425033928827492e-01,1.067943648079005270e-01,4.708303641933138661e-01,4.359167775792232025e-01,5.623047711845005070e-01,6.079098235626250180e-01,2.501167306242072508e-01,9.500870685512829983e-01,8.540906823273644033e-01,9.676192724773213794e-01,3.026855660746715498e-02,8.221734085441986251e-01,5.885068895046479120e-01,4.541077871791062565e-02,2.839936408735767026e-01,4.539939190217361920e-01,1.121070238496283400e-01,5.491122062732329834e-01,8.365974355856320432e-01,4.620677581358789698e-01,1.048063443926368216e-01,4.149650610644490811e-01,6.710140769341905731e-01
4.642385033271825279e-01,3.937033309093409539e-01,1.309693416662705001e-01,4.462025544863510995e-01,4.123824251418731768e-01,1.382037407009122087e-01,3.512138294573306507e-01,4.163260369734140820e-01,2.240752625522976493e-02,2.625731691340061902e-01,3.709407481431927778e-01,4.820274959431213313e-01,4.076792967651647892e-01,9.012415132484927205e-02,7.697642195210721017e-01,6.025963334776395230e-01,8.660230509706796642e-01,6.012362527501698833e-03,6.683493347096056691e-01,3.417349308426222421e-01,8.165535462503887426e-03,1.585136358537801160e-01,3.191023285849233226e-01,2.494182563902722083e-02,2.837562667185918874e-01,4.889323103981690899e-01,3.994747464223178945e-01,3.471616101626908563e-02,2.645407433092967775e-01,5.273023879681413284e-01
4.323785624168645092e-01,3.459590182179775875e-01,7.602406417814304429e-02,3.809670974235018215e-01,3.796574838483218195e-01,5.157178853177425693e-02,1.735910985095921177e-01,3.458860882837741513e-01,7.932446393504447024e-03,1.656821420064805150e-01,3.316783760955525073e-01,4.310664128573470366e-01,2.908329499279418973e-01,4.367938168332399784e-02,5.244937059597987172e-01,3.905712168236769588e-01,7.089105644960739250e-01,2.120113733697962920e-03,5.427154082502700927e-01,2.138842272689104040e-01,2.683348529963757237e-03,1.048874848964314460e-01,2.453709079724531172e-01,9.158508951974821122e-03,1.622076652719508516e-01,2.471731399184945999e-01,3.610893937362123496e-01,1.666336240654204756e-02,1.891678092767241637e-01,4.315745890512039940e-01
5.050191249335115318e-01,4.571601675719471625e-01,2.450599798018244790e-01,5.313426897087676348e-01,4.549731035825804737e-01,3.871883877975955679e-01,6.425529008197846670e-01,5.103902103551889446e-01,8.013113488592729650e-02,4.274214501533422639e-01,4.232139181446113452e-01,5.470373596735618182e-01,5.702450051015317545e-01,2.090362601542173904e-01,9.316835527126368088e-01,8.187802648123181370e-01,9.570479532726625660e-01,2.228080902196006435e-02,7.976947289252993567e-01,5.407913191513876727e-01,3.286908110621965945e-02,2.558827935610344384e-01,4.269120929436360234e-01,8.506290746915408374e-02,4.954505965493631314e-01,7.877740342148905617e-01,4.499117785983574036e-01,8.539589810321723817e-02,3.837529065349689072e-01,6.449901657695942259e-01
4.500764927836382046e-01,3.722451205988537293e-01,1.033580934416442471e-01,4.169401470731388115e-01,3.977747417895737270e-01,9.035683126120006015e-02,2.625076090633708392e-01,3.845149940983562109e-01,1.417344068650660226e-02,2.156431720271281549e-01,3.533045078077369783e-01,4.593476722534531320e-01,3.536848925815630484e-01,6.568432149406712439e-02,6.716937958151655286e-01,5.087194901112376266e-01,8.075123183768909696e-01,3.791194805458978495e-03,6.144945549793919826e-01,2.805535700075728056e-01,4.991871267509682963e-03,1.324371521268927765e-01,2.849990077136678179e-01,1.603573141817389580e-02,2.239136173923735873e-01,3.733371317118202026e-01,3.822905456552955217e-01,2.512377590742378985e-02,2.289524702061792039e-01,4.847347652369973781e-01
4.287917322475586213e-01,3.407100668391385700e-01,7.133606604137177065e-02,3.737806148683034957e-01,3.760046291744920111e-01,4.588634505359613647e-02,1.587096244040388515e-01,3.382393008679461244e-01,7.044850350869671061e-03,1.567207898593415138e-01,3.273537564145906353e-01,4.253520444488049224e-01,2.788600149310263010e-01,4.015218826553140774e-02,4.930405489425452314e-01,3.675639484829200665e-01,6.855249658817375025e-01,1.883118378314789032e-03,5.277645160117617751e-01,2.018102425866158400e-01,2.364154959089424454e-03,9.993418944457535535e-02,2.377679778427791990e-01,8.167167828593797224e-03,1.514624409210723055e-01,2.252796712948985924e-01,3.568317121361007649e-01,1.531980467609074525e-02,1.817441113750422610e-01,4.208929189208467925e-01
