3.757494636874880722e-01,7.880377472141278927e-01,3.096023073842525397e-01,6.828576254331855111e-01,7.174778633023285446e-01,6.143101316190748840e-01,1.814619892923488298e-01,7.565125840284966374e-01,3.536265147888655869e-01,3.592721643117515740e-01,8.433583195724347892e-01,8.390112320556993852e-01,8.060217928106366836e-01,5.529152652159361470e-01,9.168674732090831281e-01,9.985539700348758929e-01,7.445626691182817281e-01,8.061300745203539009e-01,7.297881088809322625e-01,5.119361742176902208e-01,4.847427860121656384e-01,5.020864968943924422e-01,5.262065389463600473e-01,7.409579015951105463e-01,7.520040821498079620e-01,5.341305072750156535e-01,1.559938285761428012e-01,5.754606677141392845e-01,9.047801247079368947e-01,6.712704689078854425e-01,6.320103557605023514e-01,8.768669754033295849e-01,9.005885519182731391e-01,6.227199779879423192e-01,9.493426468347127001e-01,8.956272701405094683e-01,4.806819351029167353e-01,7.636992669373876552e-01,9.854990098732134829e-01,9.436605651876834866e-01,5.179845047338098585e-01,6.302588556113580820e-01,6.678510985609303896e-01,8.547560035040654425e-01,9.451316206832218736e-01,7.384195633132595304e-01,5.232232008843338278e-01,8.469431315856851272e-01,6.163498110379301842e-01,9.843932953229763694e-01,6.792718009568224913e-01,8.960041245689979172e-01,9.943833821158253317e-01,7.104794710190464047e-01,6.029459921175199799e-01,4.780481427471667821e-01,7.494569602461967350e-02,9.298039555401698131e-01,5.440767083386351954e-01,7.259508216941014114e-01,8.793458609908476609e-01,8.114497415197022834e-01,9.304149280189554228e-01,7.316249406704394831e-01,8.765635624851931818e-01,5.144747779685751032e-01,7.699368133360516842e-01,6.940053409747891644e-01,4.464617160691430331e-01,8.025838740787242243e-01,4.575800687915860809e-01,9.108189484307636086e-01,9.452406153725547711e-01,9.334149729713648869e-01,9.904025941844366576e-01,6.324825269582992071e-01,9.642503078405600947e-01,7.844778962283432966e-01,7.232103518961133792e-01,5.547059298398953064e-01,5.345113523759523755e-01,5.377873492364523278e-01,4.363011492097249588e-01,7.261799427206846458e-01,7.130841030362552457e-01,5.084979730966278089e-01,5.087246721913404324e-01,7.189571439510649142e-01,8.375756560398113226e-01,5.067558190825951492e-01
7.432297242470359278e-01,8.840190175646487347e-01,4.924433336024686136e-01,7.755284443608109202e-01,8.655571695848728320e-01,7.736048195634869229e-01,4.850111569590186411e-01,9.406080013940713025e-01,5.100552141469013590e-01,4.305404981336168890e-01,9.562938216956593518e-01,9.550741092660826048e-01,8.917856974413488347e-01,6.915345630792963938e-01,9.659854174707273033e-01,9.997760859075015549e-01,8.494417072469639951e-01,9.537346201435876747e-01,8.385657506208441525e-01,7.562406742334213394e-01,8.167424649372024836e-01,6.659217669120293115e-01,6.176869457836106081e-01,8.332334743613394323e-01,8.462871663844543368e-01,7.779304353202035616e-01,3.938554405689881910e-01,8.184768923973650967e-01,9.676575356593565269e-01,7.625695106037096993e-01,7.568177144330225925e-01,9.381651810135813729e-01,9.819503498067290170e-01,6.966585305772977632e-01,9.904424241532387985e-01,9.496114288732985242e-01,7.171320482466433388e-01,8.723943121661962286e-01,9.974185836812126116e-01,9.866233180444293760e-01,6.118285463644190791e-01,8.793805646490687744e-01,8.225843951564002499e-01,9.592259430610254878e-01,9.856427640231643084e-01,9.485363445412077210e-01,5.796481146468056567e-01,9.418856988301278488e-01,7.840800574134686451e-01,9.964665701952334365e-01,8.933548169738512179e-01,9.678220751331806371e-01,9.990834043621588112e-01,8.094871915047914257e-01,7.670763668814812863e-01,6.938704518674023713e-01,3.349707822269161195e-01,9.886156377609977008e-01,8.234397537430826475e-01,8.497727468978083509e-01,9.701904370276591694e-01,9.024619857812233858e-01,9.648945344832836613e-01,8.572514289139283594e-01,9.705777982971482976e-01,6.133499631826015985e-01,9.313659553283838433e-01,9.295836352754273113e-01,5.554454365996656096e-01,8.975316315218944130e-01,5.281905732306942935e-01,9.662008586731738458e-01,9.780063545371523448e-01,9.696646236473573932e-01,9.985249859730792599e-01,7.695437435952224847e-01,9.942766790450829895e-01,8.631119451307046608e-01,9.410367508786698920e-01,8.337774365605765681e-01,8.092198001326598167e-01,6.624164683748883231e-01,8.158247129592367530e-01,8.535814940835296794e-01,7.726442040479467588e-01,8.351217806831160440e-01,8.005812531146275779e-01,9.306760238486004866e-01,9.663662468838247754e-01,5.689212279065061217e-01
2.832883033356220492e-01,7.541509294610851954e-01,2.672421935669799242e-01,6.548212697238732227e-01,6.643761075127507798e-01,5.648932129222661302e-01,1.308052526186014031e-01,6.676270294217891976e-01,3.153048784548055372e-01,3.410617072169130348e-01,7.871658595683264092e-01,7.814920458128616909e-01,7.757353026057172141e-01,5.132848890988753743e-01,8.954092372588950965e-01,9.976184350886971863e-01,7.095000710222013618e-01,7.303334828262948442e-01,6.938942359663441417e-01,4.396300725598292769e-01,3.828149513100719270e-01,4.565717527252780017e-01,5.011356710258643155e-01,7.112739200230087100e-01,7.210341999696411319e-01,4.594932312338498859e-01,1.165995067589042089e-01,4.955724086202172307e-01,8.748270038742529398e-01,6.439732979865683271e-01,5.942709901837169850e-01,8.532758322195301837e-01,8.486048259859472198e-01,6.017219652530864105e-01,9.222056001502241251e-01,8.742271589776111629e-01,4.140733943283507745e-01,7.256015513751522539e-01,9.771012466796493712e-01,9.184426241438100602e-01,4.923478696348544403e-01,5.359717191687620730e-01,6.165039524631130696e-01,8.023909301878026090e-01,9.224493945599177014e-01,6.307159925393445166e-01,5.079494820265151311e-01,8.058121897533147004e-01,5.635742800721696977e-01,9.768706124757029485e-01,5.943984164588045349e-01,8.604205780668372494e-01,9.908937242370036147e-01,6.793303464555726645e-01,5.524166726773576119e-01,4.181103480550918960e-01,4.731513270317743575e-02,8.889539675498975280e-01,4.530702831201077752e-01,6.837379677149184598e-01,8.299819320830400526e-01,7.780728024741404569e-01,9.168351808645367473e-01,6.881270605390017447e-01,8.247646143891743664e-01,4.874663171928537708e-01,6.969990160793645417e-01,5.859373766168033404e-01,4.177078640308035662e-01,7.679837058204623812e-01,4.388402140299824672e-01,8.857485650539380639e-01,9.305437362480175612e-01,9.183116513660504188e-01,9.842163973564720392e-01,5.903382911641337216e-01,9.424579477729652099e-01,7.585624686215136636e-01,6.167581131835414565e-01,4.617409987535409099e-01,4.472780445816867401e-01,5.028675235352544348e-01,3.266496048438241040e-01,6.823059061749378040e-01,6.956387713837440812e-01,4.033841679935986635e-01,4.187309816054647915e-01,6.213579402321552925e-01,7.649985577232969458e-01,4.899910468313798950e-01
7.531183867271469268e-01,8.864566596058599535e-01,4.988914240074336370e-01,7.782678010332417795e-01,8.691343655516403643e-01,7.780419016519651843e-01,4.970935019685117640e-01,9.435771750800892033e-01,5.154275405371897545e-01,4.329913779197197554e-01,9.582112233706227000e-01,9.570477558985686084e-01,8.939746325290524043e-01,6.957594345238002909e-01,9.670089844042238925e-01,9.997896254257162552e-01,8.522429436468245134e-01,9.560391942468231541e-01,8.415032328455102073e-01,7.628599666353110820e-01,8.243962188950537673e-01,6.709695665663598652e-01,6.206409927575228247e-01,8.358078882828544609e-01,8.488625850307373044e-01,7.843126134901732271e-01,4.039305703383953006e-01,8.243691200955660658e-01,9.688360622603738870e-01,7.652992611257806166e-01,7.604558114174907457e-01,9.396155956749296934e-01,9.829821917318698477e-01,6.989866347891825482e-01,9.909686080647300832e-01,9.508548806014051058e-01,7.239133801137219715e-01,8.751561360895214747e-01,9.975639033707037751e-01,9.872617071533537070e-01,6.148646634931893562e-01,8.844385018463385428e-01,8.266230403361760626e-01,9.609993344466044585e-01,9.862822658448774371e-01,9.515129276171517825e-01,5.815067840808499922e-01,9.438208530097715876e-01,7.886589883211270191e-01,9.966385054996546033e-01,8.976549335045257427e-01,9.690982413649014138e-01,9.991373820048728982e-01,8.123007929141682348e-01,7.716672770691660466e-01,7.002656902339434719e-01,3.487103761169568217e-01,9.893016956093154679e-01,8.299660484815304384e-01,8.529811230420968338e-01,9.716034091942511441e-01,9.046908678639216106e-01,9.657012755896001721e-01,8.604512737920576582e-01,9.720088337863648231e-01,6.165433635293208203e-01,9.342972317483568823e-01,9.333411745558678474e-01,5.590546385400591012e-01,8.998671382154171949e-01,5.305468838417696231e-01,9.673064620705520422e-01,9.786764790024042870e-01,9.704646062782367189e-01,9.986147399805969105e-01,7.734493626692806600e-01,9.946202706512717873e-01,8.652671890333853977e-01,9.443046410134324775e-01,8.401300147721227907e-01,8.158714468558032618e-01,6.663116643554398699e-01,8.244248696659602915e-01,8.568411812494476365e-01,7.744760665250337572e-01,8.423023722671556524e-01,8.077135170686255972e-01,9.341668087948771237e-01,9.681831396880744567e-01,5.709728083706472335e-01
4.614876340838314911e-02,5.400856412656750427e-01,1.149801431516540434e-01,5.019662556987263269e-01,3.632419398055610205e-01,3.186765013490277521e-01,2.127944633711273056e-02,1.852947485765085722e-01,1.630223719570983443e-01,2.576332350133114235e-01,3.618376718724439778e-01,3.529852143447276824e-01,5.805805593691776290e-01,3.224716907082216255e-01,7.072790510904417571e-01,9.718370185112171766e-01,5.024204095652385904e-01,2.414252273636471879e-01,4.859092367127326173e-01,1.553756897785632252e-01,7.188955289837070661e-02,2.524533512733502238e-01,3.783008797813970925e-01,5.388181121922061001e-01,5.378957276028245582e-01,1.602706152196131106e-01,2.397423364850036556e-02,1.644879493325591968e-01,6.011508161465005662e-01,4.967342262798677410e-01,3.980920983953294967e-01,6.789409490914377621e-01,3.376267432809246238e-01,4.927114163425882487e-01,5.462307613879611168e-01,7.081949905508575505e-01,1.551494691397078685e-01,4.925885703658449133e-01,8.067644443542024701e-01,6.079507498022195255e-01,3.675111557119190575e-01,1.419072709485038886e-01,3.446400658013196727e-01,3.888862975604933103e-01,6.517745645486732187e-01,1.219421788818764313e-01,4.320146955566451785e-01,4.964295904869232556e-01,3.025782685852733134e-01,8.507162922361500845e-01,1.889411544121535891e-01,5.366145549793205349e-01,9.054027192741820329e-01,5.041173346121422538e-01,3.047200922026787051e-01,1.761766134584333288e-01,4.293247292921860414e-03,3.929686927947444453e-01,1.180190177979891092e-01,4.393847556274573796e-01,3.974972466419237627e-01,5.574298613885519948e-01,8.078886715221049730e-01,4.341581446994035587e-01,3.763209424629430089e-01,3.566775692771171902e-01,2.612880135148054617e-01,1.183010449587314911e-01,2.854541413580992115e-01,5.424870133479322565e-01,3.487963338065337981e-01,6.618230232724474638e-01,7.907519806268675788e-01,7.887150119125593273e-01,8.343958303854528413e-01,3.725756759240292371e-01,5.755989592910780717e-01,6.010818946910897465e-01,1.251538221798904893e-01,1.174977986477744873e-01,1.235405548432426254e-01,3.345787164479447351e-01,4.493389030436589771e-02,4.282338181401798005e-01,6.006399074184436415e-01,7.475903887638360446e-02,1.052418934329418521e-01,1.516173408434239034e-01,2.465489628716688864e-01,4.073386964741802507e-01
5.106106139312092951e-02,5.521319154492372316e-01,1.204044956492543450e-01,5.099677756026419484e-01,3.779295946753724600e-01,3.299996652237468520e-01,2.341738993614750700e-02,2.025198201123648567e-01,1.690526772403909694e-01,2.615219470949677882e-01,3.840304543756306588e-01,3.750134047216533983e-01,5.918244257015310428e-01,3.313320609085826374e-01,7.203575318439802144e-01,9.750967691357392830e-01,5.135940449512471639e-01,2.618253513796851006e-01,4.969748400533160471e-01,1.652554366302502464e-01,7.924000378896337016e-02,2.612584706108311283e-01,3.842867977348363162e-01,5.481861732821965427e-01,5.479154375180844694e-01,1.707099430082354430e-01,2.604853950701744789e-02,1.759773940359047883e-01,6.196141485475203936e-01,5.043987806427455700e-01,4.077733877314971833e-01,6.899986973702147974e-01,3.652771809488933319e-01,4.983014626499061017e-01,5.747416997750114387e-01,7.190781014768604651e-01,1.643021989069326783e-01,5.052679955334492545e-01,8.244471500146759446e-01,6.315939620097545948e-01,3.735590472532909767e-01,1.543141699048567461e-01,3.575245161631265822e-01,4.113979459396390204e-01,6.727062027618365692e-01,1.362082325764618351e-01,4.358121488401424104e-01,5.146130450694544889e-01,3.143539689945493154e-01,8.631395951672565792e-01,2.036204846237914257e-01,5.575819347992018171e-01,9.154283613916486262e-01,5.134051135057191573e-01,3.159352972669838833e-01,1.852574097437374723e-01,4.855836814204315607e-03,4.237119716587218754e-01,1.279676368785451768e-01,4.520723083504969986e-01,4.219920365708283994e-01,5.701725024807057229e-01,8.153462767067811701e-01,4.473358249257271546e-01,4.010192254922525512e-01,3.629696733214171633e-01,2.799892711058184491e-01,1.313156090877037607e-01,2.915358636619720389e-01,5.553525357879964819e-01,3.531599593306364304e-01,6.772378660981266396e-01,8.011542520573310400e-01,7.978640421193826660e-01,8.512508491026304913e-01,3.831239758080162705e-01,6.060716198804192434e-01,6.099660865652523078e-01,1.391943179664115737e-01,1.276338308504187391e-01,1.334420020887600589e-01,3.425014514855831416e-01,5.028331074662056172e-02,4.413365819225375519e-01,6.057098564127755269e-01,8.254533908825126276e-02,1.141979414337487564e-01,1.666244783602200130e-01,2.687804331431464799e-01,4.114377667053792931e-01
1.870330170071186210e-02,4.340971055125974476e-01,7.595457697972467226e-02,4.322642695593376105e-01,2.472912148671748134e-01,2.292358460601323089e-01,9.134524694047897048e-03,7.966012279834371046e-02,1.173746478318617587e-01,2.252044565484134231e-01,1.979589763203359054e-01,1.915663119810565307e-01,4.797583307617281356e-01,2.506256745358299565e-01,5.796095917691057586e-01,9.193846213076963814e-01,4.056326256751460746e-01,1.096326177861066814e-01,3.907083169894275398e-01,8.816182884553618038e-02,2.986710561361952468e-02,1.839543038802294028e-01,3.275920277090611510e-01,4.562964208504872166e-01,4.496920713654851132e-01,8.958368863904848933e-02,1.151820520576031341e-02,8.801390797399959165e-02,4.328840237238558708e-01,4.300378019229780802e-01,3.173376743985001358e-01,5.745054313816493341e-01,1.496669953970728439e-01,4.439627201298541603e-01,3.038697656826760962e-01,6.034764427560445066e-01,9.175117879769985330e-02,3.836549291766642722e-01,5.982695245107254589e-01,3.915972443734360153e-01,3.164548074032869085e-01,6.528038101497014856e-02,2.426403520042914042e-01,2.185848221419895987e-01,4.518267861261222040e-01,4.364229871224122037e-02,3.991287572310884824e-01,3.426008350875511255e-01,2.110200008054637366e-01,7.009642171588196247e-01,9.342321545938694904e-02,3.555254959167197804e-01,7.650653490773061671e-01,4.233201258102479159e-01,2.168528008192186773e-01,1.110599097016799625e-01,1.456443767820842471e-03,1.750534014310625996e-01,5.626113651560890605e-02,3.332191709303361504e-01,2.135725706174796401e-01,4.444091815423859004e-01,7.328098513425385097e-01,3.244565291879285551e-01,1.952562364309003151e-01,3.038235410784742574e-01,1.335808733572590723e-01,4.507013472029751389e-02,2.355597779964819227e-01,4.292436649081374789e-01,3.117002417217502597e-01,5.152221728929387012e-01,6.831246651390076030e-01,6.959893945082028521e-01,6.227809002005731953e-01,2.861074200229131170e-01,3.099976368434767537e-01,5.210063422530791799e-01,4.662325255325992096e-02,5.506602532655448246e-02,6.097377469966588220e-02,2.694210670399485030e-01,1.644157702222426992e-02,3.194578744098304779e-01,5.554053948449796385e-01,3.053258395341413092e-02,5.001859969499253961e-02,6.265922911355885361e-02,1.056476165537425793e-01,3.720290204204454443e-01
1.067450513593132255e-01,6.396939896122233460e-01,1.684706229840073899e-01,5.695757674327729392e-01,4.935710052290944727e-01,4.205847740015093428e-01,4.762219591164974786e-02,3.674608041099428068e-01,2.200310459097344629e-01,2.918898220089706230e-01,5.596905742924942473e-01,5.507036173654419331e-01,6.724769569255678592e-01,4.013255230294223153e-01,8.063992771756296474e-01,9.902032887393975580e-01,5.962636712002366002e-01,4.444495819650944868e-01,5.793725965527224409e-01,2.556553013242482963e-01,1.594357873106437840e-01,3.333180790003636984e-01,4.302186787999744966e-01,6.169746167749233789e-01,6.213504574372021860e-01,2.663659450907792103e-01,4.821565365829467986e-02,2.822759624771660203e-01,7.447222945455479470e-01,5.616077223906347227e-01,4.822193044888707369e-01,7.657377908409090939e-01,5.886152943379155955e-01,5.401716576992230401e-01,7.631601932112878073e-01,7.924250341374775575e-01,2.470073859208633538e-01,5.991032169397545459e-01,9.190672949509689493e-01,7.845226771469854254e-01,4.200980423944081221e-01,2.763158329918535272e-01,4.596755902161028251e-01,5.856053554853464238e-01,8.057972383766281999e-01,2.903106160641130140e-01,4.645224021252158386e-01,6.466762455999698345e-01,4.096278736872550619e-01,9.310226613487809777e-01,3.395719751597157665e-01,7.040221019094106136e-01,9.646074649016961322e-01,5.823785110053414371e-01,4.063172488835289919e-01,2.648819891406306581e-01,1.219671757041234338e-02,6.565156597856049991e-01,2.267904862665779953e-01,5.481356010988137628e-01,6.096105071051042268e-01,6.618260086798282149e-01,8.642718632649756261e-01,5.473108469328944459e-01,5.936554473645492269e-01,4.115665377624626031e-01,4.419458529444373340e-01,2.700302175998700038e-01,3.394897893238132958e-01,6.484649211727082641e-01,3.866513391244597586e-01,7.797206726413766775e-01,8.669541914833480689e-01,8.571452442662655935e-01,9.370333741205931766e-01,4.651726484987999677e-01,7.985379899946114524e-01,6.739959563576740642e-01,2.885188110726849553e-01,2.289339375939802301e-01,2.302357079532228457e-01,4.045289749769284127e-01,1.138333090425750205e-01,5.410167280764273112e-01,6.429713074808052209e-01,1.678061408913054386e-01,2.042214261184327195e-01,3.170295082410448106e-01,4.680169346156735632e-01,4.425567864417527808e-01
5.345535972114523471e-02,5.575911132988062846e-01,1.229436998161921868e-01,5.136053363029174923e-01,3.846860961918415200e-01,3.352163003119165707e-01,2.445776633575062753e-02,2.107393647059211117e-01,1.718534262751207631e-01,2.633029802419658005e-01,3.942919473686480325e-01,3.852118973004641789e-01,5.969071341545574283e-01,3.354020324334486824e-01,7.261857791833203901e-01,9.764547902221074605e-01,5.186718708900960317e-01,2.714628587594413722e-01,5.020089874818757236e-01,1.699126902426296160e-01,8.280526895415114830e-02,2.653279908383150976e-01,3.870208870992306593e-01,5.524357978385793233e-01,5.524599678779881229e-01,1.756333702251425544e-01,2.704875822927389067e-02,1.814078006835272705e-01,6.279014314985855716e-01,5.078840683413564649e-01,4.122006167097814755e-01,6.949576481432072628e-01,3.781658847181239014e-01,5.008439787129891352e-01,5.875570498928525121e-01,7.239449754767744993e-01,1.686061650773325316e-01,5.110331977693228778e-01,8.320574221555013805e-01,6.421484350990205314e-01,3.763228229831235283e-01,1.602438620834667760e-01,3.634544088611701973e-01,4.217662147935921646e-01,6.820089445816114315e-01,1.431487237589320338e-01,4.375417104591924899e-01,5.228727886649273682e-01,3.197907339284964956e-01,8.684957687490154621e-01,2.105716670593907602e-01,5.670547242100851815e-01,9.196611005979405951e-01,5.176264180819512006e-01,3.211086669190940657e-01,1.895053115299740187e-01,5.135408240655371659e-03,4.379070602925673183e-01,1.327242594981513646e-01,4.578641594990300878e-01,4.332680866144691390e-01,5.759381384827979566e-01,8.186630719606090567e-01,4.533546017288475061e-01,4.124287231530953668e-01,3.658470032550957263e-01,2.887599075647312441e-01,1.376263390214410021e-01,2.943268482881917225e-01,5.611802267112291354e-01,3.551526678394020253e-01,6.841253665042503762e-01,8.057547522185319888e-01,8.019259203142872217e-01,8.584356643061699099e-01,3.879585549464489858e-01,6.196767581745671327e-01,6.139828914496390233e-01,1.460051604605362985e-01,1.324856012160103291e-01,1.381630030318511670e-01,3.461342071054380187e-01,5.291104447323626003e-02,4.473238503557412926e-01,6.080081784878691442e-01,8.632524155287640832e-02,1.184864601032365738e-01,1.738331780189277809e-01,2.793004862771950592e-01,4.133060888198837879e-01
5.515488036844450326e-01,8.375064450096155744e-01,3.891632049833862461e-01,7.275223333701700268e-01,7.949867411812578943e-01,6.927006209083294008e-01,2.997869582911752984e-01,8.670037337312777037e-01,4.230159533969773955e-01,3.911372799343090789e-01,9.106347683726937481e-01,9.080930838588897602e-01,8.501689332869818427e-01,6.184827635240763843e-01,9.443220436270376439e-01,9.993809872626492341e-01,7.974298497035631206e-01,8.959941168387557386e-01,7.843402288715815018e-01,6.320844358439290378e-01,6.562661874466121370e-01,5.789361837836944913e-01,5.684343418441537565e-01,7.866313049233362165e-01,7.991054085148725505e-01,6.558675332549321890e-01,2.466963146786412542e-01,7.007835328449580903e-01,9.412207185283980593e-01,7.150419392092317583e-01,6.923932216758084124e-01,9.094748720858270019e-01,9.534443907857551581e-01,6.573278690401922475e-01,9.760792998127829634e-01,9.246673982995590180e-01,5.941493194229849895e-01,8.196486999868127787e-01,9.933711981949432390e-01,9.704841859532875592e-01,5.612536064670246017e-01,7.675555561127828108e-01,7.462336169504805161e-01,9.170473032100253663e-01,9.699824964754063528e-01,8.689241245677958858e-01,5.490587259917484309e-01,9.002307835952281234e-01,6.995481279621176274e-01,9.920432519840101104e-01,7.983603702859227713e-01,9.383370443279246409e-01,9.975356884312541750e-01,7.590531529052753079e-01,6.835169877359005275e-01,5.804040606421724258e-01,1.568754726037098757e-01,9.689092500923254248e-01,6.893243309028403987e-01,7.890752114721136801e-01,9.350584646359012542e-01,8.590871488278277734e-01,9.488722530281853418e-01,7.961214021965391519e-01,9.345698031315967658e-01,5.600854692110240896e-01,8.635291300582853546e-01,8.348437780856168278e-01,4.960415412779292654e-01,8.521758469286858650e-01,4.896673963277310415e-01,9.422415313571574913e-01,9.637029522421782790e-01,9.532655946353597587e-01,9.958992449611052677e-01,6.994084071748263298e-01,9.843625046321219374e-01,8.237473022466114125e-01,8.561686854480401454e-01,7.012992105015662947e-01,6.754214493204985237e-01,5.961002402750461560e-01,6.312455056731427483e-01,7.914531852398696277e-01,7.413077948690416363e-01,6.806389467417438555e-01,6.573357061993490014e-01,8.446982261643612988e-01,9.184793466591544275e-01,5.351841157886233491e-01
