9.274508638784963177e-02,5.639461259191205222e-01,5.031141749779656225e-01,2.150959847059439600e-01,3.014353509425349853e-01,3.322150516059120262e-01,4.163593791001723998e-01,2.935832947038630181e-01,1.092039664219892903e-01,9.282879266837957832e-01,1.324569593112555344e-01,3.835020921631835944e-01,3.024596606839567992e-01,4.028993360846773175e-01,2.871915853138485297e-01,7.261035152951387239e-01,1.846514381633994617e-01,3.735440827768490291e-01,9.145964801046646553e-01,6.601906239915593388e-02,5.071978706545576809e-01,4.381625222350956639e-01,5.282790923958562423e-01,3.804626169713470896e-01,3.543256262346118346e-01,2.254397281059208336e-01,6.155602218769853362e-01,4.028697034668235477e-01,3.971149133269309406e-01,3.145103710202233616e-02
1.709071939677556662e-01,6.782671688987925718e-01,5.615314646141200683e-01,2.849609790513962237e-01,3.744666113281343578e-01,4.824614100538252570e-01,4.894945857749583573e-01,4.082846320982015942e-01,1.906753921273125763e-01,9.577604296257946626e-01,1.680560501026975295e-01,4.198952771617784907e-01,3.555140183580585700e-01,4.281948378709615199e-01,3.761471440474157268e-01,7.973915580194063102e-01,2.617794679926846446e-01,5.295813495990022712e-01,9.510179361109123430e-01,1.162889028270910757e-01,5.890019707552178740e-01,4.822425137313449128e-01,6.915170165883445241e-01,4.085200434778827328e-01,4.234511511059919631e-01,2.651775593909381779e-01,7.032394989440795552e-01,4.893752725154753014e-01,4.984614939540267242e-01,5.791483877878596948e-02
6.526270172628210187e-01,9.076583167195156898e-01,7.286074078323317993e-01,5.646252998649317068e-01,6.267658324309315354e-01,8.708510217509687346e-01,7.088248779241230757e-01,7.731750043895250224e-01,6.485518441904887244e-01,9.925156570869645423e-01,3.279568668675106324e-01,5.384637367704634414e-01,5.408036935288562663e-01,5.097548624962993102e-01,6.822723019411076617e-01,9.318226565168089559e-01,5.929283414963174570e-01,8.929084188187255133e-01,9.921607013594795355e-01,4.825138850322581163e-01,8.026432370374393388e-01,6.197295921467510516e-01,9.522935659426293720e-01,5.000309297954794729e-01,6.478708381163320595e-01,4.153793967966540324e-01,8.907046185951214001e-01,7.433529692903865227e-01,7.841314150028277918e-01,3.147173493742653205e-01
2.703553764561825168e-01,7.603047694311702021e-01,6.091627366977191427e-01,3.527714084401866734e-01,4.404356114496953967e-01,6.117978682648775868e-01,5.511228473493784419e-01,5.132012241218951720e-01,2.891653921338750433e-01,9.731405613997932136e-01,2.033615854707804815e-01,4.510246252373019127e-01,4.028452652662262712e-01,4.496418231909445895e-01,4.578786066860566217e-01,8.455908311385634812e-01,3.403270654157466990e-01,6.569649337996152916e-01,9.696321543768857687e-01,1.811668253645791204e-01,6.539898122868085251e-01,5.193396032744557189e-01,8.001844203025110236e-01,4.324532758985682457e-01,4.837706117370523806e-01,3.016483618366972985e-01,7.668372252537147826e-01,5.624159735895843948e-01,5.836475170744985785e-01,9.487628393368464919e-02
1.425705339200226095e-02,2.487609072007294919e-01,3.446653419746187330e-01,8.797110436551479340e-02,1.476353440791332294e-01,7.949560114391038268e-02,2.382580987202598810e-01,9.181688897927485493e-02,1.944756971955489619e-02,7.306054017911829401e-01,6.537802973403866735e-02,2.896362476101154715e-01,1.814110555224865973e-01,3.353962489238040412e-01,1.157715533384965495e-01,4.683467019212203541e-01,6.091522439501357439e-02,9.203754421121115858e-02,6.708696206984214871e-01,1.234220019358680046e-02,2.902320211823446461e-01,3.221920034501610242e-01,1.392205820089628954e-01,3.067830138426734243e-01,1.958021516151840224e-01,1.377911420419964394e-01,3.492515199362978828e-01,2.022561422792321650e-01,1.730093200323018499e-01,5.448411006986106364e-03
6.810120415054586873e-01,9.148560130483832653e-01,7.369900407604581538e-01,5.813226071515532611e-01,6.406137627049125483e-01,8.831862398405120329e-01,7.198213289254894454e-01,7.889690825260994300e-01,6.751861125398159746e-01,9.932375807780197130e-01,3.392983955507047900e-01,5.453180569089248753e-01,5.516772216827635633e-01,5.144985990668587972e-01,6.979812183143844218e-01,9.362576159654641961e-01,6.124932550945705323e-01,9.034900019532496884e-01,9.929606088875452263e-01,5.108197897053214920e-01,8.120261272053330703e-01,6.273256639738412632e-01,9.577216976247202584e-01,5.053841357472429463e-01,6.598914101816176769e-01,4.249255964875930935e-01,8.974681524369753083e-01,7.553663115016023832e-01,7.965506022575196132e-01,3.403267362918036554e-01
3.638327005011809945e-02,3.925230852457525788e-01,4.203922758733431020e-01,1.386792536651359486e-01,2.132611359336078483e-01,1.693805734223033654e-01,3.191500843387453656e-01,1.682580650498237129e-01,4.623745495099013114e-02,8.537874231380724321e-01,9.304941608875509640e-02,3.340623808704432096e-01,2.355072357717018228e-01,3.678744623376338230e-01,1.851923313735302778e-01,6.020011923992729663e-01,1.069827527223639468e-01,1.947335156355620711e-01,8.214415279836712047e-01,2.841355327290518568e-02,3.914226927464791173e-01,3.773563435987651871e-01,2.947744118766058574e-01,3.419879999772881818e-01,2.662007519484343443e-01,1.765950669196766909e-01,4.785178870483913771e-01,2.906951415785103965e-01,2.686141208567242589e-01,1.294833070404050220e-02
8.242644411796530568e-02,5.416881718576174176e-01,4.922909595344786005e-01,2.036729138665202554e-01,2.888850315212869724e-01,3.070553755619094272e-01,4.031794498363218682e-01,2.745857956547287926e-01,9.803125087162055384e-02,9.210990326556869334e-01,1.266400137196705411e-01,3.769223435881367545e-01,2.931825392320635548e-01,3.982891433541201898e-01,2.722259102764655880e-01,7.113852957259980681e-01,1.725323359710100035e-01,3.465669779234840653e-01,9.056329688739468420e-01,5.929830296062393175e-02,4.919463344643930092e-01,4.301235854643524759e-01,4.963346705998071817e-01,3.753717878885206027e-01,3.421351930990030321e-01,2.185956885025844287e-01,5.983263807211903762e-01,3.874097588426071437e-01,3.791139610821461225e-01,2.805878901787506666e-02
5.969783062990465794e-01,8.928088083710264966e-01,7.125793422752983997e-01,5.332075003267613411e-01,6.004664357807125707e-01,8.449659242837690432e-01,6.877146849210409307e-01,7.416363936144093616e-01,5.965864288441656837e-01,9.909637673802101920e-01,3.073957952998784271e-01,5.256794531932922343e-01,5.204855612571260837e-01,5.009285575354556208e-01,6.519447470118836518e-01,9.228066501402913957e-01,5.557924022945139875e-01,8.705017923120738077e-01,9.904259010063450885e-01,4.303044549686279585e-01,7.842644278055815876e-01,6.054480424173931397e-01,9.403966461715764780e-01,4.900760873969522979e-01,6.250192059370878184e-01,3.977984099914305682e-01,8.770823465346477832e-01,7.200070323509514258e-01,7.595996602061241276e-01,2.700277782643870639e-01
7.404388726017634426e-01,9.293232388931066401e-01,7.553699290880416806e-01,6.184460829228659584e-01,6.711319751994236915e-01,9.074144294465262828e-01,7.437920823972982154e-01,8.217464096968865039e-01,7.313905538564224873e-01,9.946283294300681810e-01,3.656923019466223335e-01,5.607924077392539841e-01,5.761344788171759435e-01,5.252437400885167085e-01,7.319010758086523794e-01,9.453352791828610879e-01,6.554540656491856243e-01,9.240878744521719979e-01,9.944865507757394418e-01,5.744654642615510953e-01,8.320225013430929684e-01,6.443135187040218703e-01,9.679244654898753186e-01,5.175157265657982508e-01,6.863801646473614015e-01,4.467688275536606524e-01,9.114446085014693555e-01,7.811691624134411427e-01,8.227156326471053438e-01,4.017702673720580653e-01
