5.233533244113907079e-01,6.698619598473959380e-01,1.850201094763071485e-01,4.640973019614473283e-01,4.902813080512530286e-01,8.573495259935303148e-01,5.238341378871480547e-01,5.708081191496631179e-01,5.711312350586936759e-01,6.235810755345366774e-01,3.974693166900067354e-01,6.632004164178756378e-01,5.562796756036491042e-01,9.769470477440043155e-01,6.227109893704868560e-01,5.036642913285582779e-01,7.127899257774441555e-01,6.832283931465497062e-01,6.946150792426317722e-01,5.270381519618209110e-01,5.890311508130743334e-01,5.395545023851465727e-01,7.675489613944735945e-01,6.006217495919330407e-01,8.028083849939550154e-01,5.943435570708091031e-01,3.026315889805491488e-01,2.894754387609339563e-01,6.938023405442219627e-01,3.493729157153238618e-01,4.909604488231991692e-01,9.636320673625862199e-01,3.125962380710340938e-01,6.624091878897485630e-01,3.670260164945308295e-02,4.051030045082333331e-01,4.770079672377098290e-01,2.181597428725062515e-01,3.014277596979424434e-01,5.695137629497429854e-01,2.916799958164688067e-01,6.452657763436189242e-01,3.422426648750003797e-01,6.690138717566236348e-01,2.073541367761257692e-01,4.342168632303899933e-01,7.776891582350067278e-01,2.521690563049673872e-01,6.783412672155779699e-01,4.432103796624579650e-01,5.492063718664075278e-01,9.918068829747554993e-01,3.649426628937628703e-01,7.756803611717162372e-01,6.721689734562590335e-01,6.151848786561137095e-01,5.726193496483842349e-01,6.782044722319855445e-01,2.210025144567570599e-01,1.179077187794479870e-01,7.596537423421789725e-02,3.282206860024047268e-01,8.467549656095785249e-01,6.823462730026073064e-01,4.226624964214203417e-01,8.896953382765104834e-01,1.598394131439695165e-01,1.987444366403236795e-01,8.989229591274332520e-01,6.699743958577268899e-01,5.450067297495698737e-01,9.168707668242007669e-01,1.260207580019770401e-01,7.001666869785020397e-01,7.487568636678018086e-01,5.263411254165605291e-01,5.316580604288956291e-01,5.627039388716347235e-01,3.794120786452133687e-01,5.822773765950811642e-01,9.864639064438460725e-01,5.277774390735961996e-02,8.567127347663423542e-01,6.508261025464855409e-01,8.683054396586553647e-01,1.490125882336449936e-01,9.487622764000616105e-01,6.086248185513453146e-01,5.703500445250522244e-01,7.387864862093298512e-01
3.906675882135530187e-01,2.897423176081173612e-01,8.599542711668923395e-03,2.590060605473521460e-01,1.241485515515166893e-01,3.159164412315178527e-01,2.891655154727722499e-01,1.880042922156308083e-01,3.796600266140570668e-01,2.980240613535773964e-01,2.104969454844388688e-01,6.480736037727317933e-02,2.968170468055155164e-01,6.575860669292735716e-01,4.042011220795834192e-01,3.682036243880673076e-01,2.543210936419069701e-01,3.158173176739215160e-01,2.108072497132366108e-01,3.052378243594130319e-02,4.816191195027729743e-01,3.581203532065809214e-01,7.467349381215485082e-02,1.047591347100841758e-01,8.109599641507440893e-02,9.905365364993684585e-02,6.225598440804548661e-02,2.922376082153175722e-02,3.724459591955234239e-01,3.903119783265664861e-02,3.261262472019977876e-01,3.788581369396379350e-01,1.624210276197724789e-01,9.161738879378493461e-02,7.727489992809562355e-04,2.607012142105479269e-01,2.082794070599020692e-02,1.876257031936292771e-02,2.322603540498996075e-02,1.632303833243345381e-01,2.808562798090690274e-02,4.079186018765628696e-01,4.403251558530987125e-02,3.344037647488983245e-01,4.607333345726739859e-02,2.812446289561439453e-02,2.586986988712811630e-01,1.038655390902620650e-02,5.398153288494553920e-02,2.783807811626986539e-01,2.301072777836338235e-01,7.286728009513655513e-01,5.532010655497654472e-02,5.081625717864726166e-01,4.500593650198019824e-01,3.823073979376025999e-01,1.251109773746333920e-01,2.050915633823116035e-01,3.248908106287447944e-02,1.116089042742845518e-02,1.743186460561971891e-03,1.126053718539523629e-01,1.515917212864939800e-01,2.052039540889789848e-01,1.201527501748427817e-01,2.858539850512497593e-01,3.972432289022752479e-03,4.363014755917949544e-02,1.705268695733389295e-01,3.796800718345829107e-01,4.155480418714733171e-01,3.133545480246710535e-01,5.878125428890910303e-03,4.999678406835821320e-01,1.665675802063298905e-01,4.055447784531589495e-01,3.997025313852357042e-01,1.822249058160791690e-01,6.628646271171209636e-02,3.376852969416174743e-01,7.007162967712246004e-01,1.959421207643489461e-03,1.253801436652429713e-01,3.685379445572196933e-02,2.928947485240714355e-01,8.470316290762575778e-03,3.065005786011133493e-01,1.591087125230842003e-01,2.539184325763169103e-02,6.402861266024453823e-02
5.194955013064257443e-01,6.595887802869138117e-01,1.712896947226638100e-01,4.576193685927732457e-01,4.765410131062730592e-01,8.480914348429515748e-01,5.166989476793901748e-01,5.584596430455172067e-01,5.656504778994400073e-01,6.143540565225056316e-01,3.912518086119508576e-01,6.413920691048756728e-01,5.485453649142261190e-01,9.748573689033291911e-01,6.166900767629307500e-01,4.996801613408222154e-01,7.009741285869112160e-01,6.735631537469182195e-01,6.814049916757352054e-01,5.014425496998866638e-01,5.860121671342831684e-01,5.342524417415840388e-01,7.479798253917678830e-01,5.828973770169074697e-01,7.847960359468993952e-01,5.762826644566406697e-01,2.913683132907352591e-01,2.743235227786714470e-01,6.855633984639138978e-01,3.327024492842290959e-01,4.860090190102275276e-01,9.596371618091764644e-01,3.073576439615323119e-01,6.430799170005043752e-01,3.294208512701543579e-02,4.005539166412651619e-01,4.501574178360440159e-01,2.053067241696443224e-01,2.841843717838201111e-01,5.559791211701416991e-01,2.761611393658968683e-01,6.388541533679527040e-01,3.267356868984593321e-01,6.600968182689183061e-01,1.994883076641182362e-01,4.112351047251172620e-01,7.660273220710618336e-01,2.338346002390322698e-01,6.553020843995341904e-01,4.380798823899927918e-01,5.391907776584038414e-01,9.908680019444009446e-01,3.498722113742140372e-01,7.695824021248677260e-01,6.663269567026831597e-01,6.087095909758950540e-01,5.568161614165040296e-01,6.648933242904240259e-01,2.106259400417073713e-01,1.107185516781608592e-01,6.855129565111717227e-02,3.197361480953239687e-01,8.335173658910575156e-01,6.690060875072036950e-01,4.109341600312443887e-01,8.809367663597555964e-01,1.454816316907177054e-01,1.911094346523064813e-01,8.886533428705133408e-01,6.623121931831617015e-01,5.412875052498049566e-01,9.096232691534998915e-01,1.162538343397544471e-01,6.950248022326117603e-01,7.338693614374968144e-01,5.228446880015239495e-01,5.278389046414283525e-01,5.502682304347933373e-01,3.649559944236897557e-01,5.752313561075055315e-01,9.850792649896208397e-01,4.817288968779041142e-02,8.430428861032820409e-01,6.250422143063298908e-01,8.589423201261630059e-01,1.383384900832237419e-01,9.432858846351807047e-01,5.941154945772461060e-01,5.424775103155200506e-01,7.176261210045171701e-01
4.505765202820499749e-01,4.594369844941323944e-01,3.719818088856446936e-02,3.461515357098914891e-01,2.539695228276721561e-01,5.990566790155653631e-01,3.907333133533541503e-01,3.400385989486341964e-01,4.662384150327203436e-01,4.418276710634095328e-01,2.875285203105547582e-01,2.427072066627357916e-01,4.098937730639031218e-01,8.877840895481362571e-01,5.047033881604165995e-01,4.289417702572114743e-01,4.582029980101066102e-01,4.830997548393040630e-01,4.158028473611797837e-01,1.386753773894702779e-01,5.311612451673937141e-01,4.393056806844176099e-01,3.060304051385694946e-01,2.734795121926095751e-01,3.375150116474870954e-01,2.644807171632019283e-01,1.355004365618999729e-01,9.021022686932787804e-02,5.227994616821851626e-01,1.168872405339376475e-01,3.988588324886168657e-01,7.740420365088388488e-01,2.226424416686544894e-01,2.817202004943566984e-01,4.579733866372085078e-03,3.227392192481554067e-01,1.061481610312643986e-01,6.120138243649391602e-02,8.220653795827094490e-02,3.189746213678921194e-01,8.880122400800324889e-02,5.179075753750490563e-01,1.225570549097520917e-01,4.871595383350266761e-01,9.471838247509119235e-02,1.147899053510711559e-01,5.004860933526237288e-01,4.883813441192465937e-02,2.293639085019328061e-01,3.495397869787071343e-01,3.624498236626635950e-01,9.388005705621069730e-01,1.427359554029645761e-01,6.423090864359463081e-01,5.547341483413090746e-01,4.886096163619899624e-01,2.847302166080212804e-01,4.028167121026740571e-01,8.185686807713164759e-02,3.379251526985809634e-02,1.007242055033954163e-02,1.903821155779446272e-01,4.620700501433029905e-01,4.050046188435653116e-01,2.274668527018079700e-01,6.126760624589407955e-01,2.284496211864514570e-02,9.008246702414818285e-02,5.354035946769190035e-01,5.144221366723448208e-01,4.744189913426588578e-01,6.621500453860778013e-01,2.486415794976975374e-02,5.957983731943601313e-01,4.076373818932884641e-01,4.602892288170985502e-01,4.594417981188002043e-01,3.320321707248556908e-01,1.597647193222850037e-01,4.468450089959752347e-01,9.186279902688547772e-01,8.993092604662347375e-03,4.414200950544643898e-01,1.846461710523001898e-01,5.950577890174590934e-01,3.290453588330497642e-02,7.094217065205014050e-01,3.315789648416311297e-01,1.359943673339249204e-01,2.730452252877554331e-01
4.149309532005311940e-01,3.553051380110992530e-01,1.574787128586242757e-02,2.929710371928792023e-01,1.687338728587821912e-01,4.276636763350614712e-01,3.289636938219637208e-01,2.432039463875942387e-01,4.145483092211159071e-01,3.540230004445142908e-01,2.401154734544040104e-01,1.148954194803993439e-01,3.411081856412506164e-01,7.743065392196539776e-01,4.449084652014170804e-01,3.927114767200192147e-01,3.310341722734710945e-01,3.813213312912875907e-01,2.852831869363117168e-01,5.789853051136286538e-02,5.019352936591855441e-01,3.907004354553184067e-01,1.393146497870862699e-01,1.588816503171192052e-01,1.532899110234689222e-01,1.515970225023309803e-01,8.626252372029166726e-02,4.677227681743940241e-02,4.327832679078906786e-01,6.183724503725535754e-02,3.551590548853498230e-01,5.530145713604632807e-01,1.853536010455865690e-01,1.496388153380019681e-01,1.603556112911738241e-03,2.851785964420811559e-01,4.126494088283590850e-02,3.064177426084653544e-02,3.933808374315032191e-02,2.183333536428763433e-01,4.539982794743732675e-02,4.525163242566605515e-01,6.766445118031530481e-02,3.947760265415916625e-01,6.217923341031365847e-02,5.079253640354138011e-02,3.496707759870953947e-01,1.972157847762693456e-02,1.009533362108153698e-01,3.064715661580703632e-01,2.800540800793891449e-01,8.458059411199817523e-01,8.245568154880132672e-02,5.644378640469082109e-01,4.929517291444590610e-01,4.251142261890107910e-01,1.786813076889228746e-01,2.766981016982453800e-01,4.771426327051563054e-02,1.762607162048724502e-02,3.583013636930132677e-03,1.404472837115968153e-01,2.537611800139141782e-01,2.775256503160616339e-01,1.576130882618012319e-01,4.127987240937541769e-01,8.165840376190570613e-03,5.897461505507235052e-02,2.941255083344604393e-01,4.338741361759807513e-01,4.394826397186950562e-01,4.533390670104420206e-01,1.064832309710334220e-02,5.396511907819234732e-01,2.491001775749651093e-01,4.277780511048349665e-01,4.239311833424032061e-01,2.364010228689960580e-01,9.609345489007210805e-02,3.810682253892195837e-01,8.168950696322651028e-01,3.663288269650544736e-03,2.239453193031522849e-01,7.347345455877757336e-02,4.103811692195830085e-01,1.482827519946091667e-02,4.710163749921009169e-01,2.192814450349310496e-01,5.163956307614697011e-02,1.208632754059126013e-01
4.922948860285801254e-01,5.834385386901843606e-01,9.647475993483728418e-02,4.125364952582449840e-01,3.819427861094841781e-01,7.686230743599613557e-01,4.664368456204320279e-01,4.703412578753117801e-01,5.266828996326521350e-01,5.474062174260755365e-01,3.485690247791025098e-01,4.760857848644268753e-01,4.936395156483648350e-01,9.539875665855138687e-01,5.733787740791627119e-01,4.716598250265809367e-01,6.107360604512537261e-01,6.016705096068533098e-01,5.810054015729191335e-01,3.283191988590496435e-01,5.645860467371796032e-01,4.967722171898461547e-01,5.834510016023172208e-01,4.546410370641671972e-01,6.268344529030891454e-01,4.461059082023896560e-01,2.194997937064215587e-01,1.824449245258973062e-01,6.244348139497410966e-01,2.282308813419784699e-01,4.512810855454398307e-01,9.172549565272799521e-01,2.719127064954615647e-01,4.970649633146179691e-01,1.524722372555717582e-02,3.690489865881795284e-01,2.767939756447464483e-01,1.305880999698025569e-01,1.809074683617950541e-01,4.594820508631021205e-01,1.822621674847298423e-01,5.924179899490580326e-01,2.290821435106282222e-01,5.943763756586049052e-01,1.504224456320180370e-01,2.646296726976047897e-01,6.725349802679368993e-01,1.313847421407917104e-01,4.780406830510028904e-01,4.023915551205776708e-01,4.682415008255166322e-01,9.804742810698693356e-01,2.531956832755606901e-01,7.234324397492837289e-01,6.238218246093238939e-01,5.621535968565273267e-01,4.441284786594024148e-01,5.646976421826145343e-01,1.476818052102778500e-01,7.020823866804003222e-02,3.265837557162595828e-02,2.635224150167022050e-01,7.143288119695573313e-01,5.683326894166969012e-01,3.318515395869875428e-01,8.011859567577842567e-01,7.226273522169636421e-02,1.436390017107448125e-01,7.883295679591142413e-01,6.061223203440823104e-01,5.149954378909327168e-01,8.408614392084194922e-01,6.448898445671978619e-02,6.574851616369906671e-01,6.148279718941445093e-01,4.981841316972899780e-01,5.008832890308847485e-01,4.618226911819142133e-01,2.710038493305456653e-01,5.249157548332621381e-01,9.705277608182495408e-01,2.507520230819548085e-02,7.163161349168121195e-01,4.316349119354414565e-01,7.767167116580220299e-01,8.015657089924342615e-02,8.865169903720013789e-01,4.887122624387235104e-01,3.486526730973667498e-01,5.448059457277895090e-01
5.403701351713625645e-01,7.132812984435071835e-01,2.557994451410129932e-01,4.928534973849650891e-01,5.509230404217443366e-01,8.927807743879694335e-01,5.552249347348453545e-01,6.241628825200637998e-01,5.951373705633948852e-01,6.632374654585588836e-01,4.253314721196909121e-01,7.507874245969270444e-01,5.901004714687750896e-01,9.843227381663957054e-01,6.488587409006709716e-01,5.212666601366512387e-01,7.615371735381617491e-01,7.240263915100536574e-01,7.491168001637332763e-01,6.367726439356398149e-01,6.022958141233869522e-01,5.628731436428952017e-01,8.410518166265931184e-01,6.753486408959552545e-01,8.688389038167109168e-01,6.706170562846638372e-01,3.551974073923354069e-01,3.619421958996076882e-01,7.287252539068667101e-01,4.270785550001612862e-01,5.128599536465656694e-01,9.771609973697618079e-01,3.363231783849976453e-01,7.409948537483950215e-01,5.883586962664062031e-02,4.254016022383004803e-01,5.951916468258703352e-01,2.817370861559766460e-01,3.840822612315726858e-01,6.278662628724074324e-01,3.659350740169444172e-01,6.729686361857073473e-01,4.145261460274495269e-01,7.069444923670443748e-01,2.448428473322561416e-01,5.378757349530469689e-01,8.242049139935991864e-01,3.438355369130279837e-01,7.693744701301444833e-01,4.660243799351298510e-01,5.929060009737899817e-01,9.949337921496959058e-01,4.344233944527451374e-01,8.012534798528626601e-01,6.973477397221152785e-01,6.433011309482329354e-01,6.403338707197590018e-01,7.334849477906756343e-01,2.711669405419223078e-01,1.546793529266792810e-01,1.182511015636065893e-01,3.670344867192157912e-01,8.952335938504091262e-01,7.376424743319884847e-01,4.753901294676253775e-01,9.219538599465203488e-01,2.371483144168503032e-01,2.352258891612857561e-01,9.348649529496316779e-01,7.027440790883843214e-01,5.613847407409984225e-01,9.429578793537557457e-01,1.778751766158898073e-01,7.222917993877405740e-01,8.077259528998662619e-01,5.417641885294963711e-01,5.484930837083159538e-01,6.165485973398631137e-01,4.455943533209617002e-01,6.129930019162646015e-01,9.912122732546716497e-01,7.853848171617838769e-02,9.057007811202721914e-01,7.533164660357924980e-01,9.035807855247338649e-01,2.044622333630327915e-01,9.674926531419063558e-01,6.702144534584052460e-01,6.862615990238520869e-01,8.194376493401012151e-01
4.880116676518331253e-01,5.709669610062001466e-01,8.778122670809117289e-02,4.055495443221527330e-01,3.676493278618321314e-01,7.537663341833552577e-01,4.585579299193267011e-01,4.564930075387441111e-01,5.205045471562792514e-01,5.366393202228474379e-01,3.420445180684902331e-01,4.495822718796214090e-01,4.849735195694180878e-01,9.494617801767130105e-01,5.664362248432414093e-01,4.672592115999906759e-01,5.956032180264804188e-01,5.898423094534603894e-01,5.643081768683014809e-01,3.037674321418656342e-01,5.611878449301372918e-01,4.908627485677121149e-01,5.544608964433316300e-01,4.345558949129427195e-01,5.978690456445108214e-01,4.258208348221484973e-01,2.094247940762957172e-01,1.703897291071855835e-01,6.143735380564465665e-01,2.140674102130371015e-01,4.458468511998667227e-01,9.076663893371100800e-01,2.665703451469412788e-01,4.734499972768848042e-01,1.349092554791231878e-02,3.641806508631145189e-01,2.534761387100199492e-01,1.211944752453176510e-01,1.676250891218992456e-01,4.443777481194660650e-01,1.699845128552102125e-01,5.849286875837678146e-01,2.157272395443196045e-01,5.836408787778878393e-01,1.436728224011737109e-01,2.448125345210327708e-01,6.561623636597544440e-01,1.192752430506636707e-01,4.494490945267841098e-01,3.968548029125561483e-01,4.571125965937698488e-01,9.780109263242297013e-01,2.396867869258862693e-01,7.156664500317927446e-01,6.169308628685796769e-01,5.546990499623345450e-01,4.266076724166630307e-01,5.481841479838809317e-01,1.393275791183990198e-01,6.523854388951315364e-02,2.899622757683312929e-02,2.552717086279294723e-01,6.915076674257194522e-01,5.517030418363342292e-01,3.200988199909879928e-01,7.855055625519981044e-01,6.443020800936728743e-02,1.371301774850958444e-01,7.676104129924076203e-01,5.969670408432337094e-01,5.108439209124173708e-01,8.268091673391265717e-01,5.861532420028595786e-02,6.513739367450748219e-01,5.942506338476541972e-01,4.942985905559004745e-01,4.966341292005909680e-01,4.479712713244893840e-01,2.576666441199490509e-01,5.169194196135045161e-01,9.672279795208786890e-01,2.259724660559758042e-02,6.915564737084514135e-01,4.015563901262288460e-01,7.610541810772969429e-01,7.334241553547879433e-02,8.739834276739186780e-01,4.719628941924865484e-01,3.207777441045481237e-01,5.152777410524855828e-01
6.040610967352769700e-01,8.440124214090931609e-01,6.256018627416910505e-01,6.012959658477791125e-01,7.561858955381668412e-01,9.665075910479937749e-01,6.690019937415884188e-01,7.947848000644754940e-01,6.817484298130538356e-01,7.920321301874321263e-01,5.344123192871509387e-01,9.384250654018682081e-01,7.092304862338636440e-01,9.964540885007588944e-01,7.397475151317944864e-01,5.875245113601305080e-01,8.930642360576335204e-01,8.470012515869481673e-01,8.939126242852928339e-01,9.079514734362935657e-01,6.513597000983524232e-01,6.484581813016015994e-01,9.696405242828608495e-01,8.775354695024127905e-01,9.769454988543437857e-01,8.771112074149717275e-01,5.776388597027979355e-01,6.670591338503890633e-01,8.371352381572403356e-01,7.224696008855610030e-01,5.951910687559485158e-01,9.962525497207986858e-01,4.336703388597853981e-01,9.233519337539366489e-01,2.922118699788997520e-01,5.045282002183074654e-01,9.007777756437687078e-01,5.896435792538622378e-01,7.174123537736373235e-01,8.100401745316057056e-01,6.763725929817246962e-01,7.670803411848855502e-01,6.961534512796537788e-01,8.256140257415700567e-01,4.235977966758648905e-01,8.506240194102401286e-01,9.347198019668113700e-01,7.377612788273349986e-01,9.504160655400712976e-01,5.534807977681739377e-01,7.420415821327227546e-01,9.991956788438820514e-01,6.989567225912085568e-01,8.786030390673422730e-01,7.823750251498818864e-01,7.406495526537416607e-01,8.403120768795601103e-01,8.838791990057333070e-01,5.112279309747246314e-01,3.772712539003666987e-01,4.642091566075881581e-01,5.269836721666443236e-01,9.782780601974025991e-01,8.869495525966596405e-01,6.714594240145925763e-01,9.806183891453568169e-01,6.690030314030998015e-01,4.112282780034249852e-01,9.888889802595893785e-01,8.086312871721250684e-01,6.223241127182382870e-01,9.872319556018576137e-01,5.040641833905432634e-01,7.968475125151983640e-01,9.395807045671903390e-01,5.995899923197945958e-01,6.113512863976020562e-01,7.898883780179789538e-01,6.951732768564982123e-01,7.205242456277959340e-01,9.983259705275669971e-01,3.011490145914421102e-01,9.831969910015354586e-01,9.525100228870186925e-01,9.728301947229064384e-01,5.260512125502562197e-01,9.945270405820219040e-01,8.493390188275625752e-01,9.362362540871057570e-01,9.649503944525593679e-01
4.861855977124838191e-01,5.656199791898134377e-01,8.429383331885204056e-02,4.025813952995355161e-01,3.616223307969765877e-01,7.472386574351230770e-01,4.552040460272369637e-01,4.506065955484401253e-01,5.178677834980823791e-01,5.320367965136278965e-01,3.392800574022257210e-01,4.383576313071000374e-01,4.812803689113952510e-01,9.474061613765136780e-01,5.634674752036171741e-01,4.653840882949559221e-01,5.890923025610481645e-01,5.847655600971721768e-01,5.571407681187300343e-01,2.936180642397533402e-01,5.597369231500680664e-01,4.883433496360461978e-01,5.419724685249709406e-01,4.260516703923752924e-01,5.852926826751357892e-01,4.172416243650690082e-01,2.052330204412300962e-01,1.654447134970084554e-01,6.100524576816415134e-01,2.082252700879407836e-01,4.435332889994864081e-01,9.032815260494795329e-01,2.643125360726208961e-01,4.634093393297902819e-01,1.280408982213901599e-02,3.621129205959200958e-01,2.439361077738086969e-01,1.173689362765043404e-01,1.622023483696430624e-01,4.379660425375887511e-01,1.649523496653604593e-01,5.817227023293640720e-01,2.102064854733226573e-01,5.790378739778737627e-01,1.408719980691835183e-01,2.366729431939053330e-01,6.490629550707316398e-01,1.144114440070424510e-01,4.373461556034883846e-01,3.945015907589780046e-01,4.523790394812283733e-01,9.768702642451819740e-01,2.340782643119484197e-01,7.123149770120781321e-01,6.139776934037449729e-01,5.515123734288239765e-01,4.191890120674719999e-01,5.411074241314191013e-01,1.358871419811829573e-01,6.322034493127290378e-02,2.755858242374156428e-02,2.518052916317214951e-01,6.814744340536124101e-01,5.445738079064695869e-01,3.151544446468583227e-01,7.785508764089057454e-01,6.133643939500723480e-02,1.344308167015423328e-01,7.583556482443496449e-01,5.930417437274414505e-01,5.090730275634981483e-01,8.205248514250608194e-01,5.626621762591773462e-02,6.487524556748656135e-01,5.853691236699777312e-01,4.926417925821838240e-01,4.948221968922751901e-01,4.420875685314541448e-01,2.521111185231942886e-01,5.135065243860947870e-01,9.657146215129343014e-01,2.161478903812260807e-02,6.806413110546207790e-01,3.889379334634259777e-01,7.541499195423837509e-01,7.060195546817592260e-02,8.682874658089926312e-01,4.648371268847025783e-01,3.092548447458812189e-01,5.026408733618349389e-01
