5.927042235953701166e-01,6.658489715139205567e-02,5.252248646334350957e-01,1.798001490370471356e-01,1.180059177700002251e-02,1.638604865533956623e-01,1.072083207336349681e-01,1.843800094222396435e-01,1.264891352172443639e-01,4.772489470907149284e-02,6.316593679741577816e-02,1.534934526415382139e-01,8.611152436155751488e-02,4.454613188113931699e-01,1.423747822041957767e-01,2.498953241476790932e-01,1.985123130881887576e-01,8.593750102994661411e-02,1.582879669007336287e-01,3.533710013334120381e-01,5.634944623715349987e-01,6.769639996934827264e-03,2.360230412594414573e-01,6.504781098705855746e-02,5.209110522133497678e-01,4.600268024716649418e-01,1.497049611787915624e-01,1.918556532240394685e-01,4.163031619481439294e-01,3.979896719162595020e-01,3.707009186061666628e-01,3.080541178615003872e-01,4.022578857250645457e-01,2.548521242456425751e-01,4.892797416389178117e-02,3.772894873627106738e-01,2.306360993464343645e-01,6.297379685362337609e-01,4.038743328245687492e-01,1.782378715273857661e-01,2.198660977241920500e-01,1.974629898294494867e-01,4.140723379200775267e-01,2.579017471334862921e-01,6.944804565990307654e-02,5.096061644134943780e-01,2.510384315021588902e-02,3.787533294567629882e-01,1.695475306298393492e-01,4.396247027676292718e-01,1.674944935215266217e-01,1.948565256739869800e-01,3.701081478103959710e-01,6.287422396427024829e-01,2.107974877172410499e-01,3.437868683721533869e-01,3.451607812219060767e-01,2.828405549743705505e-01,1.021147058784763056e-01,6.144115189486548667e-01,3.623408585459171605e-02,1.724300179511642772e-01,1.525235374792832943e-01,2.285879366891137299e-01,4.114534994291143000e-01,3.293382698433268696e-01,4.394788206213591786e-01,3.352286968815500479e-01,5.810086575989370505e-02,7.466325731769825058e-01,6.895754155380429129e-01,9.601856770994413037e-03,3.423788541239906058e-01,3.959308512219915643e-01,4.807214703356452734e-01,4.212974675292585069e-01,6.642942425919524940e-02,3.693180469990085535e-01,1.528223618893460034e-01,1.304454412345136260e-01,1.100157837324884785e-01,4.223244134898374580e-01,3.102838230168973310e-01,9.357662688374773774e-02,4.326624764475576201e-01,1.570620292044245525e-01,2.613607940697466048e-01,7.995930796005475127e-02,2.411696760953973839e-01,3.253178067537296769e-01
7.728710118080326374e-01,2.864669300657916029e-01,5.848438428073207129e-01,4.807555004729380244e-01,5.881059732345419316e-02,3.294247800702680973e-01,2.904109052883065423e-01,3.915739702838758607e-01,4.010521861678038036e-01,1.378827596477400219e-01,1.603783700255417000e-01,3.712389125176138727e-01,2.184668618303034771e-01,5.017402705662777906e-01,2.811559226042713577e-01,5.389680795595402918e-01,3.812409222023013800e-01,3.131091373906201847e-01,4.872121170217137975e-01,4.213020296178306978e-01,7.547469508919885106e-01,3.221027143874722470e-02,3.486722203749711424e-01,1.877856386514072662e-01,7.255728655607182054e-01,5.424243011640099699e-01,4.404133900128782142e-01,3.684456863011705829e-01,5.850033686439124470e-01,5.346715859948116822e-01,7.197802175201858388e-01,4.735577895591533415e-01,5.030941860397117882e-01,6.406712877122594518e-01,1.138265898194587150e-01,5.208033970669465607e-01,5.498250591176069291e-01,7.304667871668129031e-01,6.893841828361204627e-01,3.899146429211393095e-01,4.153876346980314715e-01,3.693157262972497357e-01,6.642660386139226381e-01,5.986181821639443568e-01,1.959438482027998085e-01,5.889184796729081128e-01,1.048532100714893722e-01,4.447826834902642301e-01,3.165776839245109664e-01,5.269974328452364798e-01,2.982882688282322836e-01,3.054685427549789223e-01,5.788911498295111757e-01,7.460137598281749716e-01,3.191137760090789754e-01,4.101512886562898030e-01,6.229561959417693195e-01,5.500811593113361653e-01,2.111492124522987013e-01,8.315715471737836761e-01,1.444267286675929296e-01,3.211691921929947791e-01,3.144416533992667739e-01,4.589586929855484221e-01,4.643711869268337122e-01,4.123857805957129585e-01,5.247022763088117214e-01,5.766335934414531517e-01,1.668215500427992770e-01,8.996247866720737951e-01,8.831473251308726846e-01,4.062039125080468133e-02,7.019536412245105383e-01,4.745338742482994587e-01,5.465555499010729124e-01,4.742499113487364526e-01,1.905221034001475799e-01,4.905545991523529437e-01,4.649855005682917986e-01,3.201480210512923641e-01,4.063544513987289997e-01,4.657328971107471682e-01,4.727822026323583171e-01,2.650436159025768568e-01,5.164616468158000906e-01,4.473238116943538123e-01,3.798499098372928873e-01,2.019556429851494805e-01,6.101549386559584898e-01,4.153696042774686070e-01
6.800649990713560911e-01,1.335815682486131140e-01,5.520122031993478506e-01,2.942055279029260895e-01,2.437508315237732828e-02,2.279647868731612126e-01,1.718454263552138539e-01,2.649801920392287902e-01,2.228221780382682871e-01,7.757453406040867860e-02,9.689334087989892597e-02,2.349008238830830042e-01,1.327358401761835338e-01,4.704797530566913744e-01,1.956935839596856963e-01,3.683774682338392670e-01,2.710911592384245838e-01,1.597516233577913336e-01,2.791985854597788808e-01,3.831241008879989751e-01,6.554040194602595015e-01,1.363841292986528973e-02,2.830489866785090847e-01,1.062458558015433596e-01,6.177642015698714406e-01,4.967807150368405145e-01,2.556033676692227585e-01,2.617434153269177499e-01,4.914885484774602076e-01,4.582782124336352014e-01,5.318751947178048667e-01,3.786040310233803052e-01,4.467355926108948494e-01,4.166971106723133533e-01,7.181894913192335417e-02,4.401846627911867316e-01,3.593642035368406762e-01,6.767595827816260678e-01,5.349335793975293907e-01,2.599411981435296171e-01,2.986038240111595909e-01,2.659155077760732011e-01,5.279929522059149116e-01,3.995977666984839027e-01,1.123129145015460684e-01,5.452880019402528422e-01,4.817433092495879143e-02,4.078082968624643923e-01,2.273439761014937055e-01,4.784607331067078362e-01,2.192894603411961185e-01,2.400718343951883937e-01,4.619242769681260463e-01,6.840511011019299037e-01,2.555350673430689112e-01,3.728127619448315944e-01,4.673616663444579156e-01,3.951493977311422712e-01,1.428113447723105833e-01,7.251928131994831439e-01,6.843967150335769634e-02,2.309996246009288490e-01,2.145632678505119406e-01,3.214462876950499592e-01,4.348812235977042029e-01,3.654237794670087136e-01,4.773543299917377136e-01,4.399392547008499355e-01,9.444680220004550431e-02,8.287674567093837874e-01,7.932012181800621731e-01,1.836859226759132019e-02,5.051412467610765233e-01,4.305805044233208534e-01,5.101421666266333643e-01,4.447689600619445516e-01,1.082005539863116345e-01,4.223133757905013219e-01,2.667359046621197161e-01,1.999281563194285627e-01,2.096379592703841166e-01,4.415807290737185919e-01,3.796385195266578361e-01,1.528049149046964428e-01,4.698546087348572931e-01,2.640407185514805355e-01,3.112814028195614036e-01,1.228040574304807009e-01,3.929035391370055419e-01,3.643513562275960682e-01
9.087751987831522715e-01,7.811330857838801878e-01,6.566371366610905813e-01,8.513004117444673557e-01,3.362469636479148982e-01,6.109590219128303579e-01,6.586351928495368657e-01,7.073104696422165549e-01,8.227854590993652906e-01,4.096143408034860212e-01,4.161536852446635071e-01,7.243199201167539458e-01,5.251105989390552065e-01,5.726664432249261028e-01,5.361779899195463495e-01,8.511543185241483567e-01,6.610919607551720700e-01,7.704230200624417879e-01,8.805099454835449979e-01,5.113177188201583068e-01,9.022670469472630073e-01,1.982309528660492759e-01,5.175652480523288412e-01,5.135404399580663082e-01,8.905092717482904208e-01,6.428708906225376607e-01,8.394482532293733312e-01,6.452205213239045056e-01,7.693988977949056673e-01,6.980252853687892722e-01,9.429755596358236902e-01,6.864530087490662291e-01,6.292225295002261687e-01,9.350094412577910630e-01,2.900488249622577008e-01,6.947011356845351759e-01,8.782854681481064851e-01,8.300745796456638903e-01,9.086922951857212549e-01,7.148187127279047592e-01,6.958528694747833088e-01,6.367588946584765708e-01,8.791352137329859762e-01,9.039326791662805061e-01,5.211378706694752561e-01,6.825485508722630712e-01,4.430618128736903971e-01,5.308463583337089675e-01,5.662363462774157030e-01,6.345257620503896856e-01,5.226027544961635574e-01,4.835116848364479636e-01,8.010834970907801944e-01,8.549280536560740495e-01,4.883005427508861906e-01,4.986726825189469192e-01,8.751063103919533015e-01,8.364097571810309439e-01,4.413656202820033791e-01,9.537759001114444191e-01,5.300134547747993308e-01,5.716706420376591602e-01,5.995486105900497131e-01,7.623306756970275044e-01,5.323005552491362202e-01,5.243376055708980354e-01,6.298527122002292034e-01,8.271337050743023944e-01,4.701800274731300355e-01,9.733948562723635511e-01,9.726411715085223619e-01,2.145243251841558452e-01,9.407703036643656480e-01,5.752584187666419657e-01,6.272655452370444751e-01,5.418964455079848808e-01,5.165267539867081092e-01,6.436309803641477867e-01,8.638991390234049828e-01,6.667444387835100850e-01,8.563488397354169779e-01,5.212932221315391690e-01,6.820787029491515163e-01,6.368742389811387072e-01,6.205452651903051731e-01,8.383319399981412623e-01,5.507532028641534128e-01,4.943601148239534226e-01,9.215790960960109635e-01,5.370253474867645593e-01
8.692648509477021168e-01,6.106244952951469518e-01,6.302530251742322065e-01,7.425245335485126663e-01,1.872875098355494539e-01,5.034858990183942451e-01,5.183925734141373587e-01,5.949308054793819300e-01,6.913651788766361772e-01,2.853926122789310349e-01,3.027556300250832111e-01,5.996718938064562465e-01,3.972230191003718325e-01,5.461627095827894518e-01,4.346470875330026851e-01,7.588134640036439116e-01,5.583350758255217761e-01,6.128548470045291907e-01,7.731674681396306648e-01,4.772065032997382383e-01,8.592640015711032753e-01,1.041300723288473701e-01,4.523061804879894843e-01,3.734587389253323231e-01,8.419788383036991286e-01,6.060212897900296714e-01,7.193852151209602086e-01,5.424374070762408850e-01,7.069554496140443289e-01,6.398752492635959577e-01,8.913565813250200476e-01,6.103578688069589697e-01,5.828493631999214220e-01,8.676597950477428212e-01,2.090518572093816585e-01,6.327596064733875814e-01,7.871316906752473530e-01,7.964751135374309454e-01,8.497963857939975219e-01,5.997815701928096432e-01,5.956816679837124706e-01,5.370902658714489242e-01,8.167166171133782848e-01,8.246853016267920999e-01,3.825765405369352945e-01,6.485552213956901069e-01,2.789320012550525196e-01,4.983932344946562232e-01,4.691798653492546545e-01,5.950123505792244138e-01,4.339982904878875725e-01,4.133100998273872562e-01,7.287969705748390536e-01,8.193139873052048827e-01,4.220346102200648875e-01,4.650410860512910749e-01,8.026759261852207672e-01,7.489930290937323321e-01,3.445665207207684322e-01,9.233430957113105686e-01,3.555759624272520902e-01,4.746064969862313077e-01,4.895820054269045540e-01,6.603611218491188817e-01,5.067383485395181575e-01,4.818774722852142145e-01,5.911515702082578150e-01,7.488591220370608426e-01,3.363033751562927165e-01,9.556493328548019139e-01,9.520378648583091019e-01,1.192563076270305999e-01,8.856339145983231909e-01,5.376276562965978112e-01,5.974595756236771305e-01,5.164826255811983957e-01,3.767805695102500185e-01,5.876933007266869069e-01,7.502019110192402751e-01,5.371894106032482075e-01,7.252544939568955629e-01,5.003693209436926859e-01,6.070715292547960162e-01,4.916234945743628848e-01,5.821313292659788807e-01,7.204711639119839584e-01,4.856403913361035940e-01,3.702239054186834966e-01,8.462135637178858083e-01,4.909705934881144485e-01
5.079264469437909657e-01,3.425894738407896795e-02,5.008145799306373824e-01,1.090769400188765503e-01,6.078779608247740669e-03,1.190612735431617886e-01,6.815663105775573993e-02,1.289839895206233156e-01,7.232602289712830590e-02,3.039582737095786538e-02,4.238006753626553241e-02,1.011251145071210139e-01,5.723005309886928377e-02,4.230175970662033991e-01,1.050626700122561097e-01,1.670415152904680123e-01,1.462786143737204170e-01,4.731012155536904601e-02,8.899498649376529069e-02,3.273437585137018990e-01,4.760450257895021409e-01,3.576869038623493608e-03,1.983123668261883021e-01,4.105471953466061780e-02,4.315373893509128478e-01,4.270740171592363743e-01,8.767469285592011108e-02,1.416652926230121956e-01,3.512750287017484263e-01,3.458478021702693361e-01,2.451571604641596402e-01,2.509374520098098804e-01,3.632677921968470169e-01,1.492483576449011862e-01,3.431690459241742291e-02,3.235888680379591653e-01,1.452105896273847008e-01,5.848508663149845077e-01,2.954388645714344230e-01,1.228980574288373873e-01,1.624203858665864419e-01,1.476938203580132336e-01,3.179055138559757077e-01,1.616712454254241871e-01,4.420701639062465244e-02,4.771695566133201116e-01,1.376436492928655858e-02,3.531432092580527593e-01,1.278508157125660127e-01,4.050386841048679853e-01,1.294383478729921044e-01,1.597236215141788207e-01,2.941282381082025443e-01,5.754661614561006333e-01,1.754524427309199497e-01,3.184428304389091413e-01,2.493061823222729179e-01,1.997478016040150073e-01,7.446662568427891982e-02,5.021601109724627143e-01,2.007343894333288997e-02,1.300986468793098316e-01,1.097602897677126821e-01,1.622535852465559481e-01,3.905570388666362303e-01,2.982698467267215769e-01,4.057353801960074113e-01,2.523033768126018428e-01,3.690641239744361923e-02,6.527143360168361497e-01,5.751915186010068126e-01,5.313500557873505718e-03,2.204634412071151961e-01,3.653928311374678994e-01,4.541641757812919789e-01,4.003230517865488114e-01,4.202528371692590414e-02,3.238276551085280119e-01,8.719541691311551157e-02,8.631007086158244690e-02,5.827236713453991940e-02,4.050706063420896896e-01,2.539414554387164902e-01,5.860974859592805314e-02,3.995838170176523874e-01,9.329021392997011164e-02,2.208415625952366290e-01,5.340161278336982148e-02,1.429666122499802516e-01,2.919016375999864410e-01
8.867832325363191881e-01,6.863593950143190847e-01,6.410484141676731085e-01,7.919930267354231557e-01,2.407508436895770543e-01,5.476499321417238608e-01,5.769061360207542455e-01,6.424849343781029454e-01,7.506030262011933463e-01,3.331280444802108276e-01,3.467443455920570239e-01,6.528927226012063434e-01,4.483533118338652868e-01,5.569423670906908930e-01,4.756090305634200766e-01,8.003195852543575350e-01,6.011278956110636118e-01,6.821752630509236859e-01,8.232739750497786169e-01,4.910207946814801883e-01,8.783325783960335142e-01,1.363054099513914541e-01,4.786786664407429726e-01,4.290322415831882563e-01,8.634679319997563551e-01,6.211253557307274686e-01,7.738549246465710185e-01,5.850550278500341594e-01,7.334193636168919728e-01,6.640571473872118879e-01,9.159595903764279345e-01,6.420946308106715295e-01,6.018677110850648715e-01,9.001478665249469380e-01,2.397258420730815631e-01,6.585338663966047168e-01,8.290102051207699496e-01,8.106532696944963590e-01,8.767329882704498756e-01,6.486181002481971047e-01,6.378033459882246348e-01,5.783142742263297498e-01,8.445934656266154139e-01,8.616831488402582062e-01,4.377238347044505318e-01,6.625358170671026281e-01,3.412775477320926787e-01,5.115571487941574791e-01,5.086419258068606286e-01,6.112041822543253788e-01,4.697139638039186105e-01,4.414965297456263649e-01,7.599587052603681281e-01,8.345056436520401633e-01,4.486847447032273895e-01,4.786476992501232930e-01,8.352695682999259352e-01,7.877560981651752225e-01,3.827398537584284499e-01,9.374248267780666000e-01,4.243423052803408924e-01,5.141217454771337403e-01,5.346303380499985991e-01,7.042766129369021355e-01,5.171080300583759115e-01,4.990854959327903351e-01,6.069997220191517551e-01,7.831573284007640190e-01,3.887094606941159380e-01,9.639031884997611987e-01,9.617399572439727651e-01,1.524915793424064525e-01,9.119746311147164386e-01,5.529522877288455263e-01,6.096377164302819729e-01,5.267981159637764588e-01,4.322868471947631241e-01,6.107242681443707522e-01,8.026485641920546588e-01,5.913746710031035914e-01,7.859629187853213184e-01,5.088520322337081181e-01,6.383144765255027719e-01,5.517442900999709465e-01,5.978456742899846965e-01,7.738298367544061973e-01,5.120906227488347673e-01,4.194256503279368276e-01,8.821210351813212336e-01,5.096578173862912342e-01
8.089392943667840230e-01,3.850670330421448462e-01,5.998582710194957368e-01,5.728859003608975931e-01,8.730006538179188591e-02,3.835860427644580684e-01,3.594108664789590901e-01,4.572228206354178037e-01,4.982190884001994058e-01,1.773445440399528672e-01,1.998056839695075970e-01,4.444356285884525359e-01,2.699547115228802530e-01,5.162697074209996462e-01,3.277764880050186291e-01,6.175496892133417459e-01,4.378673876445459134e-01,4.062532108232917993e-01,5.903918276745134808e-01,4.393899165712357724e-01,7.937362091833843891e-01,4.766371792277585007e-02,3.814377871859854219e-01,2.394859062310019659e-01,7.686822137327626869e-01,5.634300135729937153e-01,5.363771891384260249e-01,4.237071025657961898e-01,6.268278403108304975e-01,5.698206956799900524e-01,7.895523647123429134e-01,5.187636859862947425e-01,5.293309732893919373e-01,7.316646018113924788e-01,1.398147383607483973e-01,5.581346105609837904e-01,6.367656887012748124e-01,7.534050771598796992e-01,7.507321351005581400e-01,4.576902239481652201e-01,4.740651002347250897e-01,4.226076449683988101e-01,7.205582665628683658e-01,6.844849029792970940e-01,2.483571528025113606e-01,6.087589380746768475e-01,1.474571585351631409e-01,4.621922830539377802e-01,3.638341133693276941e-01,5.494234745995592029e-01,3.400628348247896060e-01,3.390112159020452487e-01,6.310909965069738670e-01,7.719102741463473860e-01,3.513323196357316380e-01,4.278815745381397972e-01,6.891287293194435781e-01,6.205968169566018489e-01,2.501518663509915696e-01,8.685000129376968525e-01,1.989910273311870093e-01,3.687894350608428851e-01,3.684777888623552711e-01,5.264894174781334923e-01,4.781661230533529316e-01,4.348114411867770590e-01,5.465945151948329306e-01,6.375154145171414433e-01,2.132559499916438506e-01,9.226733306934988832e-01,9.119432074116828879e-01,5.826293674343056839e-02,7.764209734553435549e-01,4.951258402374391632e-01,5.633236073084990636e-01,4.880165948549507471e-01,2.425305391077857975e-01,5.225275275903844552e-01,5.656774705670860603e-01,3.872736726945217312e-01,5.153137744727546155e-01,4.770124882419368717e-01,5.171164134982658700e-01,3.322301164147807850e-01,5.380606220035637488e-01,5.415006463024941707e-01,4.136217449532567647e-01,2.499000352445271134e-01,7.022678663024148893e-01,4.397727508489751025e-01
8.383547141434047889e-01,4.861569591281691416e-01,6.136332470634744407e-01,6.542492646324787886e-01,1.243627727188167525e-01,4.366335027541087266e-01,4.292226326230508815e-01,5.195870060880948271e-01,5.887139925138539231e-01,2.214465275355664009e-01,2.425464245615913950e-01,5.147003559562712827e-01,3.240773598491317187e-01,5.297356480009669522e-01,3.743603460943676353e-01,6.854703845051699496e-01,4.919675831776607611e-01,4.994037801413157007e-01,6.797273832598719201e-01,4.563302438213388545e-01,8.256504207006267748e-01,6.811873550166808178e-02,4.128642342284101208e-01,2.955373193577192081e-01,8.042607087830166979e-01,5.827329450760430074e-01,6.232712064275037767e-01,4.768153726770870682e-01,6.640459597257620805e-01,6.018444415690402671e-01,8.421061843543279357e-01,5.604779159874359040e-01,5.535495924514926003e-01,8.017867912965590538e-01,1.682244356101478266e-01,5.922255219254780600e-01,7.103098727344043795e-01,7.734937117087071767e-01,7.999465063488776506e-01,5.221084206910096004e-01,5.292295293578528348e-01,4.737837964205850461e-01,7.673044153658704625e-01,7.544335538853591538e-01,3.047613557528882078e-01,6.268650908546570255e-01,1.989567716858189894e-01,4.784402867730156994e-01,4.102195657529516537e-01,5.700688367760067266e-01,3.812292619754956147e-01,3.716811245330617908e-01,6.769811602507550541e-01,7.942374678343971928e-01,3.825172407303754074e-01,4.445119598951223217e-01,7.443982118857106478e-01,6.818618942080463263e-01,2.904196675593279653e-01,8.964047394954862691e-01,2.623349739782874779e-01,4.154408433911595533e-01,4.218243418299690850e-01,5.883845320772664866e-01,4.910045036549188779e-01,4.558764490515553880e-01,5.667622994180737672e-01,6.903885294252286586e-01,2.642164975325462239e-01,9.396267883291222756e-01,9.327723758806057974e-01,8.086622999362827469e-02,8.327803400900224418e-01,5.142609627392781269e-01,5.787643641152225849e-01,5.008151502259791110e-01,2.987813866661706008e-01,5.520542834385059328e-01,6.547130399112650601e-01,4.537484650696024802e-01,6.154083162886127001e-01,4.875064154310284059e-01,5.580538484131830623e-01,4.014717601274086500e-01,5.579890180473626726e-01,6.264991257811143299e-01,4.457295169390978473e-01,3.007253129865153918e-01,7.753786047856859875e-01,4.626964121432871613e-01
9.197213169300403335e-01,8.258688917948641128e-01,6.655490635280826295e-01,8.788874717438081019e-01,3.994617515003252572e-01,6.462480951937715767e-01,7.024553149306550504e-01,7.416462970560477874e-01,8.566013104758171126e-01,4.564640791723987290e-01,4.582951633969523653e-01,7.613837602685015193e-01,5.694216520845919449e-01,5.817424002379150139e-01,5.710166689590832068e-01,8.754775206551229649e-01,6.938426962006007948e-01,8.131344754353078130e-01,9.058389710177540133e-01,5.231041255320441064e-01,9.141696287365815854e-01,2.429803850997712678e-01,5.401038881180540985e-01,5.626228814778205800e-01,9.039748537626820513e-01,6.552533486929222883e-01,8.699557206659661590e-01,6.783207957322842097e-01,7.886899989751220419e-01,7.168483571820996048e-01,9.546921905107452755e-01,7.108147212773175960e-01,6.447640181404850068e-01,9.496959346799248580e-01,3.220076149843674185e-01,7.147070743915240332e-01,9.009181837616955235e-01,8.406176551590298640e-01,9.236534011774787389e-01,7.496511870671159761e-01,7.270705351320936316e-01,6.690789377474700705e-01,8.960138914852755487e-01,9.228294663470434367e-01,5.693873822461531509e-01,6.938855742146087247e-01,5.051412765139611238e-01,5.420212671094095658e-01,5.990110729665978351e-01,6.478065388392376667e-01,5.531926130626382276e-01,5.080827737627806595e-01,8.224395931825170258e-01,8.658099708052268140e-01,5.114305118501590863e-01,5.103199307555800202e-01,8.942500019072938677e-01,8.603206033686374710e-01,4.763284551195755001e-01,9.613222953901843226e-01,5.908218527070109305e-01,6.043533777145703167e-01,6.358843907036378917e-01,7.922585842693021796e-01,5.411068143364902161e-01,5.389687146184833910e-01,6.428824484338865330e-01,8.492804612504497586e-01,5.185782328451638001e-01,9.777463901045183592e-01,9.775220870332940182e-01,2.582159486959465511e-01,9.531880047606772211e-01,5.880921187047628562e-01,6.373630916006048919e-01,5.506401365103209544e-01,5.653745669364437232e-01,6.621770424352647622e-01,8.915650064401436925e-01,7.071866548497892646e-01,8.876504027115303952e-01,5.285145517292593187e-01,7.061725170976105304e-01,6.830175006534358051e-01,6.335096033928998560e-01,8.684804355678891197e-01,5.729800028959038949e-01,5.382585171591650619e-01,9.385648065797641548e-01,5.528435648724173701e-01
