4.590226384170256746e-01,3.722854547771170530e-02,3.937607830520056806e-01,1.206616933991863233e-01,1.068342900154668901e-01,3.123611074039016611e-01,2.386654929915150991e-02,4.017354418717110076e-01,3.316518133870851037e-01,3.007801780686679138e-01,2.546028562662444594e-01,7.303849123013236855e-02,9.449018373522549696e-02,1.377163846081353726e-01,4.880949096734462089e-01,2.430066826203202413e-01,3.721093612666614425e-01,2.253538385469803229e-01,7.280678712646193596e-01,4.836974339183506832e-01,2.746664170672395433e-01,8.501975481045571936e-02,3.871451900802083679e-02,3.349777054183350478e-01,5.385722532129776779e-02,3.432786014981802358e-01,4.638777664648677246e-01,1.925795299047814990e-01,1.546586527274886047e-01,2.403564645917335429e-01
5.690594062000151609e-01,4.862666079521451024e-01,8.616086301977621265e-01,8.095826638581764545e-01,5.170934975503604925e-01,4.698324416605380027e-01,2.829770614036216658e-01,8.741314829348659776e-01,6.611420422587637180e-01,6.071732562611585893e-01,8.691727977808126893e-01,4.827266013442687020e-01,4.041194814666138613e-01,3.463085937195768405e-01,8.988946496794980590e-01,8.832704110272530107e-01,6.034871212229997450e-01,4.304895024800745040e-01,8.959946763351954724e-01,9.296899754374740033e-01,4.712150744755504439e-01,5.381456379418185776e-01,3.564817349604934571e-01,7.288437489891071985e-01,5.431729374937909194e-01,6.186733629966919557e-01,6.966827838045859256e-01,5.007616413273857647e-01,7.559907409538692002e-01,7.003169523498171678e-01
5.549045043093746576e-01,3.844438776404782154e-01,8.227126973500915597e-01,7.312306786314481943e-01,4.460626804723147876e-01,4.482587727773958974e-01,2.156192665951008891e-01,8.367487191767660759e-01,6.201945740109366945e-01,5.668828331197901527e-01,8.187316153639834226e-01,4.035949888656316653e-01,3.471281731457847575e-01,3.119086361044561273e-01,8.692919983819015206e-01,8.338135557774938311e-01,5.738021304354204988e-01,4.003495227345747476e-01,8.809589888268355429e-01,9.035884938429777913e-01,4.436059129824895253e-01,4.561303856863193062e-01,2.826197587835805880e-01,6.837460231705178026e-01,4.447181782143522222e-01,5.833775286897329160e-01,6.692095897095676760e-01,4.542003523238163920e-01,6.819935066730009599e-01,6.430956828578897611e-01
5.947853897729490358e-01,6.703500119730749773e-01,9.144504703551286084e-01,9.062240783794862642e-01,6.439539674731539209e-01,5.097478317707480056e-01,4.342316385977209592e-01,9.239084962011137048e-01,7.302310508986228355e-01,6.772825330217969730e-01,9.310799925294491741e-01,6.276113176480708766e-01,5.148105886752925020e-01,4.137321289332743235e-01,9.381333868504726503e-01,9.415556445688951781e-01,6.560115759693266879e-01,4.871264773515486812e-01,9.193065283279765465e-01,9.613940342827141938e-01,5.223324887645059977e-01,6.808404867013810868e-01,5.090510473779344958e-01,8.004655836359264587e-01,7.109306485281484678e-01,6.802190873209823518e-01,7.436487445331746438e-01,5.857785361399956425e-01,8.590507708779283602e-01,7.903395698113800938e-01
5.309766531622736041e-01,2.372156774065412588e-01,7.392337447546187823e-01,5.627196044228119920e-01,3.330253343419893319e-01,4.125513583353924707e-01,1.303510034293888786e-01,7.548814657670377404e-01,5.478134727664882853e-01,4.975630778258987585e-01,7.027929811743056643e-01,2.830294289841275845e-01,2.611877985379745248e-01,2.587125733335204347e-01,8.034327436189097060e-01,7.158269238522736444e-01,5.229133878668910107e-01,3.515529104111860814e-01,8.515385293600735706e-01,8.403097084591998334e-01,3.981573850608575160e-01,3.257752078567152654e-01,1.819641651860839371e-01,6.001073570499151355e-01,2.921992398836127380e-01,5.224056695064382971e-01,6.205144284228322205e-01,3.782657000737928987e-01,5.364381354786001976e-01,5.381328998726756518e-01
5.550370946437905850e-01,3.853628213002086578e-01,8.231124954301785035e-01,7.320489423766693982e-01,4.467201592867890425e-01,4.484593996376862179e-01,2.161907914593587665e-01,8.371357063088261663e-01,6.205859414669686602e-01,5.672639676169343170e-01,8.192656314316228983e-01,4.043173761865029303e-01,3.476432143788851237e-01,3.122210894288302563e-01,8.695996038302976627e-01,8.343443719122232149e-01,5.740820811406756041e-01,4.006278015913857238e-01,8.811076665695065646e-01,9.038680453863208175e-01,4.438623169976000926e-01,4.568919682634739465e-01,2.832653048606856294e-01,6.841853651356596400e-01,4.456293210694702855e-01,5.837116295364267460e-01,6.694718613828288811e-01,4.546325962317813163e-01,6.827378507126604656e-01,6.436525464145629316e-01
5.584085716714496384e-01,4.090070818019455046e-01,8.330493650811575668e-01,7.523338222982293155e-01,4.635082348861587209e-01,4.535704299602156819e-01,2.311033681576214749e-01,8.467366183124084289e-01,6.304914922856770243e-01,5.769351242934338542e-01,8.324447218214779953e-01,4.228322743750587698e-01,3.608673447694752956e-01,3.202293702946341081e-01,8.772224081094871506e-01,8.473988973033270700e-01,5.811898309826482034e-01,4.077305725621643839e-01,8.848374623412300632e-01,9.107420281466355183e-01,4.503969944845560569e-01,4.763309059678277335e-01,2.999888795590412438e-01,6.952536631865178229e-01,4.689225848797570206e-01,5.921871772133638911e-01,6.761103915478572368e-01,4.656536050619037304e-01,7.013588460881904352e-01,6.576896938096919998e-01
5.489089247216605294e-01,3.438886222898538958e-01,8.039144593574906184e-01,6.926786208628379349e-01,4.166018448851228628e-01,4.392170880939945676e-01,1.909515010526883216e-01,8.184935790625635921e-01,6.023646105653008842e-01,5.495952087012602183e-01,7.933267036861262334e-01,3.714507592830736948e-01,3.242560059411985218e-01,2.979794694276441946e-01,8.547476030715380757e-01,8.084058136767998670e-01,5.611130310520834330e-01,3.878520703655287671e-01,8.740755152617335488e-01,8.901863529293362332e-01,4.320601690111645077e-01,4.220044400300311804e-01,2.544167809938565616e-01,6.635720499964770092e-01,4.040483071281807947e-01,5.682143413811473476e-01,6.572577766414422484e-01,4.347621132065869198e-01,6.474525292728997572e-01,6.175643739529508291e-01
6.857744453746716928e-01,9.728166906456824359e-01,9.878265231198392060e-01,9.952628426554234187e-01,9.281282951738956122e-01,6.543747390699390376e-01,9.028913856128137905e-01,9.899674889150443802e-01,9.023517539337112536e-01,8.685688404853407762e-01,9.948573499394813835e-01,9.392737299589477562e-01,8.504075392641630149e-01,6.741016911217003749e-01,9.911738081851447779e-01,9.963647017384420490e-01,8.162943026214984910e-01,6.910097314601186813e-01,9.701429852053636838e-01,9.962751453160724191e-01,7.020102476613832021e-01,9.537167873585878919e-01,9.158387437603101588e-01,9.473967321611842518e-01,9.740549244817007235e-01,8.545253723193306783e-01,8.744149936002293400e-01,8.368135401850588240e-01,9.871923398007305117e-01,9.577176188576600468e-01
5.761983809499133802e-01,5.389129207889302720e-01,8.784456848677363316e-01,8.420765115094214215e-01,5.530421135109607755e-01,4.808245918148896236e-01,3.216296622286344831e-01,8.901312164418268003e-01,6.810690683268088019e-01,6.271023148532922642e-01,8.898700723358106135e-01,5.234602315495582303e-01,4.341642157983521821e-01,3.644229694332478675e-01,9.115136990079659718e-01,9.031036575393841526e-01,6.182733171611624057e-01,4.459930313347433284e-01,9.029615091566852714e-01,9.402813202716948648e-01,4.852989102584767123e-01,5.792453655762832554e-01,3.970504069815716242e-01,7.501119190635628931e-01,5.923227344471867495e-01,6.361345033678200700e-01,7.101151975994209886e-01,5.244267777603335290e-01,7.887547832725430030e-01,7.272449860344738504e-01
