8.879646985782303492e-01,6.566024778853897237e-01,6.530042256696927394e-01,4.603654634250968214e-01,2.750582712496253968e-01,9.598579853159787678e-01,7.282021867157134620e-01,8.472664217022174427e-01,4.630174120162967033e-01,7.315858159778851899e-01,7.390115757874283764e-01,9.511366534550591556e-01,8.242945005972724948e-01,1.602110933505803969e-01,9.578070902178491552e-01,5.879635919093131324e-01,5.068055506441703217e-01,5.191213899816673472e-01,7.631218342211442129e-01,8.475298804654227691e-01,4.097566545693925866e-01,8.809659121627493317e-01,9.051543855659673898e-01,8.752055633865584161e-01,8.904679857510492402e-01,5.480755181277321419e-01,5.195612920394341305e-01,9.083323568971980455e-01,5.261712849254592816e-01,8.120591016000987539e-01
6.770026549636900537e-01,5.294194633847929543e-01,5.676296842734299686e-01,2.081596016202807986e-01,1.183437650110634176e-01,8.718573563862811460e-01,3.853277101192390530e-01,6.985543650832589657e-01,3.872200292656624021e-01,5.690987815356193247e-01,5.180190968330493639e-01,8.176050194153605677e-01,6.274512375588329194e-01,5.755503470914688502e-02,8.255259020935001857e-01,5.337516389504944891e-01,3.118129190489701830e-01,4.254683919827306204e-01,5.290446789544418493e-01,7.197825550135565909e-01,1.280959315640280982e-01,7.320160122867204189e-01,7.702455155049436897e-01,7.793220955525270721e-01,7.598094919660590696e-01,3.888546978838640644e-01,4.222656505619011291e-01,8.321983145914773061e-01,4.585221004230207176e-01,5.837346952373622111e-01
9.437610875698501101e-01,7.205744927004333888e-01,6.974854543561381792e-01,6.236429450281406606e-01,4.053857966517352973e-01,9.798307475475245276e-01,8.587218008010374382e-01,9.007529569248421408e-01,5.067724689492469903e-01,8.039698699532218384e-01,8.302196228315407156e-01,9.780500696219603940e-01,8.931638959505511233e-01,2.661512761076308409e-01,9.821335700744413533e-01,6.177058249456022221e-01,6.198846913229710820e-01,5.717710983337113140e-01,8.537177534611972707e-01,8.957376867224944306e-01,6.250065504091715241e-01,9.284918263185610865e-01,9.451047872727260657e-01,9.117122444642935530e-01,9.326339002355223951e-01,6.356845044494651153e-01,5.742551702031747363e-01,9.360641193315654141e-01,5.640615602648845206e-01,8.907191261168146967e-01
3.307726822217155749e-01,3.873953909839707999e-01,4.703019801239990416e-01,6.819855918658532246e-02,4.161192104179620155e-02,6.346631637460024011e-01,1.145891272457763704e-01,4.730994768397610573e-01,3.107505545936922742e-01,3.754804134042302177e-01,2.728690587062433948e-01,4.763226642092336371e-01,3.563103487849443307e-01,1.741273056546095710e-02,4.628038129843778936e-01,4.739935989137256667e-01,1.569477856550675343e-01,3.296574658703004812e-01,2.634611376156040241e-01,5.261946698723111160e-01,2.647632496765080570e-02,4.805686585925005860e-01,5.183356597944488442e-01,6.263334280460269854e-01,5.315551645961693605e-01,2.399873019442812228e-01,3.232208095570223705e-01,7.004580868614033173e-01,3.868122780269458438e-01,2.923109890591480409e-01
7.379435786684661602e-01,5.586182807988193666e-01,5.871327254305205301e-01,2.545060187046569999e-01,1.446083314574053147e-01,8.999353513435788265e-01,4.639278334727368613e-01,7.377302223553693361e-01,4.037141026084610229e-01,6.080241593481572338e-01,5.713015910983580969e-01,8.613074727405857223e-01,6.788991192366945482e-01,7.290741372205124249e-02,8.701595578804719455e-01,5.459022484165071409e-01,3.520894351354651453e-01,4.460369307241591197e-01,5.866656399031587865e-01,7.530154368411833277e-01,1.717673511117164542e-01,7.731436642764353273e-01,8.087553036295273001e-01,8.044002463178187012e-01,7.959510873300166267e-01,4.233748659608569942e-01,4.436137192046925581e-01,8.525753520390620954e-01,4.734959252276457753e-01,6.428929938400865796e-01
5.792176825423496211e-01,4.875403114050253506e-01,5.395066370193600802e-01,1.533990077262565033e-01,8.812955639104948224e-02,8.205613988872328957e-01,2.837032636400227403e-01,6.374890318121932964e-01,3.641800604678964159e-01,5.122832626152777902e-01,4.417338597610052653e-01,7.380783819580275518e-01,5.492045332450685713e-01,4.086247773546092948e-02,7.424074776609935755e-01,5.163835640799676607e-01,2.591247103248486283e-01,3.966348598406000403e-01,4.460252809426527021e-01,6.680427641539063988e-01,8.250310786473748215e-02,6.659194699633964598e-01,7.066120217923971270e-01,7.397825978936509728e-01,7.012485339433746079e-01,3.416307307850175445e-01,3.923786555617655991e-01,7.993896242712930089e-01,4.373347014652136377e-01,4.955966037966971216e-01
8.741010337162317123e-01,6.446019255202369846e-01,6.448384111749805303e-01,4.314217938189854329e-01,2.549195551620128120e-01,9.547500213483851583e-01,6.986613774987543435e-01,8.356798261961521090e-01,4.553342938681774199e-01,7.171895075065470859e-01,7.199889087925539499e-01,9.438774014959045999e-01,8.090337599272180436e-01,1.455365769037927359e-01,9.510279999547198715e-01,5.826398553869853725e-01,4.864306921575441978e-01,5.097502960820297080e-01,7.436441886725536632e-01,8.373324052743786883e-01,3.729561420122451953e-01,8.701618410793595659e-01,8.958290914138004046e-01,8.675533304335676377e-01,8.809619772729098131e-01,5.321280818494380505e-01,5.098205943794200667e-01,9.024317942620638799e-01,5.194394795022997391e-01,7.943628128258143350e-01
7.814320632135060007e-01,5.819413953023944153e-01,6.027059111245213208e-01,2.966207349706573848e-01,1.692386136762362159e-01,9.184964224569730495e-01,5.290067549562044169e-01,7.668969707082188281e-01,4.172120421202019647e-01,6.385437112112321012e-01,6.132587487151754946e-01,8.899024305573386417e-01,7.175984261722319069e-01,8.799049351178568623e-02,8.987872442725689526e-01,5.556865841248491700e-01,3.862993271600420608e-01,4.628056880296739228e-01,6.316475533125408548e-01,7.778729507246567865e-01,2.151032937486944130e-01,8.029826936793105219e-01,8.361294640066722073e-01,8.230518315774224547e-01,8.220923464525478064e-01,4.518583389996139177e-01,4.610305053069005954e-01,8.675159817180244648e-01,4.856381200894743233e-01,6.878131646326030024e-01
8.286587752984417854e-01,6.109291210702900710e-01,6.221169248653338757e-01,3.552472677972556281e-01,2.050527511615176379e-01,9.374726052766588769e-01,6.097083246897516684e-01,8.004556216148470682e-01,4.344715719202282833e-01,6.755982897784831298e-01,6.639777871435701417e-01,9.185859491718105785e-01,7.622890059499665139e-01,1.110867745808861440e-01,9.268999123028504039e-01,5.680067177457301941e-01,4.312160221522250980e-01,4.841440130680946807e-01,6.853784650519140209e-01,8.066928059134504947e-01,2.805577385605972918e-01,8.363671976587955248e-01,8.661495143637097938e-01,8.446180931316886742e-01,8.513194466750956257e-01,4.883392180038895747e-01,4.832042948058215548e-01,8.845651331577032428e-01,5.010273537897941276e-01,7.399145577539858465e-01
7.165105708851440269e-01,5.479658756541013753e-01,5.800217125750298797e-01,2.367851737467476791e-01,1.344732591421347323e-01,8.903543998256600034e-01,4.347300116516259472e-01,7.237757712176685621e-01,3.976488197569579830e-01,5.939062250154415468e-01,5.519221095273338928e-01,8.464286542740376840e-01,6.604875749664421702e-01,6.689271383436351526e-02,8.550702798467477717e-01,5.414599441418840309e-01,3.370621863072770230e-01,4.384822679374142940e-01,5.657619641510674979e-01,7.411636585012270073e-01,1.545499533690261051e-01,7.586236502901282375e-01,7.952597711360384070e-01,7.954788719906876748e-01,7.832101291223694250e-01,4.106322196372617639e-01,4.357705045704952651e-01,8.453644360739541730e-01,4.680076123698296842e-01,6.216349746305507296e-01
2.738721864251270621e-01,3.621405532171496078e-01,4.521152488888586229e-01,5.447558487278394285e-02,3.395782454930095645e-02,5.736560479967407478e-01,8.786731904093107726e-02,4.291932721946432605e-01,2.973826574644146681e-01,3.416274664302395014e-01,2.355862411069482021e-01,4.029296479667882069e-01,3.100998201880458827e-01,1.386353851692866818e-02,3.851313398312189440e-01,4.628413389811321665e-01,1.361581063572385730e-01,3.129537707924015533e-01,2.240501574988607303e-01,4.869910357954445046e-01,1.944857598057233780e-02,4.303619311092910515e-01,4.652359294569324843e-01,5.931634857784019443e-01,4.836356747185656668e-01,2.168928022685412127e-01,3.060513791463846389e-01,6.701322939009316526e-01,3.738268856215600233e-01,2.473240867275945387e-01
7.449149826687190279e-01,5.621905841506378287e-01,5.895171654759153723e-01,2.606606933603470844e-01,1.481581403414062581e-01,9.029876505334549774e-01,4.738172656686369666e-01,7.423215963354556912e-01,4.057614445923754531e-01,6.127349348615633851e-01,5.777758012174663005e-01,8.660342229240071132e-01,6.849739976553613774e-01,7.504065213245546262e-02,8.749272055115118185e-01,5.473952144250128216e-01,3.572135969560540358e-01,4.485844201227891515e-01,5.936327233568493567e-01,7.569198778121675186e-01,1.778920502341550247e-01,7.778877706445248563e-01,8.131402777634484380e-01,8.073347555574049705e-01,8.001104572655937108e-01,4.276859255396716630e-01,4.462590279288096151e-01,8.549380897741348795e-01,4.753439242324184466e-01,6.499251098900623580e-01
9.241747654482750374e-01,6.941926563753489932e-01,6.789121342709131257e-01,5.552752445317411523e-01,3.468520180448678158e-01,9.729073837887395326e-01,8.108410414351496787e-01,8.803498667960261148e-01,4.880929359298966652e-01,7.750586883991273934e-01,7.948271518160731075e-01,9.690439629426250701e-01,8.672859286949673452e-01,2.161732904688987433e-01,9.741630230467988039e-01,6.051200549429911479e-01,5.725283823404272443e-01,5.494541475450578361e-01,8.191728814508579815e-01,8.770871866688008112e-01,5.343163276919710158e-01,9.108537539842915809e-01,9.304964935274236959e-01,8.975018421137094249e-01,9.168981344482024509e-01,5.990714566748993608e-01,5.510814882845143092e-01,9.253518463526972937e-01,5.479738682987290721e-01,8.614690697261576657e-01
