5.358054280742844400e-01,5.414335611131980697e-01,8.966840136474396594e-01,4.911815517479618115e-02,6.835704466902146059e-01,5.415513091848707106e-01,8.624819084499887323e-01,3.906415670170989562e-01,6.785046505731203714e-01,1.904352233858214172e-01,4.211363654553568758e-01,3.550549904483618624e-01,3.604147365956326676e-01,6.494777163208765858e-01,8.153370905316935646e-01,6.759130647240447765e-01,4.884893889769523212e-01,6.364099094493520514e-01,5.580280326203119756e-01,9.679190464163222041e-01,3.009230684744274020e-01,5.869057414752176793e-01,4.497899486464257413e-01,6.528753983928899940e-01,6.792196920877249244e-01,5.572379923183117256e-01,6.644060947282879326e-01,7.344406190952635916e-01,4.474629804152244206e-01,4.620216643241525367e-01
5.358955556234075157e-01,5.414638314514154116e-01,8.967471157089624834e-01,4.914061644824957442e-02,6.836473582968739526e-01,5.416294870550749652e-01,8.625383400065419481e-01,3.907090985580587983e-01,6.786121408418698264e-01,1.905235313638813099e-01,4.211701722007054616e-01,3.551656300098117724e-01,3.605021494167307550e-01,6.495463231710617569e-01,8.153753063487486630e-01,6.760083644285161952e-01,4.885841597796704017e-01,6.364500744307092228e-01,5.580590590109938409e-01,9.679394657098896460e-01,3.010161141645194549e-01,5.869471861558656078e-01,4.499202443912066474e-01,6.529354941655339806e-01,6.793341007803876952e-01,5.573306610105054348e-01,6.644626220098274194e-01,7.345103236030572358e-01,4.476070576703935489e-01,4.620843066522281606e-01
5.241035320380014184e-01,5.375067788043681460e-01,8.882097848021281994e-01,4.628736219155445836e-02,6.735155993653574313e-01,5.314003215071468889e-01,8.549998685982932445e-01,3.819230397561701462e-01,6.644123732556135309e-01,1.792511183243102046e-01,4.167600006221293674e-01,3.408462236824485458e-01,3.491625382837017511e-01,6.405319578216823739e-01,8.103308640340995961e-01,6.634368987009199303e-01,4.762126960332637160e-01,6.311869509464733685e-01,5.540019944241116878e-01,9.651627434020535468e-01,2.890009527788318100e-01,5.815225902290704907e-01,4.329629404514653279e-01,6.450438263749316281e-01,6.642088994735759755e-01,5.451928937048881041e-01,6.570383946143439902e-01,7.253057105269095084e-01,4.288678975755367273e-01,4.539115216161356825e-01
6.650112252298367999e-01,5.862658624330323587e-01,9.600906080473643467e-01,9.589420770571145669e-02,7.862270871337414535e-01,6.542509131031276626e-01,9.274476568459459891e-01,4.949709720679483782e-01,8.152254811805306201e-01,3.565827232588029694e-01,4.723775878099902292e-01,5.314680463612592165e-01,4.984579063726284898e-01,7.441609403871564110e-01,8.658677221459513129e-01,7.999677188937664996e-01,6.274964699201871499e-01,6.941426987697327800e-01,6.038195881696120093e-01,9.877653903473294639e-01,4.548415289391872784e-01,6.472524953112750445e-01,6.425111680712753959e-01,7.366271328556620590e-01,8.228821110305027942e-01,6.882604162442617080e-01,7.431417430033284699e-01,8.252166376423576422e-01,6.594935171464837431e-01,5.559908728947657863e-01
2.646689654744873721e-01,4.437519301557223961e-01,4.924829990886802067e-01,1.088604268487916929e-02,4.077454688197366672e-01,3.002674507863801745e-01,5.758537064162799757e-01,2.047457133595206313e-01,3.019865710229727163e-01,3.595596132935149208e-02,3.177657929120528690e-01,1.042827840779003146e-01,1.427131698422838546e-01,4.127986483332268808e-01,6.612292705213571598e-01,3.398249132465027134e-01,2.199881351809217511e-01,5.004027109855662125e-01,4.572586242678270962e-01,7.844147809764280277e-01,9.405391287624932650e-02,4.505291873673803460e-01,1.307263438262271926e-01,4.449577420549639672e-01,2.811898713647383863e-01,2.733089590088595422e-01,4.669730356123516501e-01,4.670205796871716997e-01,1.105795094428350389e-01,2.763484410833386140e-01
6.050772125421065573e-01,5.649795080301543981e-01,9.366345109363410915e-01,6.995345530718696803e-02,7.404162460595050677e-01,6.017302029908460081e-01,9.009616153817869844e-01,4.445019815971039123e-01,7.562160695615008921e-01,2.690167872020622908e-01,4.477578916213444393e-01,4.453879698860278014e-01,4.311336531694134333e-01,7.010435298201763699e-01,8.433606576271188704e-01,7.455608313412385169e-01,5.622657997497916282e-01,6.671833732801442096e-01,5.821188266760625174e-01,9.805631602629163446e-01,3.781811996713044799e-01,6.188769541892154002e-01,5.522903611192389040e-01,6.982431700652865780e-01,7.614412008307432922e-01,6.279656601296890184e-01,7.070558688821068083e-01,7.852619228372677007e-01,5.608171824093773905e-01,5.111857704148640158e-01
4.907962630241688440e-01,5.263402064599719266e-01,8.607989525233401551e-01,3.907660842315101996e-02,6.441249843858188884e-01,5.024816200838336799e-01,8.319214344767713598e-01,3.576092609528294664e-01,6.228651641595631672e-01,1.503178903597786886e-01,4.044147734270625572e-01,3.021130272428795283e-01,3.181655417313763445e-01,6.146273659852186100e-01,7.955613239909150591e-01,6.268184278410608989e-01,4.415806147545096039e-01,6.162012124637495925e-01,5.425406061360675825e-01,9.560444027478975926e-01,2.567485015079641331e-01,5.661451166842633720e-01,3.861675338139318181e-01,6.224052100427611700e-01,6.198516379191509884e-01,5.107709862306436532e-01,6.357249492921762668e-01,6.983490574198341072e-01,3.773429222633905011e-01,4.310444941302236099e-01
3.670532862215618031e-01,4.836367008145741053e-01,7.040586854824822938e-01,2.030288416099907886e-02,5.236701489301498480e-01,3.937537000314123015e-01,7.175055231549478663e-01,2.721983827414031776e-01,4.528380145451313954e-01,7.343728045552382067e-02,3.585802924644168055e-01,1.802554308528549198e-01,2.152025491849024197e-01,5.110649424676214636e-01,7.316256896339526916e-01,4.771632737704599170e-01,3.172329534608593904e-01,5.572687340460059646e-01,4.985493759366165234e-01,8.963561799432018251e-01,1.566984127583427866e-01,5.066167660978023735e-01,2.311921098012664211e-01,5.319497970910962437e-01,4.384738827661025518e-01,3.814210568657060429e-01,5.501803384248835638e-01,5.837854994161589817e-01,2.111774243791243733e-01,3.472989585924650124e-01
2.542889871551082259e-01,4.392699426718110201e-01,4.671353903253285811e-01,1.014064522720393123e-02,3.950080070076838479e-01,2.904970412438726002e-01,5.584388081122484415e-01,1.979449976028806457e-01,2.867280836345039163e-01,3.311078900715065665e-02,3.133006311489312523e-01,9.774391356318379298e-02,1.359353655112149339e-01,4.019517142592388681e-01,6.527008132905320892e-01,3.254272280059042899e-01,2.104388165603673644e-01,4.939331549106064645e-01,4.526078701454099296e-01,7.673686345572221512e-01,8.858403677009013544e-02,4.442283223072124310e-01,1.220623123568460727e-01,4.352160200568905846e-01,2.656393036212540415e-01,2.623292678751855678e-01,4.575774979228869888e-01,4.537830836514625821e-01,1.023195687016821426e-01,2.688979696224107485e-01
5.041951755220982490e-01,5.308338382750921181e-01,8.724413734326296188e-01,4.183638068693149720e-02,6.560884984446603285e-01,5.141220814100202485e-01,8.415350597023126822e-01,3.673054015585240917e-01,6.398287679069722955e-01,1.614606550242017047e-01,4.093649194229160293e-01,3.173895526808664935e-01,3.304549383085875203e-01,6.251306536793480584e-01,8.016003198756243009e-01,6.417452056573759167e-01,4.554563245133015914e-01,6.222550092797042298e-01,5.471550855930430446e-01,9.599564831259312925e-01,2.694291280906059849e-01,5.723451145127304018e-01,4.047824952887452143e-01,6.315783888198066576e-01,6.379772416557468739e-01,5.246420159533253802e-01,6.443643202837822104e-01,7.093679023460925936e-01,3.977981096032479624e-01,4.402091208800629762e-01
