9.845353215056687479e-02,5.445328712079925415e-01,5.365110922192536380e-01,9.525664499058873469e-01,8.340736620659137124e-01,3.549663156149240328e-01,5.820600207744768273e-01,6.734264699773973017e-01,7.768029521601451659e-01,2.261989456351990724e-01,7.143641522554289303e-01,3.745926538095465386e-01,6.247590251877039869e-01,4.226896606470810780e-01,6.133264817396202329e-01,8.633950817311751846e-01,8.352972053632671257e-01,3.620403632794775839e-01,6.380307396268685149e-01,5.975165692779277338e-01,8.288504669055046792e-01,3.764093121087573324e-01,9.920631216317362666e-01,5.759744555688828260e-01,5.081375514847330521e-01,7.551032365027013915e-01,7.111133849134904095e-01,4.720807545647673908e-01,1.098206137035410007e-01,9.836193508866734048e-01
1.524126987697328912e-02,3.648157750527350474e-01,4.489505945162953759e-01,6.294113025893196545e-01,5.594791143082789020e-01,1.325720063670877136e-01,4.267734484992331545e-01,4.834217987571882147e-01,3.462605813913701147e-01,5.910488034479338681e-02,5.048471539706993472e-01,1.119917643698866150e-01,4.387861569413530338e-01,2.130603082989608044e-01,4.530677173581486583e-01,4.876336973690990062e-01,2.350931697836212420e-01,6.779319463600926021e-02,3.555820614090112741e-01,2.181364616756722441e-01,4.347439526914523289e-01,1.629993846229632337e-01,9.012699974873966680e-01,5.008917626853174321e-01,5.190815903387799302e-02,4.624240960303664938e-01,4.628608713627970772e-01,2.339758272024278218e-01,7.144418639936619790e-03,8.002017128023652948e-01
2.288659266528926192e-02,4.015394612735820323e-01,4.674380801773242444e-01,7.414487923806887260e-01,6.296666615085213525e-01,1.670431940447565933e-01,4.595333075745931528e-01,5.252794401623787079e-01,4.412031442801717662e-01,8.006611032925058102e-02,5.522259814051750926e-01,1.492918209181056943e-01,4.785642709961554497e-01,2.505632362865913287e-01,4.873705663873645344e-01,5.871050119916521037e-01,3.577194048710347629e-01,1.010694646470719632e-01,4.137947974050140698e-01,2.845384470904498975e-01,5.318756871541747699e-01,1.984226940615317902e-01,9.408300256842312415e-01,5.169331457742059044e-01,9.262137741950315917e-02,5.299966326533560590e-01,5.184303217073641390e-01,2.772388679733158168e-01,1.297534297302520116e-02,8.767198995339445800e-01
1.026942965611303688e-01,5.488926699151260857e-01,5.386062360932737381e-01,9.551740351681115015e-01,8.385922982830221750e-01,3.620364113991428323e-01,5.857113629026986512e-01,6.775822283554165937e-01,7.845378674138208108e-01,2.327225219100827192e-01,7.187373963895801188e-01,3.833916832610808623e-01,6.290017369875927633e-01,4.285257331126700597e-01,6.170168022534630037e-01,8.686656451991858763e-01,8.443449304179839743e-01,3.735035309472791165e-01,6.444423000735797213e-01,6.071250919715223127e-01,8.350235508363264003e-01,3.828024328821981181e-01,9.925426013803472225e-01,5.777475301808039365e-01,5.257384769024618931e-01,7.607239141970006946e-01,7.162601327700514053e-01,4.785093458228532604e-01,1.166665455324549100e-01,9.846339917555890775e-01
2.169529002094242875e-01,6.290023903796533311e-01,5.777781689794788678e-01,9.848851768701191167e-01,9.063882572016375150e-01,5.032940689100379172e-01,6.524100615941598180e-01,7.502951645124450453e-01,8.951267307468937506e-01,3.781928276908017583e-01,7.931849034962124012e-01,5.572029400754072714e-01,7.047410043189357154e-01,5.404852480130138970e-01,6.837048815850841343e-01,9.396821742609097194e-01,9.507092262847035569e-01,6.016832479601258443e-01,7.540336662338676943e-01,7.670424728304920947e-01,9.208733048474849747e-01,5.085562130532997882e-01,9.977060746992733042e-01,6.107598124888843349e-01,8.072568462474687401e-01,8.499640688460113891e-01,8.023337645492325532e-01,5.987029324199513169e-01,3.233286012619546734e-01,9.954374454417076468e-01
2.842325577169645470e-02,4.217413837653488651e-01,4.773989663863819621e-01,7.916005880681321605e-01,6.653743818523791820e-01,1.883229622762654376e-01,4.772766029262300869e-01,5.476322759023085629e-01,4.944888546206460678e-01,9.393767050098877913e-02,5.773184286561796608e-01,1.732344421654555544e-01,5.000550837830192163e-01,2.724150588866710021e-01,5.058478432831796656e-01,6.381751223344930279e-01,4.338247765938993972e-01,1.243791602297678739e-01,4.461752102244637697e-01,3.247931384405022270e-01,5.834763068307895484e-01,2.196939938592407937e-01,9.553887182488988161e-01,5.255288777680149348e-01,1.247972425049135581e-01,5.659636248792385693e-01,5.481494869783781754e-01,3.023861370228191348e-01,1.784060300848240924e-02,9.063479191834791227e-01
9.281068288720509263e-02,5.384531687156067781e-01,5.335927006757616997e-01,9.486961647129664721e-01,8.276161758630032894e-01,3.452303628538116453e-01,5.769627387958817799e-01,6.675964751935702379e-01,7.657107248875557604e-01,2.173359743272915978e-01,7.082095593300622438e-01,3.624829205622547845e-01,6.188216217039231859e-01,4.146024756421081148e-01,6.081682127439416163e-01,8.557636991990628106e-01,8.220071720694498429e-01,3.463446770241659367e-01,6.290243917839986043e-01,5.840182258538745286e-01,8.199549133290024994e-01,3.675822194069610638e-01,9.913444319437193508e-01,5.735032378676521159e-01,4.836144681251815514e-01,7.471324864583249736e-01,7.038581245729217395e-01,4.631485580439425043e-01,1.008793580171023635e-01,9.820966202904837239e-01
8.623986096902222509e-02,5.309247210285390484e-01,5.299832276485848537e-01,9.435006264277969734e-01,8.193636887564309523e-01,3.333770608512987010e-01,5.706413291734449000e-01,6.603208319430977635e-01,7.514836947998475569e-01,2.067341583442076913e-01,7.004975878264280142e-01,3.477576816104920310e-01,6.114354678251529007e-01,4.046726303264370217e-01,6.017606244462265774e-01,8.458475070923260342e-01,8.044423499436870184e-01,3.274042592708031330e-01,6.177705108210709284e-01,5.671644426777793235e-01,8.084692990677307955e-01,3.567963297312890525e-01,9.903666864570458417e-01,5.704444389900492629e-01,4.534321358068155727e-01,7.370486020072860578e-01,6.947486262088962139e-01,4.521440541723981132e-01,9.072761362105564997e-02,9.800220126605715398e-01
7.123945913686330345e-02,5.115100407264250304e-01,5.206885522453014170e-01,9.277885625084965060e-01,7.967384178696214070e-01,3.038735442943951703e-01,5.542855021400477922e-01,6.412682825023922062e-01,7.123306987548354563e-01,1.812478392917240555e-01,6.801447740706503264e-01,3.112538682171900883e-01,5.922140871114230931e-01,3.795126284959821628e-01,5.851285234950664993e-01,8.177922478082045865e-01,7.533872820647486979e-01,2.813033092280951553e-01,5.882732219569002385e-01,5.232010605431927086e-01,7.763998368147339013e-01,3.297402791909405662e-01,9.873218364587336149e-01,5.625550391534924755e-01,3.778743665940971219e-01,7.099611222735662253e-01,6.706253429835224988e-01,4.240866488597010431e-01,6.872909448777987651e-02,9.735471232776816697e-01
6.406801600760902993e-03,2.925448142039234201e-01,4.104026657704697434e-01,3.595673762599668200e-01,4.067414483745078191e-01,7.925492959270030724e-02,3.599288412995942377e-01,3.964247780039312774e-01,1.855509693984924713e-01,3.057365535365868039e-02,4.054738226519675193e-01,5.903734964414503184e-02,3.578235589123644478e-01,1.477462305383805963e-01,3.823970154580951797e-01,2.894836646255017909e-01,8.046410766130457359e-02,2.814595756657585837e-02,2.469298718229691325e-01,1.165322251195324427e-01,2.521675723823675885e-01,1.049846567799747887e-01,7.386059752791189759e-01,4.670274199496504131e-01,1.446632191019557416e-02,3.268056775456317231e-01,3.499641155351193578e-01,1.587745161833180874e-01,2.009845261016716175e-03,5.434441123658527717e-01
