4.158387237538299086e-01,3.099585508857432004e-01,6.002868612280432004e-01,5.922993575599641014e-01,8.928128779439348239e-01,4.477235056975641392e-01,5.415055082119566432e-01,5.695834169750026987e-01,3.807750870108610464e-01,1.311354829943175981e-01,1.692873830600854501e-01,8.569292519648202822e-01,5.251692395831690785e-01,4.706204002411020770e-01,7.544464873167187891e-02,5.427790239955915252e-01,1.128951843707972219e-01,5.295468188936711673e-01,2.809835006527280354e-01,8.272847720040599206e-01,8.606820185756447472e-01,8.406057867632553693e-01,4.565205508645330257e-01,7.733251578263864445e-01,6.222706966436847287e-01,6.376064806367452986e-01,5.350611405790018926e-01,5.788489737693107706e-01,1.377183791242979627e-01,4.821253860032604921e-01
5.720132170692775464e-01,6.203070856290796575e-01,7.327917393343483798e-01,7.424819184375148762e-01,9.556520527300770285e-01,6.786514958273176523e-01,6.578766111802157868e-01,6.471554502156369182e-01,7.797275468567864687e-01,3.942503330589120503e-01,3.996198018653308037e-01,9.562972110366978473e-01,6.979326340297794529e-01,5.929255511186604100e-01,2.898318637603494174e-01,8.824753188081760902e-01,4.363428179982830057e-01,5.783508214129154945e-01,5.492319053353651448e-01,9.552632037110129204e-01,9.675043476021344402e-01,9.430419898790135536e-01,7.584132897369250115e-01,9.330245262603460432e-01,6.872651671582907795e-01,8.242357282965203646e-01,5.942890204942686827e-01,7.407927993677159151e-01,3.105441879294890684e-01,5.646461250143410826e-01
4.074767754169130174e-01,2.950296686143977221e-01,5.923421906972083928e-01,5.831970805589093976e-01,8.877243276006356876e-01,4.347862330088402838e-01,5.348655965792550315e-01,5.651922216732687687e-01,3.584281417016697557e-01,1.222753615347422912e-01,1.603589958150923866e-01,8.480005125116560905e-01,5.150914625669938962e-01,4.638844290515912738e-01,6.951654694720818539e-02,5.176024141164554671e-01,1.033578942111397087e-01,5.268467820087592290e-01,2.685652559737704004e-01,8.152638868912436276e-01,8.500217738067546991e-01,8.320237721613710224e-01,4.386567620619865604e-01,7.595240414569552900e-01,6.185512165402983209e-01,6.251019623448109686e-01,5.317702893953796250e-01,5.690381664485346658e-01,1.311081474052704365e-01,4.775895979649991130e-01
6.718832411238494506e-01,7.966226542743839456e-01,8.048152423441566894e-01,8.209987629843985557e-01,9.762025058698849955e-01,8.015540887484111643e-01,7.278961640022595381e-01,6.958524044255917085e-01,9.205270711397881556e-01,6.365292354252308771e-01,5.973874080325164426e-01,9.813513045154870218e-01,7.919012123432352945e-01,6.705024859155781503e-01,5.483504584496015077e-01,9.632203394451388512e-01,7.244775094340216715e-01,6.106132779022497292e-01,7.246665087731696264e-01,9.832669539411643678e-01,9.885553152326307380e-01,9.729232305116696233e-01,8.846155280648514418e-01,9.730635715922806295e-01,7.276101854110613720e-01,9.010775245122959465e-01,6.330016460380066823e-01,8.243183755940242108e-01,4.761712181674790378e-01,6.188338406288501625e-01
7.917177941390647344e-01,9.329687472125371972e-01,8.816330190470953454e-01,8.999082202481357706e-01,9.905053361871946072e-01,9.118338332973031646e-01,8.119346976785817294e-01,7.591726593506380460e-01,9.847577313684061640e-01,8.803203496363096736e-01,8.259074114721018933e-01,9.947037406320392572e-01,8.869397983493318982e-01,7.676853103482303986e-01,8.550423875826632658e-01,9.937978669787934649e-01,9.393305486590589615e-01,6.556593515446196285e-01,8.893766911633494976e-01,9.960936686176418142e-01,9.975348227991244210e-01,9.910318235241952767e-01,9.654931522879309780e-01,9.930946900448519576e-01,7.799722866167871915e-01,9.597633727879425480e-01,6.861147311851466535e-01,9.059138354179012698e-01,7.155963009270341901e-01,6.921509708232573832e-01
4.034756760726258551e-01,2.880037892358606189e-01,5.885054811884569137e-01,5.788007336712915896e-01,8.852038395596989462e-01,4.285973597733378493e-01,5.316690906404656358e-01,5.630775840896987683e-01,3.478937689024234059e-01,1.182024361137320734e-01,1.562043264129678866e-01,8.435479281814366459e-01,5.102419688658337282e-01,4.606508273569209777e-01,6.682274636665934409e-02,5.054596068971353162e-01,9.903175886530111993e-02,5.255482444033423572e-01,2.627206665476235492e-01,8.092589196544619501e-01,8.446624097867769798e-01,8.277686977911190569e-01,4.301226059344444019e-01,7.526884973990299876e-01,6.167581880525230265e-01,6.190296223899173222e-01,5.301873009349540311e-01,5.643020334736392751e-01,1.280274522320601627e-01,4.754104106955818754e-01
6.963563822380322010e-01,8.316721322274238659e-01,8.212680754168072417e-01,8.384036903676909125e-01,9.798665749574462236e-01,8.275307192759104868e-01,7.449081739960891069e-01,7.081314980090172018e-01,9.407167729054317640e-01,6.949082348322545011e-01,6.473610542439421911e-01,9.851700554705754564e-01,8.128925286817776374e-01,6.898144003402528757e-01,6.185747662563647609e-01,9.733269288852630652e-01,7.843984080096553235e-01,6.190322099801008893e-01,7.635492611191931900e-01,9.871604638201814108e-01,9.913503434358762467e-01,9.778469685696633551e-01,9.066990631716453919e-01,9.789585396859186162e-01,7.377595305135671300e-01,9.157194282444429678e-01,6.430215098286495845e-01,8.425779880680639433e-01,5.227524210652231273e-01,6.327962617524446332e-01
3.606110739853093383e-01,2.179699682340139610e-01,5.458938737995348012e-01,5.299988913597997175e-01,8.542685732003114651e-01,3.626792548410966432e-01,4.965609738586714839e-01,5.397930442384110128e-01,2.435717528034172241e-01,8.082970963954209942e-02,1.162772697497235497e-01,7.877037006985366796e-01,4.572221552090454111e-01,4.255236382560249053e-01,4.307122697697875896e-02,3.751417627772901109e-01,6.129389643612404015e-02,5.113132343613763231e-01,2.042584275776795910e-01,7.338138427662788121e-01,7.755127780549596617e-01,7.755453306396645763e-01,3.403731583717760079e-01,6.697767980887198158e-01,5.969298486002224680e-01,5.504916286354489818e-01,5.128241157364852310e-01,5.118683487464197324e-01,9.818314046111296933e-02,4.516319951465736504e-01
2.043708687665156121e-01,5.267310990805384313e-02,3.617650730923664959e-01,3.239647695907822422e-01,6.414722159466381690e-01,1.469000681606811853e-01,3.492539220900174324e-01,4.383143942012790450e-01,3.494288121607106584e-02,1.398397377761502816e-02,2.914422042514046643e-02,4.239809549262752997e-01,2.513727206650294699e-01,2.856613669216782059e-01,5.996407974442287750e-03,5.661958385058489529e-02,6.807172301395514671e-03,4.497841933772827039e-01,5.843580730351814745e-02,2.990057244943369330e-01,3.265732360575838711e-01,4.530277648095513143e-01,9.049668040193688257e-02,2.593501720330907978e-01,5.082282295379371151e-01,2.647814968872120867e-01,4.378507150814882065e-01,2.959905247572845455e-01,2.897265670502793822e-02,3.525067486270360706e-01
5.935651596184612355e-01,6.620759606374224671e-01,7.490548312897665761e-01,7.604903970548805292e-01,9.609881373105895186e-01,7.073038532107418508e-01,6.731450045981877128e-01,6.575724056993191846e-01,8.191214913266218201e-01,4.442810287599394115e-01,4.401693455736489513e-01,9.633143468774655327e-01,7.193320416349210378e-01,6.095820079235622080e-01,3.385721247474511308e-01,9.068417195305243927e-01,4.995175656312456081e-01,5.851198534147735719e-01,5.884596312598778800e-01,9.634394417787593978e-01,9.737869284118970681e-01,9.510980876017685048e-01,7.907635870406275469e-01,9.443861541028679696e-01,6.959146658789593376e-01,8.433376884619606662e-01,6.024481184587575644e-01,7.600793501502471905e-01,3.426139914956936594e-01,5.760800842667671562e-01
