6.053695577769545588e-01,7.301491388932719317e-01,4.828323274370348028e-01,7.409160759980218947e-01,9.963006086164635233e-01,9.833403388536676726e-01,4.643716597196432816e-01,9.005969429748859056e-01,3.113888697387084958e-01,3.452225090941210550e-01,5.134286121774581657e-01,4.816407605620503518e-01,5.251721307062131583e-01,9.044149505927946420e-01,4.230074892362264971e-01,5.066534908768554057e-01,6.243938569427374130e-01,7.281194237852460782e-01,7.039074735079927647e-01,7.166239599191336351e-01,4.436420032810584058e-01,6.269018448951138023e-01,8.751738192921647563e-01,9.067795002206300303e-01,6.965465815431709506e-01,3.278659330780633874e-01,9.465371734877343624e-01,5.051297131917157346e-01,8.285772572814636971e-01,3.608750233537133534e-01,5.671360652958834514e-01,4.525733337134353329e-01,9.441002618307152705e-01,9.434615202062642814e-01,6.983761590386248219e-01,4.250653414622369008e-01,2.463348260475627105e-01,7.798105297398287838e-01,9.392234798258158879e-01,8.455024125001016078e-01,5.870013871831338825e-01,2.703092590958987018e-01,4.400439142517533209e-01,5.640243763636959562e-01,5.993417901545814441e-01,7.962787432014185596e-01,4.669498703804942918e-01,4.323624928548164270e-01,7.731505811331579325e-01,9.866639013845458772e-02,5.052091733443803134e-01,5.249289026812996584e-01,7.914687688868847770e-01,4.254389614316325674e-01,6.360643324337438287e-01,7.050425404724499634e-01,4.955562127344049772e-01,4.661304257848337684e-01,7.294020468618623854e-01,7.339837069357852961e-01,5.444377231099448711e-01,7.070384345173248430e-01,4.907143803056671638e-01,4.829641222472721984e-01,9.607178590042788624e-01,2.578898429552044513e-01,9.235841192100678887e-01,5.079868360483532630e-01,1.288330946354102891e-01,2.255467124306666793e-01,9.848529413628743789e-01,6.986213909292456892e-01,4.520282075921452924e-01,3.220029764070638789e-01,6.033668865500532164e-01,7.280496132375546825e-01,5.443230248223797085e-01,9.117255349849487933e-01,7.393089554674342478e-01,5.733526520747862509e-01,3.257675921709351496e-01,7.189209612846165776e-01,4.626870284583113890e-01,5.433723008018096490e-01,5.342358676111720328e-01,6.023283522200980622e-01,7.249326241173765784e-01,6.251607606836512288e-01,5.058552609839167546e-01,3.806488748258928245e-01
4.827593065755144686e-01,3.156555387958788761e-01,1.754206325872738337e-01,6.365177706409606007e-01,9.791448398723073820e-01,8.899098395244744442e-01,1.955429616900214440e-01,6.426071077643750185e-01,1.998886583435672271e-01,2.751005639584723217e-01,4.450084854020109337e-01,1.261413835198128830e-01,4.489972225291815056e-01,7.858100158322435247e-01,2.918889530500949903e-01,4.184587570707830051e-01,2.578114005565397826e-01,3.460314253390872063e-01,4.324740529849465664e-01,4.836435286665732858e-01,3.645728799942873910e-01,2.337391060485888294e-01,5.825842438349920771e-01,6.086964329668403950e-01,5.462895683010177139e-01,6.757725746741914674e-02,7.692013349475623762e-01,3.557065655108118674e-01,4.357465308152370653e-01,1.056408510394439698e-01,5.054014800128572293e-01,1.036348787396511872e-01,8.540928653752131172e-01,8.212761750153180218e-01,5.905441360210614832e-01,1.051865682642293964e-01,6.930932145845475345e-02,4.565363247910962374e-01,7.863641896094294426e-01,6.200700983534819244e-01,4.461825710246749011e-01,8.955894234067984794e-02,1.069932305928817107e-01,3.841118828988961953e-01,5.283164335585540661e-01,6.870767215943111017e-01,1.303399166096703699e-01,3.610963895160662074e-01,6.358588624044784199e-01,2.762169406516352607e-02,1.452364313725267309e-01,1.350996372305056648e-01,4.755218104323938322e-01,2.804619673901588839e-01,3.639154809888668907e-01,3.936520280169231167e-01,2.853904736373811812e-01,2.708367673759926042e-01,3.195883318422939046e-01,4.689463609282317758e-01,4.205029971371772035e-01,6.042471770403806675e-01,1.534765518280840346e-01,2.556996427392905225e-01,8.381124945906939239e-01,1.099820183732095752e-01,7.612040922392542264e-01,1.247562214025102062e-01,6.049338918483550265e-02,4.735221459528241722e-02,9.377363069082899072e-01,3.439502402211332965e-01,3.841103913567445183e-01,2.276265230608287282e-01,2.590494867410004232e-01,5.764449882688646998e-01,1.661161897374196506e-01,6.594347016961897845e-01,6.252281021814917183e-01,2.583038053167914239e-01,1.099751387737375463e-01,6.117121089758501551e-01,3.584274110632286181e-01,3.697028441372188778e-01,3.180855701217926157e-01,5.120802769126280296e-01,6.191306825343709797e-01,4.661265056801484619e-01,4.066415403568224840e-01,1.125290885145160263e-01
5.720210644886219997e-01,6.235803600340038555e-01,3.825284824641349557e-01,7.139670466046469377e-01,9.940089668376697052e-01,9.714363581590244046e-01,3.786255416800303197e-01,8.526354263579358772e-01,2.772436841069800817e-01,3.249135445140303169e-01,4.943959503200095473e-01,3.566748218446680330e-01,5.040143351068138156e-01,8.791650192687322507e-01,3.845905058150477229e-01,4.820009282597219058e-01,5.185130675874133344e-01,6.307450348240304372e-01,6.342454061017953615e-01,6.575396715222238120e-01,4.212420653516207314e-01,5.114458029266373273e-01,8.175593448465151569e-01,8.540348027521156293e-01,6.574574812453081174e-01,2.232924961427314170e-01,9.176409967770344789e-01,4.625941256492361875e-01,7.440246595462606249e-01,2.678787939507172311e-01,5.501424298334647300e-01,3.239247376330947614e-01,9.264121067318710212e-01,9.210730121705763551e-01,6.700278913308148621e-01,3.074769024978445953e-01,1.782254236651271695e-01,7.038208262574333629e-01,9.121359767578518518e-01,7.964476938100353287e-01,5.483879125275451516e-01,2.041175537647477445e-01,3.180922661955111752e-01,5.137907674295085769e-01,5.799306506651640269e-01,7.691063424129451764e-01,3.493280075132931817e-01,4.121791989342160067e-01,7.389924825405331799e-01,7.003056326108685059e-02,3.830896319182053311e-01,3.910924164475850784e-01,7.184441767616183139e-01,3.826233580075251717e-01,5.618432803586709268e-01,6.248024677542624028e-01,4.335506209441141179e-01,4.078892565775040779e-01,6.241186674414290758e-01,6.679646386518729440e-01,5.099649245442208212e-01,6.800668745903292178e-01,3.774536572728257044e-01,4.144617399985435213e-01,9.408300789150070287e-01,2.069042066725495510e-01,8.930693803549526466e-01,3.735211220888841610e-01,1.050908549951950349e-01,1.513685961075608988e-01,9.774475252319339003e-01,6.055230342897234275e-01,4.328996955666294943e-01,2.938191706097269540e-01,5.029388393679333769e-01,6.893618338899379916e-01,4.209336821005712492e-01,8.665331512702260097e-01,7.099717387815118741e-01,4.802813236188762103e-01,2.487059253800691649e-01,6.909859901067145760e-01,4.330272156366136715e-01,4.944390330045058124e-01,4.719431331442631161e-01,5.777265805526861087e-01,6.974254211358185129e-01,5.822545863777068842e-01,4.780497279091953100e-01,2.840447697549835504e-01
5.842040747516916710e-01,6.643274628010062965e-01,4.182067635183049359e-01,7.239294876538429069e-01,9.949690246905195101e-01,9.764895696841803252e-01,4.091350415897149206e-01,8.719159011507703338e-01,2.893543203565304145e-01,3.322055243932570678e-01,5.012971333629729909e-01,4.006819497252027684e-01,5.116905984132640306e-01,8.889238933304089985e-01,3.983795213956227155e-01,4.909347261892093583e-01,5.576144069418910165e-01,6.678430658600474912e-01,6.603504531613804129e-01,6.796586550205895305e-01,4.293306119808120158e-01,5.541199494789206259e-01,8.405295641831573850e-01,8.755441588405706854e-01,6.719132907665836818e-01,2.582863520233981691e-01,9.294724767873142612e-01,4.779847930580601867e-01,7.775381214799933494e-01,2.998264286328154449e-01,5.563190310232377644e-01,3.686481697172681593e-01,9.333525504782187454e-01,9.299986180348244202e-01,6.804630949429090192e-01,3.481750705364642373e-01,2.010546123491127601e-01,7.330622675093503293e-01,9.230293582626406534e-01,8.154586028890558058e-01,5.624797635815613761e-01,2.266284394363469179e-01,3.604384856333706644e-01,5.320888183457673781e-01,5.870000015889671463e-01,7.792414897619704961e-01,3.906709370123030989e-01,4.194661699202559269e-01,7.517507952880900790e-01,7.939493655251424198e-02,4.264952994376569606e-01,4.387995967697314592e-01,7.466270048287295680e-01,3.979735082627174902e-01,5.892624856142496537e-01,6.549844600814987983e-01,4.558931800296723846e-01,4.287945877444235276e-01,6.643472728392499915e-01,6.928620819338291437e-01,5.224910814067805775e-01,6.899978530671656562e-01,4.176490765664146454e-01,4.390574448923724726e-01,9.489449557516805855e-01,2.244814874888309830e-01,9.052076335781682470e-01,4.211458377279319598e-01,1.132162640986223573e-01,1.756415184637771520e-01,9.804711882322124650e-01,6.406014958184381713e-01,4.398145879101814648e-01,3.038706480567160972e-01,5.398119240672927255e-01,7.037365554802478274e-01,4.653391077043660951e-01,8.848267832120684240e-01,7.208313124825440621e-01,5.142066527850893687e-01,2.751924423412236975e-01,7.012908690701861181e-01,4.437361830365236792e-01,5.122165034831634989e-01,4.945278113654715257e-01,5.866972708336737341e-01,7.075773437816605949e-01,5.979915275760178117e-01,4.881237701685520181e-01,3.173875044939032941e-01
5.626675750626656258e-01,5.912393759422586159e-01,3.561174517619273283e-01,7.062242641761389272e-01,9.931560137395843979e-01,9.668873720949273665e-01,3.559675384671980303e-01,8.363611538450281824e-01,2.682183755744362852e-01,3.194072813436367730e-01,4.891328070601422273e-01,3.246181025207457438e-01,4.981571753542875514e-01,8.712310733552637299e-01,3.741938208837412017e-01,4.751933721521953147e-01,4.885062072289679258e-01,6.013393691369315341e-01,6.137773974197218152e-01,6.401873282785049968e-01,4.150999254027900598e-01,4.787465941362009647e-01,7.983655334188518582e-01,8.356238053199336324e-01,6.462284396076197757e-01,1.989601630775643393e-01,9.074292476228829063e-01,4.508998229746046804e-01,7.163320140696594063e-01,2.450119609127350273e-01,5.454202045448333092e-01,2.917994870053619572e-01,9.206766308781956232e-01,9.135769709827151752e-01,6.619527198824189940e-01,2.782885160434946936e-01,1.622133977034179164e-01,6.803131081923753376e-01,9.029086528155024771e-01,7.809906695978962032e-01,5.375845491143423915e-01,1.880933955571880423e-01,2.876555719042886428e-01,4.998049173683732360e-01,5.745156271988350882e-01,7.611588401966192796e-01,3.192114463165142690e-01,4.066460578446911001e-01,7.289794536716168727e-01,6.358520260676266134e-02,3.511505656060444069e-01,3.560013971095214447e-01,6.957098329750815990e-01,3.710674710723947389e-01,5.406606106885107899e-01,6.010931871470727161e-01,4.166819472456653184e-01,3.921590278826396214e-01,5.921999579334765729e-01,6.483099883740596203e-01,5.004003194853643421e-01,6.723792673660616837e-01,3.478554764173091840e-01,3.959753181878107875e-01,9.338427370039781295e-01,1.941942086833101933e-01,8.829090505040623205e-01,3.387215383706005944e-01,9.924280552337336192e-02,1.347616024652564526e-01,9.748378710313123641e-01,5.779909259295068491e-01,4.276421704439515303e-01,2.862836581606303388e-01,4.747679782208836241e-01,6.781431744965503716e-01,3.878618216998773738e-01,8.509735267417570803e-01,7.015219381321741166e-01,4.545072247720938208e-01,2.296828507712033451e-01,6.829946040719918621e-01,4.248993975749081331e-01,4.808848820976832639e-01,4.547868313849922628e-01,5.708484770969032285e-01,6.895486950425673278e-01,5.701344729602397798e-01,4.703764844869882111e-01,2.600837555954172431e-01
7.453592041989243189e-01,9.642901242448922439e-01,8.646572426331008421e-01,8.440270612798320693e-01,9.996171006795006031e-01,9.987246667030907910e-01,8.191836176629183619e-01,9.867024651260540846e-01,4.944860629131286878e-01,4.470590415846493193e-01,6.012771786258811479e-01,9.127641354842849220e-01,6.219962826058280658e-01,9.700918751361730097e-01,6.078522761636293570e-01,6.199129953550129857e-01,9.271765616359788353e-01,9.566366833924213608e-01,9.125716503523978451e-01,9.019718766924040843e-01,5.502435887263797953e-01,9.392155235336607788e-01,9.828157067158993510e-01,9.906094701320788953e-01,8.415653311136654935e-01,8.533969901018072512e-01,9.936026215223539015e-01,6.941683572878108999e-01,9.813020555482132590e-01,8.119665735362338044e-01,6.441461278723822348e-01,9.143376264627419703e-01,9.852919026104306477e-01,9.889214232701988294e-01,8.107849749572257902e-01,8.898468053421305646e-01,6.910636302743817794e-01,9.583374399536498389e-01,9.900824469138602701e-01,9.634932651848732155e-01,7.483412199495059758e-01,6.750678405370156288e-01,9.006792148166054002e-01,7.696454432630955855e-01,6.854570157539831010e-01,8.921724688773708944e-01,8.969214261303950497e-01,5.289167381445246674e-01,8.904949856509668527e-01,3.874776305307192636e-01,9.131545411460351147e-01,9.336294233933752906e-01,9.606702395709706410e-01,6.304014569413377567e-01,8.818928624505018021e-01,9.286633449866484868e-01,7.600006024739208721e-01,7.262594756535938334e-01,9.631606762350481965e-01,9.238916081375899703e-01,6.957224493674402099e-01,8.140303607426189192e-01,8.942619083187665074e-01,7.742635879752075567e-01,9.945999386308677082e-01,5.713977280042505935e-01,9.855878399755172437e-01,9.312969164660338528e-01,3.036326209180280622e-01,7.437232697424854821e-01,9.977092647304254269e-01,9.412382236000526037e-01,5.426902968753174461e-01,4.690207909568605005e-01,9.114607297518400042e-01,8.658221176030563848e-01,9.246255925396510422e-01,9.891409603945079398e-01,8.497098263632042459e-01,8.860972573200507352e-01,7.399652688526937583e-01,8.276797661608038537e-01,6.018292220661983771e-01,7.491014335881046593e-01,7.870354780070050182e-01,7.093455993309336627e-01,8.316547841380959039e-01,7.946397371290506717e-01,6.330311272282183044e-01,8.271633539416369807e-01
6.373199222389028806e-01,8.144406885439970933e-01,5.831458219196721249e-01,7.658168443881294696e-01,9.977022103615031945e-01,9.902586010161180674e-01,5.510578665684205957e-01,9.337676177004159417e-01,3.471946560882726573e-01,3.658167085008983133e-01,5.321573959674852361e-01,6.072261302667042449e-01,5.459463694601112138e-01,9.245839699339422069e-01,4.618238872459674016e-01,5.309303190860020782e-01,7.183567077705110826e-01,8.066680166841557753e-01,7.644198156479798945e-01,7.684096988377971948e-01,4.659558783000637971e-01,7.281963841652144831e-01,9.159726837374505548e-01,9.413735014384115862e-01,7.324968070432866796e-01,4.510284018873371714e-01,9.654589354497818965e-01,5.470008765252334371e-01,8.886526400859927621e-01,4.641142416435021234e-01,5.837390732170970598e-01,5.860377808963421753e-01,9.575641383620105973e-01,9.595831680907940253e-01,7.249217412962066787e-01,5.500285031151485038e-01,3.287530812843256767e-01,8.399677144190534905e-01,9.581189806947902898e-01,8.839701857406888630e-01,6.240573848766094445e-01,3.473987118457591006e-01,5.679013229462460677e-01,6.123061906625989481e-01,6.181813835254059697e-01,8.206688422489626378e-01,5.867055084656862540e-01,4.524862491327553693e-01,8.036150611128626275e-01,1.366647816577193641e-01,6.250824742612131057e-01,6.535623130801635483e-01,8.488096436350962559e-01,4.687833626334240722e-01,7.034267755712938497e-01,7.734364667244876257e-01,5.568378804717590835e-01,5.244834999742600257e-01,8.129572328857876951e-01,7.902524883463314387e-01,5.780181765875024302e-01,7.322823142815029218e-01,6.033877523333645021e-01,5.511537215184935112e-01,9.739528140388089561e-01,3.155603336799196468e-01,9.456532844907177271e-01,6.395391228349214252e-01,1.565720374076123300e-01,3.207761722135638593e-01,9.897948182344946666e-01,7.768128415730616299e-01,4.710293671916078173e-01,3.511228407278358943e-01,6.945698345701982745e-01,7.630977956254189065e-01,6.609465606332590726e-01,9.422767466583383822e-01,7.662857929291780890e-01,6.603304354942618470e-01,4.122815207658061532e-01,7.449047661541406962e-01,4.921940443647402907e-01,5.908196925980842007e-01,5.946383110880474332e-01,6.260907700074616056e-01,7.504819339857579097e-01,6.656283821075222873e-01,5.332374379885784776e-01,4.861977285813025573e-01
5.581278562590951120e-01,5.752922461831206924e-01,3.436416765508726878e-01,7.024363404474369688e-01,9.927012980309198875e-01,9.644436437187399180e-01,3.452305024535555211e-01,8.279862319088000522e-01,2.639211976623834222e-01,3.167623482633553644e-01,4.865883946539968918e-01,3.096647594107244106e-01,4.953247925942311225e-01,8.672374343354640747e-01,3.692067873335828643e-01,4.719044526403983753e-01,4.740115266841892772e-01,5.868375202485039965e-01,6.037279699629475305e-01,6.316591673748347402e-01,4.121389610937233883e-01,4.629814618338671250e-01,7.885566563763328762e-01,8.260714010054269751e-01,6.407388383661234421e-01,1.879297044236337422e-01,9.020935686445855639e-01,4.452631656906542723e-01,7.023096360220789647e-01,2.344382453530864663e-01,5.431335950957701941e-01,2.769546297262249213e-01,9.177588070436054624e-01,9.097252726381871435e-01,6.580131583978322540e-01,2.648004254923140843e-01,1.548959548039050838e-01,6.685973295941214367e-01,8.981430463091534255e-01,7.732188619159501286e-01,5.323468235275587990e-01,1.806983021045792670e-01,2.735762605493515798e-01,4.930402552575227082e-01,5.718904638152373376e-01,7.572487947589972013e-01,3.051530943344318847e-01,4.039786675707873198e-01,7.240515902975185325e-01,6.067048890058721056e-02,3.361510188034298463e-01,3.395456903086273015e-01,6.843530616830749702e-01,3.655307379674072044e-01,5.303590714851744714e-01,5.894475599179543890e-01,4.085913550536323657e-01,3.846294615393947014e-01,5.764620694724328365e-01,6.386166753917469352e-01,4.957744329771314185e-01,6.686278413469435300e-01,3.339371407030913841e-01,3.871375411540319278e-01,9.301950553001068212e-01,1.882638735813905173e-01,8.777015329016840672e-01,3.224723805211615613e-01,9.651992877477875987e-02,1.272974720124014913e-01,9.734724951026461071e-01,5.644892428416066199e-01,4.251054576255481887e-01,2.826813710877640884e-01,4.611912021065249223e-01,6.726422781373561088e-01,3.722121483751662518e-01,8.429268847598592185e-01,6.973853558115172824e-01,4.421215146206132207e-01,2.208576787010447517e-01,6.790905860766026647e-01,4.209831022956997404e-01,4.743390759558803738e-01,4.465260344075837051e-01,5.675122801805924100e-01,6.856994234731627058e-01,5.642420613301550869e-01,4.666705716872174836e-01,2.489779513173724645e-01
5.447141086797251397e-01,5.275666500666759129e-01,3.082034489545732447e-01,6.911275546924733337e-01,9.911817837750516169e-01,9.562043111693627750e-01,3.145649076966540170e-01,8.013757414145376012e-01,2.515338246977285586e-01,3.090473580217754090e-01,4.791049009582567519e-01,2.679751581668631810e-01,4.869917205575875485e-01,8.548730631547731829e-01,3.546948048559805389e-01,4.622406053965790185e-01,4.316979484013199753e-01,5.433692115737753792e-01,5.736708615277303913e-01,6.060970465648086725e-01,4.034626197834712547e-01,4.171275965926658502e-01,7.576934181011508729e-01,7.954284213936509973e-01,6.243727202008091393e-01,1.582080805770196552e-01,8.847734939976614754e-01,4.287616460192900658e-01,6.588438245966152795e-01,2.051887242911597797e-01,5.363940737737111775e-01,2.360735694951826558e-01,9.085973711366978067e-01,8.974797106873793062e-01,6.462937899172663814e-01,2.276077440122950546e-01,1.349198028870223220e-01,6.329291481970851230e-01,8.828985001870156557e-01,7.492321623221489535e-01,5.168954879115303935e-01,1.602528969507529821e-01,2.347218634815265992e-01,4.731564118083065318e-01,5.641418182545877569e-01,7.454915673325489545e-01,2.658891570587603170e-01,3.961621290901040093e-01,7.092321412092125188e-01,5.280260286693651273e-02,2.939608665272901988e-01,2.934159525468948426e-01,6.496671579923386508e-01,3.494459696815883087e-01,4.999249937860267279e-01,5.546361852447693197e-01,3.850818017692643758e-01,3.628004403512361531e-01,5.293567246054114994e-01,6.094535232873996566e-01,4.821679562653887197e-01,6.574640406283986938e-01,2.946819928073749484e-01,3.615748845494377584e-01,9.183565560792807947e-01,1.716209761726679994e-01,8.612099279652384309e-01,2.771685913152241998e-01,8.889038436588277137e-02,1.073560580550223242e-01,9.690232684928129503e-01,5.242708286967814324e-01,4.176634198117470942e-01,2.722411250387364867e-01,4.216415880827548701e-01,6.561801809383638329e-01,3.277817147348468518e-01,8.171934994376371941e-01,6.850262003529358212e-01,4.061413409656278173e-01,1.963119899543053215e-01,6.674565663819761463e-01,4.095170135087824459e-01,4.551347007555313628e-01,4.224023006017003090e-01,5.576596097724919598e-01,6.742235664349288671e-01,5.468016577352219354e-01,4.557871768867908235e-01,2.181735536510907014e-01
5.419876600960540358e-01,5.178057532072072311e-01,3.012738069702063370e-01,6.888074026637049929e-01,9.908376503314717532e-01,9.543256749844850617e-01,3.085332718559532506e-01,7.956217394641582619e-01,2.490714817723059527e-01,3.074968583902643604e-01,4.775896361880347940e-01,2.599748931433715216e-01,4.853040127959242223e-01,8.522542661736353109e-01,3.517857068222862149e-01,4.602857420407968081e-01,4.232245131153407613e-01,5.344582162282937032e-01,5.675060806635946475e-01,6.008409966927437118e-01,4.017117749758426504e-01,4.079829679184674984e-01,7.510797432135876139e-01,7.887528520575077806e-01,6.210203271991695528e-01,1.526731308167550705e-01,8.809544434382740041e-01,4.254361195277684415e-01,6.496695592091459304e-01,1.996036945726093748e-01,5.350268167840181999e-01,2.283181575231123250e-01,9.066325821018668130e-01,8.948257109667240305e-01,6.438970992554050587e-01,2.205378009979883369e-01,1.311474044097719338e-01,6.255056069979817446e-01,8.795780954093758153e-01,7.441715356690948857e-01,5.137598514186119125e-01,1.563459369804526267e-01,2.273329189694909269e-01,4.691358803604744332e-01,5.625678444258519484e-01,7.430641650019271793e-01,2.583378283062267022e-01,3.945846527853206220e-01,7.061728383386094432e-01,5.133026133946544389e-02,2.857975865587200626e-01,2.845268487612984121e-01,6.424267533489875781e-01,3.462268549665209472e-01,4.937512217490260813e-01,5.475052885671082281e-01,3.803791810677351060e-01,3.584422999100145280e-01,5.197202135033907044e-01,6.034402139407187837e-01,4.794135918140219332e-01,6.551801511137059775e-01,2.870625351225035704e-01,3.564843322802117576e-01,9.157447915392061821e-01,1.683945642296262313e-01,8.576492997725845280e-01,2.684816950565276361e-01,8.741232583138854040e-02,1.036662761463859050e-01,9.680374908021293079e-01,5.160660517125690294e-01,4.161599647651866851e-01,2.701553804667961023e-01,4.137325189849148099e-01,6.527968216196917695e-01,3.191139711919958044e-01,8.115976568853855433e-01,6.824889896777234233e-01,3.989593954673581466e-01,1.915977108586398303e-01,6.650736116165635314e-01,4.072052808621977049e-01,4.512578768314560174e-01,4.175553382052150653e-01,5.556574707771525512e-01,6.718720806174017790e-01,5.432524320759899439e-01,4.535867902516340089e-01,2.122781940808861345e-01
