8.630050524546615254e-01,6.845190954565544272e-01,6.602105709794230393e-01,5.363599850643614442e-01,6.985441257661439973e-01,5.658701173455010780e-01,3.754961082721576804e-01,5.601414085332518944e-01,5.403100222193258917e-01,1.425283297263353621e-01,7.738468135959716276e-01,7.250150515055644451e-01,1.658741043510320035e-01,8.058859717443149773e-01,3.086970505025318778e-02,4.938169886452014601e-01,6.536535202810895839e-01,1.162028960529511018e-01,6.398579020991977950e-01,8.596523803842264222e-01,9.842982119769787541e-01,5.150906710544643774e-01,6.273452476600643868e-01,8.741440073237223274e-01,5.254358407198662650e-01,2.838978492023038203e-01,3.469202653866640951e-01,5.676881132504056904e-01,1.239399803323851801e-01,4.222269196124148194e-01
6.784625826668402304e-01,6.035947026829151518e-01,3.834115969551205594e-01,4.859018984029749855e-01,5.411059430526319325e-01,3.651573888007861313e-01,2.765928998704316188e-01,4.696930337481417528e-01,4.804784199954516000e-01,6.158110437797507941e-02,4.779798027492840329e-01,5.766107514964574632e-01,9.551107910538318702e-02,6.666702547032903325e-01,1.120943769466349604e-02,4.175539010353664371e-01,5.361649035193432056e-01,3.441740556060265965e-02,5.792646273444432836e-01,6.725809786545838831e-01,9.504339083874785432e-01,3.370352135666359050e-01,5.544042672290125928e-01,7.130518810155863640e-01,4.482094984480586852e-01,1.711826021692476885e-01,2.447620762184603282e-01,3.633861476600369067e-01,7.159142155741318736e-02,3.575677877682925110e-01
3.541330391541975264e-01,4.960276021710223193e-01,1.325188122827494208e-01,4.242323864450747717e-01,3.390359438183133678e-01,1.735029204144958037e-01,1.795760876969861863e-01,3.615201967054796905e-01,4.076994247436519503e-01,2.045303372251259383e-02,1.528487782350336222e-01,3.763526365095472004e-01,4.617591332094467954e-02,4.485109169365541493e-01,3.164392413954655522e-03,3.290634329526998525e-01,3.871994465096430527e-01,7.086725776977674356e-03,5.013941174599582107e-01,3.483657966507557879e-01,8.166962018278628443e-01,1.701595460860547693e-01,4.615603547618436497e-01,4.118849177606463408e-01,3.567402178993389628e-01,8.465778708286299248e-02,1.498746543991373026e-01,1.697786111095679618e-01,3.522239310713057292e-02,2.846649702094654066e-01
9.483558797194583390e-01,7.541811058137117829e-01,8.555336740581434007e-01,5.850133518717040015e-01,8.177535741272640157e-01,7.436880435221683294e-01,4.835361202447805984e-01,6.449512056956155925e-01,5.977437899128047460e-01,2.920707210097046591e-01,9.255095301808070607e-01,8.341945195906139698e-01,2.697276663124690832e-01,8.945309179412681555e-01,8.046242315533616574e-02,5.687195213728369891e-01,7.529964802487368880e-01,3.203610124434876361e-01,6.951210900524792402e-01,9.469028205851219848e-01,9.950175096577232869e-01,6.859397004959546518e-01,6.935151226205255037e-01,9.499561361966526452e-01,5.998419380043609195e-01,4.286438181935060543e-01,4.627559325400286694e-01,7.478832079894542906e-01,2.039106521935523664e-01,4.881806155999543484e-01
9.156264391650562606e-01,7.212604434150122756e-01,7.739529033023836435e-01,5.612396268155002144e-01,7.642836003635044007e-01,6.619082693159146213e-01,4.295728023325218192e-01,6.040323998245630266e-01,5.697401650161515452e-01,2.087788761132795545e-01,8.682635359924526508e-01,7.854919286385644295e-01,2.140965849554043732e-01,8.565170631925600464e-01,5.055054404509001093e-02,5.320723419009293353e-01,7.065951567996733296e-01,2.010357648982226686e-01,6.685298935342048887e-01,9.133837351065203780e-01,9.912262086969889641e-01,6.051130383352202324e-01,6.617708804513886545e-01,9.205038120586294115e-01,5.636159635351041253e-01,3.541222440473676403e-01,4.044662334966560024e-01,6.652321557760981774e-01,1.605861295316259041e-01,4.555583870565878546e-01
9.482908480732781253e-01,7.541014384550170924e-01,8.553627447379055226e-01,5.849538217796659278e-01,8.176313878741694463e-01,7.434988063217637944e-01,4.833989555439449637e-01,6.448503185965303031e-01,5.976738572068024391e-01,2.918376289118591038e-01,9.253991876841968223e-01,8.340836345059381429e-01,2.695764251341690732e-01,8.944472912303433887e-01,8.036973390853410781e-02,5.686278364519893325e-01,7.528858411546395235e-01,3.200163059394913745e-01,6.950555219758285386e-01,9.468361373330946851e-01,9.950103796739906414e-01,6.857470631513108428e-01,6.934371440040248968e-01,9.498968189230155845e-01,5.997517326799710613e-01,4.284500784936358664e-01,4.626068875824371207e-01,7.476925721021339122e-01,2.037911579946515006e-01,4.880980704187563024e-01
8.766056054900914773e-01,6.928626475759700476e-01,6.877099698246949000e-01,5.418783288707288426e-01,7.139436166155505026e-01,5.878100739172618105e-01,3.872326072718857426e-01,5.699479886275903295e-01,5.468456074889134211e-01,1.554716512243707327e-01,7.981917979987022127e-01,7.392492957992510272e-01,1.757231115044187719e-01,8.181336856103897937e-01,3.445313568908164870e-02,5.022807640201770729e-01,6.657465073868663596e-01,1.317640499465711768e-01,6.462895328071199819e-01,8.735219859912766172e-01,9.861882207905969810e-01,5.352817006448344905e-01,6.350797384096403819e-01,8.860545980380772901e-01,5.339150755321458997e-01,2.986881835480835190e-01,3.593233330095171874e-01,5.900030258807573702e-01,1.313644056052331865e-01,4.295432121458159780e-01
9.522508811494171388e-01,7.591006376812244882e-01,8.658358003469477371e-01,5.887100361077053368e-01,8.252265852158107151e-01,7.552741795096881150e-01,4.920691675776366902e-01,6.511988403652654300e-01,6.020843422299200220e-01,3.067763244194450789e-01,9.320824652390743426e-01,8.409732851641305018e-01,2.792363675311808624e-01,8.996172203152951186e-01,8.642074961248280562e-02,5.744110635018178090e-01,7.598105320464936252e-01,3.421693727954066566e-01,6.991825449014380522e-01,9.508973806932259354e-01,9.954415038732919996e-01,6.977904864156387887e-01,6.983420296641664748e-01,9.535164529166868519e-01,6.054374516194166445e-01,4.407313668039566368e-01,4.720356735212103971e-01,7.595485337781292534e-01,2.114433027996039105e-01,4.933144213175403858e-01
5.681551510693814144e-01,5.664814918907646879e-01,2.754471853597569297e-01,4.641379915104838494e-01,4.682971367994976375e-01,2.877438879947887274e-01,2.392219245933515093e-01,4.308945621706795626e-01,4.547099923766726448e-01,4.207806551918875232e-02,3.413011174711940154e-01,5.058914779753670432e-01,7.436435721918112363e-02,5.933273914533063742e-01,7.203806677404393094e-03,3.855907531741790129e-01,4.833032400043952292e-01,1.988099591028618870e-02,5.522154705775078609e-01,5.616912606217276949e-01,9.199756713105426975e-01,2.699644873571631076e-01,5.219593357315474025e-01,6.145148118855924269e-01,4.154010442850003537e-01,1.348325803947041934e-01,2.074833480188851553e-01,2.848526725425812312e-01,5.600950248621316963e-02,3.310278682295820785e-01
9.719904939758082785e-01,7.903630730438986340e-01,9.199480199840784911e-01,6.132492174956216680e-01,8.692466166268154604e-01,8.236467677700334278e-01,5.492278834107834351e-01,6.917281544244542335e-01,6.307793776138349573e-01,4.147063034069684573e-01,9.639724318189470953e-01,8.808021343758032362e-01,3.480357899360537188e-01,9.284324025255856760e-01,1.376521883594753748e-01,6.120418147080732840e-01,8.021704034047951737e-01,5.018539379265002376e-01,7.256272210279044454e-01,9.711620579765196659e-01,9.974928641069243929e-01,7.703004416909502439e-01,7.295905882981272850e-01,9.718488984772827299e-01,6.422264102977771616e-01,5.229940385274639558e-01,5.345158947121826376e-01,8.280884368025654974e-01,2.671943795580177250e-01,5.277617057456018834e-01
